Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.05074832625000011,-0.11423695140625029,-0.04282891437499987,0.03981476796875015,-0.10003059046875037,-0.01903986703125024,-0.1023007481250004,-0.08189366765624988,0.20042082156250082
-0.04943746156249996,-0.11091691593750021,-0.044479774375000065,0.0395038956250001,-0.10051576359375015,-0.018366523593750118,-0.10297134843750014,-0.08243794484375001,0.19955842546875097
-0.047256979375000174,-0.10733716015625035,-0.043836628281249936,0.03642955203125008,-0.09992582156250039,-0.018294305156250155,-0.10637614531249971,-0.0816559092187497,0.19812605734375124
-0.047073150000000084,-0.10602968281249991,-0.04099528125000007,0.03691274375000017,-0.09890939093749995,-0.0194426157812502,-0.10387334093750017,-0.0822294015624997,0.1963235810937511
-0.045275993125000004,-0.10940234859375052,-0.03649725187500004,0.03665075296875018,-0.10105180593750056,-0.01940297046875016,-0.10629682937500044,-0.08296961765625,0.19547733828125086
-0.048084254218750164,-0.10890164953125002,-0.03672225484374995,0.038111866093750155,-0.09921545281250033,-0.01770344843750008,-0.10577155671875049,-0.08280682843749969,0.19681746453125062
-0.04919215046875,-0.10888072984375008,-0.03945885718749995,0.04083202140625003,-0.09769006234374995,-0.018321858125000173,-0.10237672312500014,-0.08222754437499966,0.19739732968750015
-0.048457607968749976,-0.1108888648437501,-0.03954294859374999,0.03991266593749992,-0.09571494343750014,-0.016643816250000044,-0.10367010921874988,-0.08127173937500003,0.19772235968750057
-0.04928877734375016,-0.11156472015625019,-0.041481995156249986,0.03836051593749999,-0.09585354234375014,-0.016059454843750102,-0.10623582484374999,-0.08154342578124982,0.19738209890625039
-0.0485445812500003,-0.11063474156250033,-0.04208012656250009,0.03903973590078127,-0.09805824359375004,-0.01581918812500006,-0.10638874015625008,-0.08118230731205457,0.19727427421875052
-0.047595554062499774,-0.1129408093750002,-0.043420393453996724,0.03781599890625007,-0.10094626750000041,-0.014603203281250062,-0.10728344781250009,-0.08411987281250001,0.1973259225000008
-0.04603884453125011,-0.11148981687499988,-0.043353469687500076,0.03673922578125002,-0.10023130515625027,-0.013809443437500008,-0.10691998296875008,-0.08147222296874977,0.20025951718750096
-0.04694047937499983,-0.11178439734374987,-0.039510940937500016,0.03705100609375005,-0.0993929539062501,-0.015555152656250118,-0.10500755453125031,-0.08282451218750016,0.19768623921875134
-0.048621831093750206,-0.11390890171875069,-0.03643887375000003,0.036490272716015675,-0.09867769734374977,-0.017797031718750123,-0.103197060625,-0.08180704687499983,0.1979687134375012
-0.0488511175,-0.11288580453125013,-0.03704941453125002,0.03595272640625003,-0.09746912484374982,-0.019586408125000197,-0.10425125281250053,-0.07963503265624988,0.19661890484375136
-0.0492166879687498,-0.11959784890625016,-0.0397705723437501,0.03645940130976575,-0.09703372390624984,-0.021999269062500174,-0.10412770234375031,-0.07906501421875008,0.19770778281250123
-0.04718597328124999,-0.11625228609374991,-0.03956812734375003,0.03881901484375015,-0.09812499671875012,-0.02138198718750012,-0.10450705015625023,-0.07992565578125005,0.19841360515625123
-0.04876655718750017,-0.11389421562499986,-0.03702447156249988,0.0384002740625002,-0.09788988359375046,-0.02123731000000005,-0.10657065390625015,-0.0790291081250001,0.19798694531250172
-0.048941272031249976,-0.1119011745312501,-0.036899822273873534,0.03974318209101571,-0.09675351250000007,-0.020803344218750106,-0.10384420234375001,-0.08130853062499983,0.19872015218750094
-0.05273669984374992,-0.10890511921875046,-0.04046929390625007,0.03815191921875006,-0.09614155124999985,-0.01959254859375021,-0.10466729671874989,-0.08214355265624983,0.19683770453125138
-0.05634721937500009,-0.10751471781250013,-0.04210768296875,0.04252964896601573,-0.09549658156250014,-0.01726086968750005,-0.10472955093750004,-0.08365516578124976,0.19839942937500152
-0.05761675156249986,-0.10963124281250003,-0.040362228437499946,0.04177023765625029,-0.09706453250000031,-0.01905643984375018,-0.1056623918749999,-0.08404364281249979,0.19946917437500114
-0.05698789015624979,-0.10789077359375028,-0.04097223109374998,0.040227092500000255,-0.09837522734375012,-0.019131267187500217,-0.10554648828125003,-0.08283806859375019,0.19966701515625093
-0.05199759406249999,-0.1070889698437505,-0.04053338015624999,0.038855477403515644,-0.09882284640624978,-0.0202157923437501,-0.10261760328125055,-0.08312785828124959,0.19844700968750106
-0.04789628749999993,-0.1082091878125003,-0.040053540781249966,0.03496057865351576,-0.09655623265624978,-0.019670547500000093,-0.10278118828125005,-0.08112860937500016,0.19702526921875105
-0.042666853906249955,-0.10593962921874964,-0.040055087499999996,0.033734316838281216,-0.09812329046875012,-0.01971368203125017,-0.10053335437499994,-0.07741510593750008,0.19672834312500065
-0.04423412656250006,-0.10666670531250051,-0.03743398609375023,0.034038164374999985,-0.09762473015624991,-0.01919733953125017,-0.10155327984375004,-0.07848023859374993,0.19813950781250106
-0.049790301874999825,-0.1064577656250001,-0.03752360921875004,0.03644883296875008,-0.0996100745312502,-0.01961431671875017,-0.10160836140625021,-0.08020404296875001,0.19840947500000156
-0.04811255203124982,-0.10609967281249964,-0.038166151249999974,0.037229863593750155,-0.10124247765625025,-0.020172652812500188,-0.10038253625000039,-0.07942906265624983,0.1979463398437517
-0.049360093281249975,-0.11014117000000022,-0.03699228072787044,0.036881751838281254,-0.10279094156249985,-0.022411104687500134,-0.10238209984374974,-0.07960756171875008,0.19659649343750046
-0.052467219843749975,-0.11066716406249993,-0.038532204218749935,0.03728464359374992,-0.10361824328125016,-0.020842693750000144,-0.10242142546874966,-0.07889637500000003,0.19599241515625063
-0.05422713437499984,-0.11014441531250048,-0.03966551718750003,0.03814711546875018,-0.09982015656250005,-0.0205136959375002,-0.10374299218750023,-0.07726582031250005,0.19456277218750015
-0.05254057265624985,-0.11144391765625022,-0.040276058750000024,0.0376982824632812,-0.09765276921875012,-0.01982089203125013,-0.10657308875000016,-0.08073648890624993,0.19350158312500024
-0.046577440781250076,-0.10772089999999966,-0.04051098249999994,0.036776768125000026,-0.09951686406250046,-0.01902428250000021,-0.10533198749999988,-0.07954053328124999,0.19294827593750064
-0.04523041078124988,-0.10944537468749996,-0.04205346296875012,0.0361824648437501,-0.10081640046875036,-0.020143687031250263,-0.10620729906250008,-0.07964082921875013,0.19337563203125105
-0.047188243749999845,-0.11229546109375049,-0.03956557734375006,0.03986522125000018,-0.09795404921875002,-0.020606567187500244,-0.10467422390624988,-0.07974327937500006,0.19317856859375152
-0.04771958703124984,-0.10936639312500018,-0.037782878593750076,0.040080602716015656,-0.09698425656250034,-0.019644111250000186,-0.10354985390625039,-0.07965457078124986,0.19268657937500094
-0.047453227968749914,-0.10972525625000007,-0.039369541093750036,0.04079466677851579,-0.09753122609375016,-0.020079962187500203,-0.10547607109375023,-0.08158512437499989,0.1932829200000009
-0.04320652921874997,-0.11216033515625005,-0.040696803749999996,0.03884508750000008,-0.09764869515625037,-0.016097624375000084,-0.10438015906250024,-0.08204618625000004,0.1939527410937505
-0.042914381562499895,-0.11110476453124996,-0.04191046343749996,0.03875757689804689,-0.09881541265625036,-0.014906833593749978,-0.10297516843749958,-0.07977720656250006,0.19249617468749997
-0.04766009984374996,-0.10959972375000034,-0.043042056874999984,0.035304131369531366,-0.09961508843750011,-0.015023783437500033,-0.10543124406250012,-0.07934255249999997,0.18976141359374982
-0.04985214484374995,-0.1106111365625,-0.044822305937499786,0.03865637873632813,-0.09882408890624987,-0.016655149218750106,-0.10371547812500038,-0.08106995015624988,0.19555790781250193
-0.052111132499999775,-0.10819841296874938,-0.04401543984374988,0.03715959652578146,-0.09881665078125026,-0.017512398906250063,-0.10455497812499974,-0.08302582984375005,0.19874286859375123
-0.053620701406250096,-0.10649329374999969,-0.044413914531250064,0.034595228364062466,-0.10085140453124981,-0.01757499828125014,-0.10553598875000007,-0.08394471203124963,0.19984531250000154
-0.05086432250000009,-0.10831159874999999,-0.04630463171874995,0.03628312265625006,-0.10043418046875054,-0.017767523281250145,-0.10417617125000014,-0.08465405468750005,0.20004669781250178
-0.05566538937500004,-0.10794027218749946,-0.04620516015624993,0.03572365990351572,-0.09751079749999984,-0.018643664687500137,-0.10644083984375037,-0.08492065687499986,0.1983783034375016
-0.05304503671874988,-0.10518371531250004,-0.04452473000000008,0.03481445312500008,-0.09796579812500017,-0.01829920937500016,-0.10726768874999999,-0.08431151406249981,0.1977396509375005
-0.04669787812499995,-0.10573253437499971,-0.04329966671874992,0.035836154062500035,-0.09671708671874983,-0.0201188489062502,-0.10723098343750039,-0.08302194406250017,0.19722062203125104
-0.04527443468749978,-0.1076911751562497,-0.04086611109375001,0.03607981656249997,-0.10006690015624996,-0.0209258356250002,-0.10631197687500041,-0.08244631421875004,0.19635409718750044
-0.04290616687499989,-0.10619644687500016,-0.03925130062499986,0.034632176093750036,-0.10227614281250022,-0.0180363489062502,-0.10541686000000036,-0.08207449281249973,0.19786713468750047
-0.04414847546875012,-0.10655507718750039,-0.0397390390625,0.03386579615351562,-0.09938192187500006,-0.016241066406250153,-0.10614373453125044,-0.0860319117187499,0.19949124656250208
-0.04690347671875002,-0.10600374078125023,-0.04101997890625001,0.033217432968749946,-0.09995386109375022,-0.017926186562500133,-0.10724243999999984,-0.08463098828124994,0.1966165570312509
-0.046543318593749695,-0.10581396750000024,-0.04206955890624994,0.03475229115351575,-0.10150675125000035,-0.021447654062500213,-0.10951373656250034,-0.0836292982812499,0.19480917843750112
-0.046203305625,-0.10686738234375003,-0.04076301453124987,0.034247120059765664,-0.10212261046875015,-0.02239506046875007,-0.10979138109374997,-0.0827846101562502,0.19455349515625092
-0.04744111578125003,-0.1089251976562505,-0.03794933484374997,0.03499277218750001,-0.10461679203125042,-0.0205465018750002,-0.11009188281250051,-0.08039436453124965,0.19393455859375033
-0.04763544265624998,-0.11111327843749993,-0.036643037500000065,0.036767585588281235,-0.10213151937500024,-0.020144101718750203,-0.1077285553125003,-0.08153297531249995,0.1923747701562507
-0.04780181593749993,-0.10972388046874998,-0.03934341843749998,0.036980548125000054,-0.10062077624999999,-0.022048774531250193,-0.10800842312500031,-0.08459532578124969,0.1941086639062506
-0.04937952312499996,-0.10953938500000017,-0.03963725046874991,0.03541062187500008,-0.10181837359375036,-0.022375417343750162,-0.10714242140625048,-0.08290420500000013,0.19359778906250052
-0.047349583906249916,-0.11160008171874994,-0.04124511359374994,0.03723011046874998,-0.10032787187499985,-0.022861003125000074,-0.10477944078125045,-0.08375558953124992,0.19536827625000075
-0.04688302796875006,-0.109666473125,-0.04510606093750015,0.03548184834101565,-0.10047249562500003,-0.021693106718750202,-0.10682048937500067,-0.08432853437499979,0.19548277437500094
-0.04566398500000002,-0.10823825796874985,-0.046154742656249734,0.03536004927851562,-0.10225984906250003,-0.020672181093750183,-0.10683940250000051,-0.08132633312500005,0.19457888312500013
-0.048762830937500015,-0.11233669203125014,-0.04343316234374992,0.03980047984375018,-0.10102135359375013,-0.019267908125000174,-0.10676593062500021,-0.08392775937499994,0.19562607390625153
-0.05049606703125,-0.11588766921875042,-0.04359018374999998,0.03935896812500019,-0.09979612875000017,-0.016979193125000125,-0.10776395328125017,-0.08355325625000015,0.1979538921875009
-0.04760420046874986,-0.11677576390624951,-0.041735334687499875,0.03649429552851563,-0.0987684284374999,-0.014851729843750057,-0.10870462328125044,-0.08175615515624987,0.19908655343750056
-0.0448906348437501,-0.1194290509374999,-0.040617105625000066,0.03537530427851556,-0.09874552328124993,-0.015164091250000069,-0.10901388843750048,-0.08512281828124994,0.19846394140625126
-0.04317522500000009,-0.1151887496875,-0.040444357500000014,0.03496406781250006,-0.09681076281250016,-0.01616890671875016,-0.1075416326562505,-0.08442908062499946,0.19735283781250157
-0.04743919515625004,-0.115472893125,-0.04038984125000002,0.03568822371328134,-0.09734905562499994,-0.017467800000000186,-0.10671824890625034,-0.08316669187499981,0.19636170578125087
-0.04939013734375003,-0.1170661309375001,-0.04200215875000004,0.033593538869531286,-0.10156330750000007,-0.01942214265625019,-0.10852258140625069,-0.08368694687500032,0.1952662340625012
-0.05069081125000013,-0.11025975390625005,-0.04144844484375009,0.03359328855703134,-0.10239237937500026,-0.021148330937500178,-0.10689330640625057,-0.08594284312500006,0.19378901000000084
-0.0512083521875002,-0.10566961046875024,-0.03937518093750009,0.034139006718750024,-0.10197656656250026,-0.022338010000000207,-0.10718986156250015,-0.0827810825,0.19430774515625035
-0.053322252343750015,-0.10514914234374989,-0.040506057187500034,0.033493892247265566,-0.09936698484374999,-0.024719475781250156,-0.10779027375000018,-0.08149856843750021,0.1945715001562508
-0.053997899687499996,-0.10521930624999967,-0.04407114031249997,0.03398104703125005,-0.10077461125000015,-0.02607235437499988,-0.10823222453125021,-0.08353020171874993,0.19575379125000103
-0.052994416718750006,-0.10785194859374987,-0.04503586125000002,0.034470060684765665,-0.10153208078125033,-0.025444443906250117,-0.10513265140625001,-0.08538387437499964,0.19613341625000086
-0.05453931140624999,-0.1063937012500002,-0.0450651360937499,0.03347389449453134,-0.10100712359375028,-0.0233523809375002,-0.1021687253125003,-0.08802680718750017,0.19792715812500103
-0.05353895109374995,-0.10744843515625002,-0.04363169468749998,0.03389930156250009,-0.10116520968750028,-0.020470858906250222,-0.10175249109375048,-0.08732153843750001,0.19560824984375128
-0.051719058593750006,-0.10925320281250003,-0.04046241156250006,0.03613165093750011,-0.10117736125000011,-0.02074056828125019,-0.10250318984375015,-0.08796128390624985,0.19426961796875122
-0.05155807484375005,-0.11091631515625,-0.03928218546875001,0.03668547189804676,-0.0989018301562499,-0.021106088281250077,-0.1050449718749999,-0.0872126395312498,0.19602151609375068
-0.049531799999999855,-0.11033059093749975,-0.040724536093750076,0.03857300890625,-0.10043182359375002,-0.02143242812500016,-0.10646829343750046,-0.08776784218749986,0.1964446268750013
-0.04992141250000006,-0.11141959015624985,-0.04062085109374999,0.0366514109972656,-0.09925341546875004,-0.02085886421875022,-0.10726602343750002,-0.08481218093749973,0.19656314000000022
-0.050518252968749955,-0.11255144390624984,-0.04107930328125001,0.034968150372265715,-0.09981135671875015,-0.01733326375000009,-0.10636778796875074,-0.08315121750000017,0.198785721718751
-0.04709576281250007,-0.11338266953125009,-0.04242302031250006,0.03302811990351563,-0.09843727640625038,-0.01677085078125014,-0.10430735046875013,-0.08389214937499964,0.19580443156250105
-0.04822862296875005,-0.11717099828125005,-0.04294519828124996,0.030380151489062493,-0.09984588843750025,-0.01792960312500011,-0.10546007265624983,-0.08519647453124973,0.19474301828125068
-0.047208701874999884,-0.11428537323375174,-0.0419973447039969,0.0317229361996094,-0.1018920408028545,-0.016150261562500084,-0.10580490937500013,-0.08410547953125018,0.19546076500000165
-0.04701551656250005,-0.11100781437499987,-0.03969562109375,0.033637139218750056,-0.1026346337500002,-0.014048640000000036,-0.10892628312500019,-0.08328646671874963,0.1960543918750004
-0.048194545312500045,-0.10809924249999975,-0.03930011796874998,0.0332823031250001,-0.10167486187499974,-0.015613275000000107,-0.11045386203125027,-0.08448696062499998,0.19565570953125075
-0.04900250500000021,-0.10759021078125018,-0.04000906406250007,0.03376435033554689,-0.10149211906250029,-0.017625391250000132,-0.1075115581250003,-0.08304619140624964,0.19756277187500115
-0.048465768281250036,-0.11153967218749976,-0.0415333653125001,0.03785059578125019,-0.10100257468750007,-0.017619964218750096,-0.10564550625000024,-0.08535053203124962,0.19741634078125167
-0.04971689453125008,-0.11134061468750002,-0.04097657421875004,0.035957896874999846,-0.10400075203125042,-0.019239937656250136,-0.10397700156250046,-0.0889332718749999,0.19624449406250083
-0.05259742968749987,-0.11266847406250051,-0.03906916750000005,0.03670794281250005,-0.10506694890625018,-0.0199257879687502,-0.10285323421875045,-0.08895902234374979,0.19532111000000046
-0.049213205625000006,-0.11570256703125051,-0.04245472999999999,0.04138380109375013,-0.1043987953125002,-0.021302392968750253,-0.10184374796874975,-0.08664889343749971,0.19747069046875118
-0.04812725734375014,-0.10885460171875018,-0.04422971046875013,0.04019874031250019,-0.1036327598437501,-0.019778341093750176,-0.10321944796875021,-0.08521457281249983,0.1990363240625016
-0.0479697006249999,-0.10766265328124992,-0.04394328687500004,0.03779984031250006,-0.10260398906249993,-0.019060223906250184,-0.10596343546875014,-0.08438492968749972,0.19820709218750113
-0.04740614671874998,-0.10999748046875003,-0.04471761531249994,0.04034961718750008,-0.10242371296875001,-0.017472519062500146,-0.10461000390624989,-0.08364316249999963,0.19925647015625075
-0.04663045640624997,-0.10894580890625011,-0.043385712968750115,0.03768686843750008,-0.10244980828125051,-0.017782519531250048,-0.10790875171875002,-0.08675319562499999,0.1972931687500007
-0.04852178718749988,-0.10841364968750015,-0.041239527117623444,0.0370954490625,-0.10240801734375024,-0.017128767187500105,-0.10886515718750049,-0.08731233281250013,0.19637663875000125
-0.04905145328124986,-0.10699723359374995,-0.0394710900000001,0.03857060749999994,-0.09916238734374996,-0.023495052343750135,-0.10770653968750013,-0.08710648265624973,0.19703016390625053
-0.04961883171874997,-0.10738402218749991,-0.03983352000000003,0.036267752187500106,-0.09762743828125066,-0.028203357187500014,-0.10736372031250065,-0.08439795078124984,0.19498157968750032
-0.04872169171874987,-0.10820554359374988,-0.039268223906249976,0.03616192671875006,-0.1007956293749999,-0.027285749375000088,-0.10673215484375012,-0.08194767778080468,0.19541614750000094
-0.0483594871874999,-0.10987164515625024,-0.038348532812499975,0.03691586062500008,-0.09912490406250019,-0.02277249703125015,-0.10642848250000016,-0.08520029109374974,0.19757846765625092
-0.048453650312499874,-0.11108924671874991,-0.040566571562499903,0.03428765771601559,-0.10000681078125058,-0.019486218593750118,-0.10441704312500005,-0.08864133281249977,0.19947213171875122
-0.04957462484375001,-0.11103459717166739,-0.04149649250000009,0.030137268773046823,-0.1021984068966051,-0.01871358421875017,-0.10250779031250042,-0.08760236762455464,0.1994335901562516
-0.05052743265624986,-0.11090606578125024,-0.043824634687500044,0.032791364926562566,-0.10042013421875011,-0.01735055171875006,-0.10561906468750024,-0.08889885937499974,0.1996408118750011
-0.0481175389062501,-0.10884429218750066,-0.043617916562499984,0.031107010744531326,-0.10086922468749987,-0.01736548406250011,-0.10782924359375018,-0.08782602624999986,0.20218298500000068
-0.04627221281250014,-0.1092313323437497,-0.04372225046874996,0.0319360875828124,-0.10335697578124997,-0.017176496718750135,-0.10454662515625031,-0.08508058078124985,0.20175338156250078
-0.047705376562500235,-0.11104508500000022,-0.04350110218750001,0.03362661984375001,-0.10275487343750031,-0.016338305000000122,-0.10393917359375045,-0.08494437078124992,0.20116689734375062
-0.046004772500000006,-0.10863427435916752,-0.04259903859374976,0.0336238024035157,-0.10239048504320955,-0.014945948125000075,-0.10328862124999993,-0.08219439218750027,0.20091393078125033
-0.04701131328124983,-0.1103123685937497,-0.04269274796875008,0.03594774883281254,-0.09959283078124978,-0.014774905937500044,-0.1042902792187498,-0.0817234734374998,0.20175438281250113
-0.046847766249999916,-0.11352887359375,-0.043054053124999936,0.03688234578125004,-0.09600406859375023,-0.014119271718750033,-0.10313039953125015,-0.08456390359374966,0.20105883171875127
-0.04684223718749992,-0.11120465343749995,-0.04267018265625003,0.040446247247265574,-0.09735525500000032,-0.01543090328125011,-0.10335958609375036,-0.08301967624999977,0.20282578125000064
-0.04964012218749996,-0.11237221125000031,-0.04313279687500006,0.040093152968749955,-0.09638882343750031,-0.017750889687500094,-0.10475927265625007,-0.08326353499999986,0.20409318218750142
-0.0490178573437499,-0.11591457328124986,-0.04326184062500002,0.03696433912226563,-0.0977137462500005,-0.015640182812500115,-0.10413391453125036,-0.08387931093750016,0.20506465406250068
-0.0488517878125,-0.11806950812500001,-0.04175060125000005,0.035838492187500084,-0.09925028453125043,-0.015332714375000054,-0.10330032484375021,-0.07934196093749993,0.2041127826562507
-0.047162577968749675,-0.11569364281249951,-0.04034334000000002,0.03633651828124995,-0.09914108046875038,-0.01629245375000009,-0.10466717765625062,-0.08043385734374993,0.2015970967187506
-0.044754548437500034,-0.11559921718750005,-0.04041704546875009,0.03846075843750013,-0.09912968546874967,-0.017601906875000118,-0.1043253146875001,-0.08174026109374984,0.2009690612500016
-0.046531254374999984,-0.11557296000000034,-0.040371970937500105,0.04032924718750006,-0.09725466609375015,-0.018426049375000086,-0.10367292062500048,-0.082538480625,0.2004841495312509
-0.049621951718749974,-0.11405421296875026,-0.040571143437500005,0.041257970625000154,-0.09386464687499979,-0.01865469437500018,-0.10230003671874967,-0.08475023593749928,0.19969038000000153
-0.04988249203125017,-0.11288130640624963,-0.041114698906249914,0.04424739500000027,-0.09600436328125013,-0.016473477812500123,-0.10281557156250021,-0.08164498578124996,0.1974343943750007
-0.05110807375000011,-0.11283054749999993,-0.04235282343750004,0.042890672968750085,-0.09768753437500013,-0.01876467187500014,-0.10406814171875038,-0.08304118687500006,0.19730880468750098
-0.05272247828124982,-0.11223302093749993,-0.042875486562499836,0.04065796625000008,-0.09877155453125004,-0.020701564843750152,-0.1055447534375003,-0.08324298390624996,0.1967037303125009
-0.05036693109375004,-0.11294069890625008,-0.04330073906249985,0.03937338171875008,-0.0993397100000004,-0.02278595421875004,-0.10840125093750057,-0.08391085640624958,0.1973404303125011
-0.05211857156249988,-0.11286273109375033,-0.04323921374999989,0.0387614195312502,-0.10021293796874986,-0.02211497421875015,-0.10643601015624997,-0.08392722109374998,0.19687825187500116
-0.053581418124999995,-0.11226795531249956,-0.042140517968749854,0.037941525156250086,-0.10113557281249996,-0.022593359687500182,-0.10616265656250044,-0.0852443201562499,0.19719542265625126
-0.05370689515624989,-0.11004080843750044,-0.04227562187500016,0.03775648578125004,-0.09795794421874984,-0.02186568765625016,-0.10537681203124999,-0.08412906796874955,0.1969594029687506
-0.053310980937499725,-0.11018892765624981,-0.040526422031250016,0.03638096875000005,-0.09701205781250026,-0.019592424531250204,-0.10540151953125036,-0.08139856781249973,0.19936796265625012
-0.05639513203124965,-0.10522063328125031,-0.039277374218750015,0.03860448734375016,-0.09478008593749973,-0.019604525000000178,-0.10421078734375021,-0.08244648921874984,0.20048651921875127
-0.05690800109374976,-0.10637746953124956,-0.040112806249999994,0.03900635359375007,-0.09616846531250016,-0.018956207187500143,-0.10377569500000032,-0.08200066093750022,0.19893179671875116
-0.05282216312499979,-0.10990670171875,-0.04087745593750001,0.03938029349726567,-0.0979661540625001,-0.01928797437500021,-0.10327185124999999,-0.08213728374999986,0.19909593234375086
-0.05060090312500012,-0.11032728921874956,-0.04266407265624994,0.04151840187500026,-0.09949148187499991,-0.021023837812500216,-0.10747443140625017,-0.08427369640624979,0.19895522796875198
-0.05014039234374991,-0.1131050546874997,-0.04224533328125018,0.04181546171875029,-0.09906994812499996,-0.021446055625000175,-0.10862022140624998,-0.08350127843749976,0.20016833609375126
-0.05360102796874986,-0.11753579359375033,-0.040689441250000104,0.03897253703125022,-0.09916203843750042,-0.022434709687500175,-0.10666000140624994,-0.08291525078125007,0.19904895875000078
-0.05368302359375018,-0.11738288046874973,-0.04049685125000003,0.035988105275781314,-0.10006259265624999,-0.023422592968750145,-0.1054157242187503,-0.08179731859374967,0.1991219604687514
-0.0506719135937501,-0.11537084437499995,-0.04080714421874994,0.03643628234375003,-0.09966732656250007,-0.023236619843750143,-0.10638581812500045,-0.08459473093749972,0.19860624078125189
-0.05152419421875009,-0.11563971796875018,-0.041110900937499986,0.03713111906250031,-0.10040744093749997,-0.024412605156250114,-0.10559638546874972,-0.08428965375000008,0.1969565631250002
-0.05190619390624993,-0.11495690703124982,-0.04142659406250001,0.03575921249999992,-0.10083452,-0.019887790312500184,-0.10600378718749975,-0.08191828999999974,0.19810380312500162
-0.05236459406249981,-0.11822141656250017,-0.04421716750000013,0.03517211640625007,-0.09756935609374986,-0.02117304828125022,-0.10444939734375032,-0.08316036312499964,0.20009550203125123
-0.05140531765624986,-0.11649670359375004,-0.0432987771875,0.03554929953125007,-0.09877591796875002,-0.01998939718750021,-0.10313816109374989,-0.08207886296875001,0.20119091890625132
-0.05280309546874963,-0.10768093078125013,-0.04356476390624998,0.036046308750000054,-0.1003320020312504,-0.017935037812500203,-0.10280655734374998,-0.08101946328125008,0.2009476340625011
-0.05324074031250004,-0.1062033353125003,-0.04478097406250003,0.03590479796875005,-0.10002392546875033,-0.01850205453125015,-0.10287996921875055,-0.08054621375000005,0.1999213340625006
-0.05134642265624996,-0.10529492718749976,-0.04309871250000001,0.036749255216015665,-0.10019718140624967,-0.02137808968750023,-0.10428312421875006,-0.07796332812500001,0.1992899345312512
-0.050668799687500016,-0.10630729609375007,-0.041121713906249815,0.03579765052851567,-0.10119325265625008,-0.022161348750000087,-0.10439777156250038,-0.07978915359375006,0.20005400937500087
-0.049858914218749904,-0.10702149828124957,-0.04149416687499987,0.035005085781249945,-0.10114123890624985,-0.02084393812500017,-0.10193327781250025,-0.08100465328124982,0.19909528984375036
-0.04962507000000003,-0.10951577749999977,-0.04367753156250001,0.03613519896601577,-0.10284429765625067,-0.020965533437500197,-0.1017795959375003,-0.08257253984375018,0.1952363635937516
-0.049941511874999775,-0.1121387653124998,-0.04568755906250002,0.03634690875000011,-0.10202231281250027,-0.02176308234375022,-0.10367978578125032,-0.08288156109374949,0.19471616031250097
-0.05062596718750001,-0.11149671484375019,-0.04511027312500004,0.03821360640625014,-0.10080730796875048,-0.021390714843750148,-0.10407338968750014,-0.0827273810937496,0.19360269109375075
-0.0529349210937501,-0.10963693499999999,-0.04354190015625009,0.037652817968750106,-0.10062195062500048,-0.02083685421875018,-0.10419991875000019,-0.08138296718749967,0.19867718296875092
-0.05248521171875002,-0.10697056234375005,-0.04408129874999998,0.03737119468750003,-0.09978627671875064,-0.017959168281250115,-0.10438988781250029,-0.08243872812499976,0.19687347281250098
-0.05126311249999992,-0.10516292359374979,-0.04254416453125001,0.03603339515625003,-0.09866394125000001,-0.01912052578125016,-0.10342923390624986,-0.08169665953124984,0.19685275328125176
-0.04941724890624987,-0.10335977984374992,-0.04266346890625003,0.03429655156249994,-0.10069905093750015,-0.020478824375000145,-0.10481412015625002,-0.07932649078125016,0.19958101984375112
-0.04956268843750007,-0.10321626765625017,-0.04117925578124999,0.034222130781250054,-0.10092525125000011,-0.02108147687500023,-0.10630517890625034,-0.08016837843749995,0.19972863859375095
-0.04987277624999994,-0.1075274801562503,-0.0392905004687501,0.03470141240351568,-0.09919243531250035,-0.02150512500000019,-0.10744834921874999,-0.08444556156249995,0.2014598706250004
-0.04980733499999994,-0.11185342046875019,-0.04123471156249999,0.034266276250000054,-0.09965297843750015,-0.02301417859375018,-0.10542079156250025,-0.08385541624999983,0.19896060234375162
-0.04938797734375009,-0.11455077406250037,-0.04350151749999987,0.03499078734375019,-0.10141696968750066,-0.022171141875000147,-0.10492990593749975,-0.08303503531249991,0.1998068339062512
-0.048536956093750055,-0.11290629687500038,-0.04375040140625007,0.0353156053125,-0.10125115656250001,-0.022505400312500087,-0.10335707875000022,-0.0835613839062499,0.20042212062500073
-0.05023923968750003,-0.11528911750000008,-0.04336196625000012,0.036617780781250005,-0.10195785265625008,-0.021678705312500098,-0.10352538265625019,-0.08354358281250035,0.19986136703125112
-0.05207754546874987,-0.11307474265625057,-0.04365834812500008,0.03791306093749995,-0.10240340874999988,-0.01894061906250013,-0.1035898356250003,-0.08415278749999987,0.1997515384375011
-0.052705746718749974,-0.11086449062499999,-0.04341446031250006,0.03685460552851574,-0.10118137953125053,-0.02063117234375013,-0.10567474968750051,-0.08561941718749978,0.19979255796875087
-0.05208486015624981,-0.11056668062500039,-0.044014249218749975,0.03623429218749999,-0.10308833609375036,-0.020162569218750148,-0.10698055796875046,-0.08413630890624979,0.1999888490625008
-0.04926904109374997,-0.10907469874999996,-0.04468940328125012,0.03720668796875008,-0.10327617187499985,-0.019048830312500195,-0.10634850812499998,-0.08464299390624959,0.19787114500000091
