Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0420436934375001,-0.10471802203125001,-0.039309318499598504,0.040558747619531293,-0.091927203901233,-0.013379140000000076,-0.09338779477953435,-0.07205019674599211,0.2075636301562509
-0.04292368234375001,-0.1045851731091671,-0.03674209026783917,0.03878322721054684,-0.0906002805983778,-0.012937744062499971,-0.09406675071703496,-0.07054486018571884,0.20890274171874942
-0.0418011998437499,-0.1053541521874999,-0.03724336551435167,0.04135185162226571,-0.09140850642785468,-0.013496263437500034,-0.09261656202839048,-0.07036851765624977,0.20984588843750035
-0.041617550937500136,-0.10314581078124979,-0.03701876964283911,0.043510920648046784,-0.09161730225231413,-0.013694397812500076,-0.09369688706192825,-0.06990124024910938,0.20898147921874993
-0.03839934343750012,-0.10412888201541758,-0.03801240577736096,0.044234415887109545,-0.09454999879320942,-0.01279932484374999,-0.0957597139062499,-0.0706170236549137,0.2091966678125003
-0.04148205625000002,-0.10422966248416725,-0.03795486523873445,0.0449260151425781,-0.09439039374999995,-0.010446172499999976,-0.09725716396855905,-0.0717200361866094,0.2084555492187502
-0.04262811093750002,-0.10518798796875012,-0.03665598296097195,0.04407934213710936,-0.09270279200462803,-0.010392125468750015,-0.09650467684241598,-0.0709169095924141,0.20609449609374994
-0.03981259218750004,-0.1051783874683343,-0.03575611424007661,0.04102121663164068,-0.09166363783410474,-0.011059272812499995,-0.09729506543616573,-0.06696045340580455,0.20447084531250026
-0.043128201718750064,-0.10650600343750036,-0.03636476217972198,0.04098800582304686,-0.09335318285570926,-0.014082163906250058,-0.09891796609279693,-0.06668374703124995,0.20536418749999993
-0.043663015624999996,-0.10522753514041712,-0.03581657382859534,0.0399016842742188,-0.09413048519945953,-0.01506626828124996,-0.09943732171684387,-0.06784183315446861,0.20741247749999953
-0.04599602218750018,-0.10577102078124975,-0.035114453532592224,0.03959837034492189,-0.09422511316319186,-0.014493170468750054,-0.09800697137366537,-0.06671637146518745,0.20801141984375005
-0.0465783400000001,-0.10286466654666715,-0.0359900992973454,0.03984222436132816,-0.09611742624498269,-0.012922754843750033,-0.09572933259298759,-0.06775670518571875,0.20585192968750016
-0.04975659859374998,-0.10188429351458607,-0.029714849284737433,0.03990725990351576,-0.09629038274266875,-0.014386201250000048,-0.09696847359279713,-0.07001110609152354,0.20921991229412215
-0.04451109812500003,-0.09816374434333472,-0.027586109650617252,0.032677849480859576,-0.09761618142785446,-0.016037157187500067,-0.09615541562500013,-0.06776907031027325,0.2084049052095608
-0.04382351296874991,-0.10135783859375051,-0.03223871315410463,0.036786380666796965,-0.09892871046874976,-0.015393495312500043,-0.09743501750000012,-0.06838365327902342,0.20737824546874964
-0.043402949843750156,-0.10172641109374987,-0.034178305205740576,0.041797980712890676,-0.09662118046875007,-0.01458751390625003,-0.09752000578125018,-0.06685842024688299,0.2068064632812503
-0.04376006687500003,-0.1024303500000001,-0.03460249466322503,0.042619615363671946,-0.09736825531249998,-0.015170409375000056,-0.09647566953125013,-0.06777336884285937,0.2084413229687516
-0.04184426062499985,-0.10612460984375024,-0.033623466172345295,0.04142296328632811,-0.09823959265624999,-0.014224593437500049,-0.09483976203125032,-0.06867249152857828,0.20767754140625017
-0.03948895781249994,-0.10979338703124979,-0.035394634819474954,0.04230051461914055,-0.10096086593750025,-0.012632465312500032,-0.09539952718749937,-0.06655178549821883,0.20454421921875024
-0.040009018593750015,-0.10803463640624981,-0.033754765863734465,0.040970040882812774,-0.10198868644945967,-0.013563289687500044,-0.09460060765625009,-0.06555679099866409,0.20553511390625023
-0.04085164328125011,-0.10386066484374949,-0.035053294091604716,0.03941074574960943,-0.09976964890625002,-0.014475003750000014,-0.09559290312499996,-0.06484189846696892,0.2058553506250007
-0.0416615135937501,-0.09915088359374978,-0.037234519560354735,0.03884905287734385,-0.09945089234374946,-0.015397335781250052,-0.09585682437499948,-0.06485467996607812,0.20677305796875003
-0.03892774328125002,-0.09935377765624975,-0.037539699128487584,0.043041372638281235,-0.09501014158410476,-0.01590145046875005,-0.09602322078125025,-0.06585571584241405,0.20859224062500048
-0.04419543687500003,-0.09986646484374971,-0.03818955261547811,0.04505965417773451,-0.09403018674035415,-0.014809904843750095,-0.09599994375000005,-0.06724014762455463,0.20926831125000014
-0.046033264218750064,-0.10214716890624975,-0.038072196907993835,0.044621997721093945,-0.09580391767785466,-0.01526664640625009,-0.09541445578124998,-0.06739743609152361,0.2103054767187507
-0.04512178687500013,-0.10347292437499975,-0.037165091262607926,0.041947232298437546,-0.09687128424035425,-0.015521887812500013,-0.09586685187499995,-0.06484105771741429,0.2085145089062501
-0.04439342015625027,-0.10292175859374993,-0.036670591801234415,0.0399538693433594,-0.09571572939660479,-0.014075492656250053,-0.09421559890624964,-0.0654631212477736,0.20896689578125074
-0.04405539015625018,-0.10241538203124977,-0.03537706367623454,0.03929158020742199,-0.09527879410570911,-0.01595266640625005,-0.0944712198437498,-0.06535666690446869,0.2068078839062511
-0.04345273468750008,-0.10044631812499995,-0.035818289872854785,0.03712343244531249,-0.09573916218749998,-0.016116576718750057,-0.09439423046874966,-0.06630655381116397,0.2087298726562506
-0.046224413124999975,-0.10337195421875034,-0.03617840497961409,0.03857991600234374,-0.09801953812499958,-0.014987377500000048,-0.0946286684374999,-0.0678311919044687,0.2096089764062501
-0.049215840312500356,-0.10571719218750002,-0.03647176846660474,0.036883734775390684,-0.09627426312500002,-0.01245037593750001,-0.0934637712499998,-0.06929501999777338,0.20997284375000022
-0.0510922925,-0.1030511896874999,-0.035039036332484584,0.038915422721093905,-0.09383764149266893,-0.0109489875,-0.09266329718750006,-0.06950523521741425,0.20942436500000067
-0.051476390781250145,-0.10187902421874989,-0.03653738843361101,0.03752200705937527,-0.09536255999999996,-0.008042101875000018,-0.0933721010937504,-0.06887332584241444,0.20839664718750076
-0.04733250437499999,-0.10534011374999967,-0.03448034084334848,0.037381701962890736,-0.09321168828125014,-0.0073851689062500135,-0.09229463843750015,-0.06708679768571882,0.20803526578124992
-0.044844511093750025,-0.10853371984375013,-0.035032209301234435,0.03996774787734389,-0.0926137743966046,-0.009239326562499999,-0.09423338703124937,-0.068826311467414,0.20664875187499998
-0.044548282656250146,-0.10631460734375003,-0.036207321019984334,0.04296490935273443,-0.09304204363695937,-0.010773637499999999,-0.09527461515625006,-0.07025513106205448,0.20837658015624905
-0.04184816562500005,-0.10304400250000023,-0.03543121048135796,0.042824964609765676,-0.09543332924035497,-0.010301733593749971,-0.09672102921875035,-0.0711991073120546,0.20708296796875067
-0.042103375156250095,-0.10108039062499985,-0.03403286858597187,0.04366677312070309,-0.09587055973070971,-0.009974859218750002,-0.09552815499999966,-0.06978480853035926,0.20639331328125154
-0.041327929843750055,-0.10194582499999968,-0.03225285466711411,0.043721854802734474,-0.09512419002160448,-0.009597708593749964,-0.0943586653125003,-0.0680196073415234,0.20394900187500117
-0.04044529359374999,-0.10268405921874973,-0.03163245433033908,0.0433077979507813,-0.09454729124999962,-0.012388430624999981,-0.09432487984375003,-0.06610894859152376,0.20329688031249998
-0.040591037812500126,-0.10356382265624972,-0.031227683363734413,0.04312778762460938,-0.0970000873437502,-0.012741261249999985,-0.09463660781249988,-0.06497648837410928,0.2023204510937503
-0.039643454843750134,-0.1042968318750001,-0.03277116759898139,0.04327530409062517,-0.09876626109374964,-0.012859267812500064,-0.09576974765625029,-0.06471267715580496,0.20368369531250102
-0.04035454109375001,-0.10580173859374974,-0.03585576527172823,0.04304448842890616,-0.09879058078124986,-0.011852914218750026,-0.09597267281250003,-0.06379480618660918,0.2073629051562499
-0.04057298749999985,-0.10514434906249999,-0.03665010242623441,0.043506836893749894,-0.09553509937499978,-0.010314596562499993,-0.09591269078125013,-0.06289461865491427,0.21240984453125075
-0.03801435109374996,-0.10391357374999989,-0.038375020830740646,0.0417587644535157,-0.09336481093750011,-0.011542850937500009,-0.0965954018750001,-0.06408597409196892,0.21470070828125035
-0.04100530265625001,-0.10603807687499966,-0.04092401075697495,0.0420184649222656,-0.09262245984375005,-0.014295276250000067,-0.09662906281250012,-0.0692269221558048,0.21318754781250096
-0.04223196015624981,-0.10368305937499986,-0.03994778001260782,0.043928525248437565,-0.09156913283410478,-0.016072506875000107,-0.09447820937499957,-0.06951814087410925,0.2129855190625007
-0.04539168218750006,-0.10552526703125045,-0.03721568463023126,0.0429728887089845,-0.09314581609375008,-0.01601438875000001,-0.09319973640625008,-0.07130568187499996,0.2139978987500008
-0.04548410906250007,-0.10291463546874996,-0.03597192136547809,0.042509230620703116,-0.09240824343749997,-0.014936405468750002,-0.09186086921874984,-0.07315941887455481,0.21323771265625102
-0.04472077937500002,-0.10192390437500015,-0.034810279646728046,0.04106361597929695,-0.09282887640625043,-0.012302758125000037,-0.0913540928125004,-0.07144653999999984,0.21161619328125109
-0.04489460015624999,-0.10229637546875031,-0.03410929862285468,0.03926052647109381,-0.09300136796875008,-0.010971298125000008,-0.09228383234374984,-0.0660459887183049,0.21451663046875147
-0.04251649234375003,-0.10263791937499984,-0.033309680670601645,0.040196931507812665,-0.09545906109375023,-0.011084872343750031,-0.09277067921875,-0.06401356743660946,0.21556653765625075
-0.04256375734375003,-0.10054691953124979,-0.03457411108597196,0.04211510689375024,-0.0967022348437503,-0.010633034062500017,-0.0952791542187495,-0.06562022640402346,0.21554104062500112
-0.042432585781250046,-0.09932693531249985,-0.03460534683033906,0.0438538628449221,-0.09610703234374988,-0.01069499062500002,-0.09441774562499983,-0.06706045778080466,0.21424230218750068
-0.04050923156249997,-0.10114601374999987,-0.034897283536481326,0.04291685969257817,-0.09566927078124964,-0.01204904140625003,-0.09660978406250006,-0.0684615580299141,0.213493815
-0.04027561921875009,-0.10255361187500026,-0.0355570542847377,0.041859420271484434,-0.09336362953124963,-0.011075200156250018,-0.09520711124999996,-0.06978242078125006,0.20913492640625045
-0.04015038140625023,-0.10143788265625017,-0.035941630062098495,0.04349326397539108,-0.09748419234375007,-0.010074510937499979,-0.09256608046874978,-0.06958415124999989,0.20907135890625042
-0.04162325296875007,-0.10018619156250011,-0.03474448226609552,0.045857326305468876,-0.09717257828124976,-0.007884502343750011,-0.0922870029687499,-0.06911185828124973,0.2088161035937507
-0.04081439171875007,-0.09926808421874984,-0.0344464341081016,0.04717691966015626,-0.09491758203125046,-0.005430160937500016,-0.09295353718750002,-0.06618421199955452,0.20936026406250088
-0.04262193609375001,-0.10266950375000022,-0.03496813376260784,0.045766512100390865,-0.09321269093750022,-0.006329195781250015,-0.0926508889062502,-0.06662102171874999,0.20847041984375114
-0.0417881842187501,-0.10154058609375027,-0.03413572342972198,0.04324905534062503,-0.09295343203125027,-0.006647160781250029,-0.09218751265625003,-0.06660262375000008,0.2075690631250008
-0.04143540124999994,-0.10051653890624973,-0.03437718710984541,0.040417726916796945,-0.09061839718749988,-0.006783219218750004,-0.09223734453125004,-0.06744056406249992,0.20689516406250075
-0.043264773125000044,-0.09835015484374997,-0.033465858080339125,0.03660733817617186,-0.08895482500000007,-0.008375998437499999,-0.09047567984374999,-0.06691099749999992,0.20776028421875106
-0.04461312031250016,-0.09564999453124987,-0.0353077511393515,0.03428057941679692,-0.09003524140625008,-0.008818817812499997,-0.0911851304687498,-0.06793591309330449,0.2053056321875009
-0.04351752390624996,-0.09608980875000066,-0.036570526957484376,0.03537602334179692,-0.09203853124999987,-0.00885741265624997,-0.09166516390624978,-0.06792553171874972,0.20513383046875033
-0.043100731093750067,-0.10127453468750006,-0.03542795162459851,0.034910490666796995,-0.09375039406249995,-0.008941420156249994,-0.09091900765624975,-0.06769701671875004,0.20742841859375105
-0.04134195640624994,-0.10285891453125012,-0.03555931266496884,0.03662169164101559,-0.0925468290625,-0.009803637656249996,-0.09420205421874998,-0.0688333084058047,0.21225550843750063
-0.04179772343749993,-0.10182401578125001,-0.03518008130820936,0.03822778210976566,-0.09458978984375026,-0.012096960624999969,-0.09811493625000038,-0.07017609390624985,0.21338585875000024
-0.04262781421874997,-0.10220229718750018,-0.03584211040759236,0.03994215492226562,-0.09692187609374996,-0.014656142187500049,-0.09744439250000028,-0.06854286281249986,0.21204315078125088
-0.044016229062499974,-0.1032351660937498,-0.035638652302978295,0.04133671737617199,-0.09653340421875022,-0.013437675468749992,-0.09581420953124989,-0.0670853049999999,0.2131827054687511
-0.043539410312500096,-0.10280918062499976,-0.035852851727468715,0.044111407399218774,-0.09617497593749977,-0.015133883125000054,-0.09411742187499994,-0.06913294671874985,0.21407438937500062
-0.04276168343749992,-0.10028776375000018,-0.03660562915759225,0.045307519347656575,-0.0955455390624999,-0.015248883593750016,-0.09415532234375018,-0.06990709609374969,0.21461695609375045
-0.040225541250000024,-0.10207556187499982,-0.03830078106558604,0.045195327449609586,-0.09425910406250021,-0.012942169531250033,-0.09614097125000001,-0.06875414671874998,0.21653063046875093
-0.04045440625000005,-0.10270803109374993,-0.036652954835971946,0.041318266824609415,-0.0957533873437502,-0.012697065625000014,-0.09692002078124995,-0.0701021382812499,0.21596392515625124
-0.04096277609374993,-0.10372117562499988,-0.03619461280472202,0.039799338685937394,-0.09295803515625,-0.011748660937500004,-0.09365624874999973,-0.06637824828124979,0.21672570171875155
-0.03933079609375014,-0.10273625562499976,-0.03507769665759208,0.04039633628242198,-0.09304574875000013,-0.013541932343750071,-0.09298422593750026,-0.06789415968750026,0.21725375187500096
-0.04218446312500007,-0.10222381593750011,-0.033924139297345494,0.041460321824609396,-0.09577740640625006,-0.014204413750000025,-0.09449044000000026,-0.06747271125000014,0.215883357968751
-0.04400987031249991,-0.10163712874999967,-0.034164234104212585,0.04388839846054705,-0.09531402656249982,-0.015443532031250061,-0.09446656984374989,-0.06833568296874995,0.21435739062499912
-0.04328175187499988,-0.10319812656249992,-0.037662622734845316,0.04266171527578136,-0.09210280859375025,-0.01205937156250001,-0.09153022249999995,-0.0684378343749997,0.2150220201562515
-0.04570464937499986,-0.10323192750000038,-0.03690344171097207,0.04337728122265639,-0.09139681906249988,-0.010776001249999983,-0.08877340421874985,-0.06674443621830478,0.21633811437500178
-0.04479755718750036,-0.10225108703125035,-0.03367774123444381,0.04207161666835943,-0.09169521437499997,-0.011894217343750036,-0.09166015062499984,-0.06596354703125015,0.2147941965625015
-0.045582596250000204,-0.10144741749999993,-0.03292247969621874,0.043337283998437635,-0.09306074703124992,-0.01266403265625002,-0.09106744187499968,-0.06734874937499988,0.21351215718750083
-0.04826699609375017,-0.10137437359375014,-0.03492246004171264,0.0462597251289063,-0.09376243437500019,-0.009846170468749997,-0.09192776937500012,-0.06790491468750004,0.21480399765625102
-0.046874568593749985,-0.10419096796875048,-0.035843828479212615,0.04552806705429683,-0.09529065234374996,-0.009946426875000015,-0.08837884249999997,-0.06672854874999996,0.21526635999999996
-0.04597437328125009,-0.10434059078125012,-0.03258291124222193,0.04501129933828148,-0.09533763234374963,-0.012675180781249991,-0.0903975534374998,-0.06521037078124997,0.2139722231250003
-0.04374057546875004,-0.1032382873437499,-0.031176373170601637,0.045154726957812565,-0.09539111609375009,-0.012769350156250065,-0.09276411046875026,-0.06438915640625008,0.21532272796875138
-0.0416946832812501,-0.10022856812499988,-0.030058027854212507,0.045597380611328224,-0.09489390843750006,-0.011014013906250016,-0.09366252593749999,-0.06580218812499983,0.21196070328125127
-0.04269678796874987,-0.1000051262499998,-0.03166225952347199,0.04506950295507825,-0.0951977968749999,-0.01196597124999999,-0.0927542601562504,-0.06692562796875012,0.21061332875000033
-0.03992349421874999,-0.10083856125000004,-0.031229043984845425,0.045221762389843774,-0.09773724968750011,-0.009878924843749977,-0.09328001328125024,-0.06632137406249992,0.20877290515625047
-0.041980477968750006,-0.10323468671874961,-0.03163263028433601,0.045370047426562685,-0.09827950187499988,-0.011683288593749981,-0.09377419203125009,-0.06706834218750023,0.21059715203125054
-0.04225127187499988,-0.10214053328124986,-0.03192409486896576,0.04534428299179706,-0.0941543885937498,-0.013154640312500028,-0.09317735812500023,-0.06752605750000014,0.2114220225000016
-0.041806000156249974,-0.10266513875000002,-0.033079200683209284,0.043097517486328354,-0.09529861265625003,-0.012445420781250058,-0.0927840992187497,-0.0656299737499998,0.20796526343750102
-0.03963266171875004,-0.10141183171875022,-0.035386150736589246,0.042090239770312655,-0.09507465968750012,-0.013688616093750005,-0.09262260484374994,-0.06326087640624976,0.2088995542187506
-0.041700503906250234,-0.10032588453125008,-0.03621896277172799,0.04326064033554702,-0.09518604625000027,-0.011582684218750073,-0.09347236578125,-0.06148037874999979,0.20969272703125078
-0.04588607859374996,-0.10040923390625002,-0.03784725711373433,0.04278237598359362,-0.09634674125000008,-0.007225279374999993,-0.09365094015624997,-0.06384541078124982,0.20867811593750066
-0.04694570359374978,-0.10074652406250001,-0.039146776472237604,0.04261559627304704,-0.0946243843750001,-0.00625443734375,-0.09330387609375011,-0.06445473250000011,0.2104241064062504
-0.045648029531249884,-0.09828047765625023,-0.036225855567731356,0.04247865488984395,-0.09206709578125005,-0.007777303125000006,-0.09096281421875003,-0.06318261718750012,0.2097924689062514
-0.04418770249999996,-0.09882755312499944,-0.036720539457484457,0.04249036533554701,-0.09335281546875042,-0.009190827656250037,-0.09301012625,-0.06283153703125004,0.20748118359375067
-0.04286046203125009,-0.10042505328124986,-0.03769956374611097,0.04382851967382819,-0.0895471168749997,-0.0071023110937499905,-0.09348078765625019,-0.06255154531249993,0.2051551348437509
-0.043146317343749914,-0.10358445109375022,-0.03894825843361112,0.04331823773906271,-0.08729614453125036,-0.008109726093749988,-0.09204594234374977,-0.06335059718750004,0.2050077029687503
-0.04280769078124971,-0.10348336312500006,-0.03649884976998441,0.0404204250828125,-0.08798207468750022,-0.0077571251562500035,-0.09054294796874976,-0.06580996062499977,0.20743066421875084
-0.04326530749999998,-0.10263212249999965,-0.03424255806773147,0.04085003994960957,-0.09074117171874992,-0.006542429218749979,-0.09079904593750014,-0.06631421250000023,0.20757171093750137
-0.04258312874999982,-0.10280757281250015,-0.03167431449047813,0.041963932270312664,-0.09098301609374994,-0.009103148750000003,-0.08878976046874996,-0.0669068723437502,0.20790152453125074
-0.04330003749999988,-0.1015862029687497,-0.029703908828595357,0.043024244517578226,-0.09027223421874991,-0.009830652500000007,-0.08778129390625,-0.06620715734374985,0.21014222562500065
-0.041732351874999976,-0.1010703353124998,-0.029835750810354805,0.04416270264257825,-0.09160655093750014,-0.008377416718749985,-0.08963583031249979,-0.06708924734375009,0.20902001359375086
-0.041758800468749954,-0.10270834421874998,-0.03259574619273127,0.04503694895234392,-0.09317201203125021,-0.006407255312499992,-0.08979756843750036,-0.06565517890625017,0.2073019359375005
-0.041736188593749814,-0.10476722921875,-0.03540823532510799,0.04583785818476574,-0.09325040656250026,-0.006785167968749982,-0.09007007078125008,-0.06440665281249985,0.20848730015625058
-0.04480631359375008,-0.10139696499999994,-0.03553199803473754,0.04753656927851574,-0.09200122000000009,-0.009251014843750039,-0.09137086406250043,-0.06267353406249979,0.20792147250000104
-0.04514871671874993,-0.0991460412499999,-0.03614283590061741,0.044327447679296715,-0.09340312374999987,-0.009829011249999988,-0.09056359765625015,-0.06308016750000016,0.20608127812500102
-0.04214751046875001,-0.09945631406249976,-0.035693700394984394,0.045023739494531236,-0.09474916640625011,-0.010489773125000015,-0.09221902640625021,-0.06265901171875013,0.2076265479687507
-0.0419687225,-0.10265351343750023,-0.033601318030848495,0.04332575293203139,-0.09558089484375015,-0.010671798437500006,-0.09383405390625005,-0.06014576843750005,0.20801471343750128
-0.04528486859374997,-0.10252756109374969,-0.03479668501260773,0.040929976489062596,-0.09541425062500007,-0.010930940937500022,-0.09465086906249999,-0.06102063124999999,0.20779711875000145
-0.046682641250000136,-0.09898029890624986,-0.03346900178084854,0.041206138543359264,-0.09419240062499994,-0.01161636968750004,-0.09411258500000001,-0.06370496515625021,0.2056284139062513
-0.04755465250000002,-0.09560542687500093,-0.0332422767808486,0.04212188461406265,-0.09386212906249979,-0.011129667968750027,-0.09318278359374968,-0.06223612609374981,0.20484603984375013
-0.04355998281249992,-0.0947784479687499,-0.034484140604613994,0.04055207389257813,-0.09536950953124995,-0.012265224375000026,-0.09357138421874972,-0.05954671750000006,0.20677133843750103
-0.043846786718749996,-0.09571555203124996,-0.034749950201851565,0.041594444398047,-0.0991924451562504,-0.009954675937500001,-0.09640393890624976,-0.061067288281250104,0.20842638734375085
-0.04581974406249999,-0.09510106250000018,-0.03483279030861106,0.043624555239062716,-0.10066133531250004,-0.009160971718750015,-0.09840183078124998,-0.06431985406249996,0.2092840126562506
-0.04692266765625009,-0.09650734640624992,-0.035095272027360916,0.04245673299179697,-0.09765625859375017,-0.01271618671875,-0.09797032687500035,-0.06459220546875005,0.2095914450000007
-0.049262204531250096,-0.09931423578124965,-0.03586627258248452,0.043975489591015805,-0.09510741171874988,-0.014622388750000046,-0.09597554171874967,-0.06579347249999999,0.2077608173437509
-0.047607311875000044,-0.09944054999999974,-0.03679494923135782,0.04484253156250025,-0.09366320015624989,-0.013771332812500077,-0.09775243046875019,-0.06543486984374981,0.20608074453125116
-0.04433267062500002,-0.0991979895312501,-0.037038369473981245,0.043347734650781476,-0.09525321953125061,-0.015379272500000046,-0.09710969031249997,-0.06489411203124992,0.20622128031250037
-0.04632973312500008,-0.10000590624999985,-0.03523227725348749,0.04424258953125025,-0.09457703624999994,-0.017040734843750075,-0.09428937796874962,-0.06443688078125015,0.20805136906250105
-0.047281094374999943,-0.10133136156250026,-0.03546096760287031,0.04496408902578144,-0.09761883625000008,-0.017058502343750028,-0.09256853203125019,-0.06368644562499998,0.2075274465625013
-0.042179301562499924,-0.10080093562499996,-0.03425859509898134,0.04311048945781246,-0.09633110124999997,-0.019004301718750134,-0.09436188874999984,-0.06339594046875012,0.2076535676562509
-0.04190058624999996,-0.09929014828124984,-0.03271385988935166,0.0437346453125002,-0.09719399796874993,-0.01928862015625004,-0.09265834421875004,-0.0665427696874999,0.20882554187500027
-0.04125565249999987,-0.0986787735937501,-0.036479251402361024,0.04408966771601559,-0.09608340984375023,-0.01842653687500002,-0.08976276999999992,-0.06743818203124997,0.20953089593750174
-0.04092205406250005,-0.09998108953124982,-0.03708580831424374,0.041220374444140784,-0.09535245156250018,-0.01758604046875006,-0.0904770578125002,-0.0694160526562499,0.20979671703125038
-0.0432277637499999,-0.09989181593749992,-0.03444405761547822,0.04003898070781244,-0.0932191759375,-0.015489963437499936,-0.09148647796875009,-0.0690513503125002,0.21275498984375066
-0.0441433809375,-0.10086001468749993,-0.03394034588023117,0.038834880179297045,-0.09177713718749983,-0.014638374843750034,-0.09069216499999994,-0.06948594625000024,0.21144367937500078
-0.04487263921874999,-0.1014271081249997,-0.03312284758248436,0.043064725960546994,-0.09297426687499968,-0.012037654531249966,-0.08783190281249961,-0.06966312453125025,0.21068946171875083
-0.04543001906249995,-0.10281955437499994,-0.032711068433610976,0.044673397775781304,-0.09366190046874995,-0.01128005999999999,-0.08949508999999992,-0.06981736640624998,0.2067350453125005
-0.04512448890625,-0.10188418734374967,-0.033418996611990624,0.04129040736679686,-0.09393107375000036,-0.012863045781250004,-0.09087860625000012,-0.06800683671875013,0.20677565500000114
-0.045053537343749867,-0.09955750828124942,-0.03406630037848743,0.03926791892929684,-0.09411011031250015,-0.012881920781249976,-0.09244498515625031,-0.06504064984375017,0.20677783953125106
-0.04565132640625001,-0.09951431390624992,-0.03344043987285465,0.04294929162226577,-0.09392918968750028,-0.011720811718750071,-0.09100077109374995,-0.06312777296874977,0.20804582312500167
-0.04408478546875008,-0.10406722906250004,-0.032948911036481274,0.043371333148046955,-0.09373113953125013,-0.01286776218750001,-0.09211613312499999,-0.06543301250000011,0.20662102015625053
-0.043594702968749885,-0.10263182562500027,-0.033611054490478104,0.04360539529882837,-0.09521887031250026,-0.015378862187500014,-0.09336058453125012,-0.06555129968750004,0.20749534421875215
-0.04184816406249998,-0.10472120624999977,-0.032128737405848345,0.045029981741796996,-0.09335057406250011,-0.014482202656250007,-0.09446251468750003,-0.06447941765624997,0.20972223484375038
-0.04164910000000001,-0.10437282437500031,-0.032013530251342195,0.04463670152578133,-0.09008730312500028,-0.01500042124999999,-0.09087914468750002,-0.061442628281249946,0.20948461984375133
-0.041955165625000096,-0.10023156624999975,-0.035018313885864204,0.04360436730703146,-0.08959587546875004,-0.01586799859375006,-0.09013423765624977,-0.06236438718749997,0.20734419562500134
-0.04496632843750014,-0.09685381421875044,-0.03508957523873447,0.04326796955429696,-0.09009733156250004,-0.013408697500000032,-0.08998425187500002,-0.06263882531250015,0.2064757709375015
-0.045644553750000094,-0.09618917734374993,-0.03517871563760787,0.04361518799179711,-0.0944150575000002,-0.014466795156249997,-0.09090899218750009,-0.06305190328124988,0.2078527089062512
-0.0460106614062499,-0.09645869593749999,-0.03366901683422819,0.042818839866796896,-0.09589163062499996,-0.012073518125000017,-0.09292596984374989,-0.06290351718750004,0.20958519250000085
-0.04494491437500009,-0.09489008078124987,-0.03320527560072508,0.044838928773046946,-0.09685852984374979,-0.01039159265624997,-0.09193451156250008,-0.0626784226562498,0.21103785312500045
-0.04176971640624999,-0.09423718156250006,-0.03406208832685151,0.043587983171093775,-0.09398750921874992,-0.01053124671874998,-0.09098406406250033,-0.061967421874999984,0.2112630134375003
-0.04293999156250013,-0.09742941875000018,-0.03587762155861099,0.041855639012109425,-0.09415656937499994,-0.011300061874999998,-0.09189250093749984,-0.06373531656249981,0.21044009890625126
-0.04209695531250003,-0.09927582171875025,-0.03704887857336406,0.04333608648906247,-0.09505376062499987,-0.011518660937499998,-0.09425690812499964,-0.06578684218749987,0.20849047984375027
-0.03990610406249997,-0.09715917390625001,-0.03677071593361104,0.04231324346054711,-0.09326457265624988,-0.013455604062500045,-0.09644745687499977,-0.06461041796875001,0.20828739312500105
-0.039038348281249996,-0.09923849437500029,-0.03656660872961412,0.04061399961406265,-0.09139598874999999,-0.012534226562500023,-0.09701282687499965,-0.06423442343749994,0.20674944375000007
-0.03983167125000001,-0.10217456421874971,-0.036348962705740645,0.03893751992656262,-0.09192358953125021,-0.013474138437500052,-0.09789763109375006,-0.06433616156250024,0.20804778484375094
-0.04034249609374999,-0.10381970109375,-0.03533151416148137,0.03988264008281255,-0.09181959312499961,-0.01381364546875003,-0.09645963249999973,-0.06780360265625002,0.2086346721875011
-0.04183725140624996,-0.10499246687499991,-0.035997929144984404,0.040734540684765515,-0.09099766593750008,-0.013885030000000034,-0.09520914593750034,-0.06813694343750012,0.20942447609374998
-0.04586496812500003,-0.10419252187500025,-0.03832269862674375,0.040721443736328106,-0.08968955140624998,-0.013527706718750037,-0.09416105828125046,-0.06597065375000001,0.20941916828125076
-0.046477163750000015,-0.10156342406250002,-0.03966077145574066,0.0419271181113282,-0.08931471906250012,-0.013989524375000046,-0.09158214812499993,-0.06710024312500035,0.20951023875000138
-0.04846229375000007,-0.10031425953124991,-0.04020829730686715,0.043143350923828344,-0.0905135531250004,-0.015946239531250007,-0.09096407484374995,-0.06791775546875006,0.20625904281250082
-0.04703015328125,-0.09886038468749989,-0.03978707534549375,0.04409579418203157,-0.09287775265625003,-0.017505861875000053,-0.09259949734375011,-0.06816304765625017,0.20426734687500095
-0.046450229218749944,-0.09828311515625007,-0.03788502324436713,0.04533268420507837,-0.09603707921874971,-0.01773861703125002,-0.09276966265624993,-0.06821789078125018,0.20505025656250064
-0.04656154640624994,-0.09672852890624979,-0.038077191019984344,0.04503989311132828,-0.09825935828125015,-0.015360928125000088,-0.09364711953124968,-0.06617656671874982,0.20609614906250073
-0.04706889968750004,-0.09542895000000023,-0.03690178320748449,0.04588153261953147,-0.0986347910937498,-0.013514961718750045,-0.09329534921874999,-0.06203474875000004,0.20720177265625125
