Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04553665406249989,-0.10730948140624981,-0.04112479562500007,0.043334707031250114,-0.0987343017187501,-0.018650387343750175,-0.1031538609374999,-0.0739566917187502,0.19665722234375035
-0.04713895062499995,-0.10715703984374991,-0.0384275106250001,0.042865929375000104,-0.09723005624999986,-0.018239665312500163,-0.10096826687499988,-0.07069648406249994,0.1963825973437516
-0.04808826718750013,-0.10473047015624969,-0.03641601453124985,0.040589791875000066,-0.0970412726562501,-0.016579975625000132,-0.10327667687500047,-0.07252847109375014,0.20018426750000173
-0.044046578437500025,-0.1054828435937498,-0.03780615446137334,0.04201714062500012,-0.09787637328125026,-0.012601649687500034,-0.10518863578125012,-0.07449600296875039,0.20182732843750206
-0.0441297059375001,-0.1107391248437501,-0.038232850625000044,0.04310058468750024,-0.09993756906250036,-0.012379800156250008,-0.105113956875,-0.07602619406250026,0.1993334309375004
-0.048303107343749915,-0.11111537749999982,-0.040042500781250066,0.04148357078125008,-0.09825604703125056,-0.017067819375000126,-0.10402242046875049,-0.07940164328124986,0.19844748015625194
-0.04574483031250029,-0.10854589124999996,-0.04054881828124986,0.04284977171875015,-0.09753571031249962,-0.018308810937500083,-0.1016251264062499,-0.08055189296874983,0.19954990984375118
-0.04920558015624974,-0.11091056187500009,-0.04185505984374997,0.0411019995312502,-0.09675663390625024,-0.014408379218750055,-0.09923339437499992,-0.07856339125000006,0.2014019123437509
-0.049884170624999946,-0.11173322203124975,-0.042596839218749946,0.039067310528515774,-0.09664653984375038,-0.013894999843750023,-0.09889534953125029,-0.07769712953125019,0.20310275453125132
-0.046598247968749916,-0.11234016062500012,-0.04417298546875001,0.038152281093750094,-0.09802157859375021,-0.013613666093750023,-0.09846258718749996,-0.07625875828125028,0.20028655218750158
-0.04710595984375008,-0.11050783687499978,-0.043145143281249944,0.03846723484375014,-0.09467105515624999,-0.013827614218750008,-0.10019459000000065,-0.0769392367187502,0.20069568859375106
-0.043421732968749946,-0.11003595468750073,-0.04295755156250005,0.0389880923437501,-0.0954302973437501,-0.015207928437500032,-0.09956183374999986,-0.07798483328125,0.20363925187500123
-0.041774517968749966,-0.10883891249999994,-0.040081750468749865,0.03891727734375008,-0.0958078524999998,-0.013466056875000037,-0.09943619953125038,-0.07880347734375005,0.20598371906250063
-0.04174680250000015,-0.11223201046875024,-0.0393364035937499,0.038431625156250045,-0.09482164875000011,-0.01397353078125005,-0.10072720640625014,-0.0793754099999995,0.20629964890625035
-0.04285284921874998,-0.1124700131250002,-0.03769308437500012,0.03833462546875002,-0.09467649140624995,-0.015791586875000117,-0.10199553484375003,-0.08099634203124992,0.2068504310937515
-0.048608929062499924,-0.11238989750000006,-0.039175288749999995,0.039039331562500036,-0.09490635375000002,-0.016440968593750105,-0.10250564078125027,-0.08267743937499979,0.20805680062500082
-0.0507152207812501,-0.11319475593749993,-0.041063812968749974,0.0400025796875002,-0.09626916875000027,-0.01779755609375017,-0.10366014859374995,-0.08234792359374986,0.20690567046875113
-0.0482470875,-0.11312231609374968,-0.041971751406249876,0.03965350171874999,-0.09771409859374998,-0.018346410468750123,-0.1046066631250006,-0.08109844015625002,0.2057266801562511
-0.04777020453124997,-0.11019701843749971,-0.03942958125000012,0.03904545109375013,-0.09534612187500026,-0.016014257500000142,-0.10562998359374978,-0.07915001812499983,0.20574586265625108
-0.04800022078124985,-0.10902304578125004,-0.03667688671874995,0.03808567396601569,-0.09646656625,-0.013655203593749976,-0.10443698828125049,-0.07912134468750001,0.20560922593750092
-0.049838169218749916,-0.10881050421875019,-0.036752066874999996,0.03752164453125008,-0.0984380946875001,-0.01285306828125004,-0.10379323703125039,-0.07861787406250036,0.2042973300000017
-0.051588606406249855,-0.10940162640625015,-0.03739515781250005,0.03726710750000011,-0.09795003031250045,-0.015468015000000102,-0.10615651203124978,-0.07793625906250011,0.20481110171875083
-0.052416595468749876,-0.10785416218749971,-0.038700092812500024,0.03716542318476567,-0.09644678546875002,-0.014998586406250054,-0.10630022406250023,-0.07986813421874972,0.20692692296875065
-0.04920624125000002,-0.10798790515625045,-0.037514818593750145,0.037022656250000056,-0.09875602984375023,-0.01693382171875012,-0.10361843046875004,-0.08015290953125004,0.2052233625000011
-0.04957072499999987,-0.10907218015624996,-0.038469972031249966,0.03672097296875005,-0.10028064750000032,-0.01728376390625017,-0.10237994437500021,-0.07878454609375013,0.20118749531250146
-0.04806290203124997,-0.10889559140625021,-0.03889196546874993,0.03781431406250009,-0.09917295765624962,-0.01816001296875007,-0.10049932890625023,-0.07587332328125014,0.1992975428125013
-0.051625736249999866,-0.10678121406249978,-0.038624908437500105,0.040055193593749934,-0.10010591140625012,-0.01570053796875003,-0.09797938734374986,-0.07777956765625003,0.19903620703125058
-0.05064132953125007,-0.10868976796875017,-0.038348047343749865,0.040835874374999956,-0.10097193875000013,-0.019225492031250194,-0.0989670928124998,-0.07636568093749994,0.19985687765625063
-0.05101252859374998,-0.11056841687500032,-0.04050511375000004,0.0399376578125,-0.10391120765625043,-0.022153620156250112,-0.10251238328125024,-0.0759442915625003,0.1992100798437519
-0.04893455015625003,-0.11058435046875022,-0.04112289921875004,0.038961424687500065,-0.10536192109375025,-0.02286460703125021,-0.09978099156249984,-0.07450687859374995,0.19799320500000167
-0.043490587656250156,-0.11071826765624976,-0.0398639278125,0.03889865568476567,-0.10421999296875059,-0.02407688062500015,-0.09909051265625061,-0.07601371140625018,0.19684926828125132
-0.043956847187499995,-0.10917938078124992,-0.03894398749999997,0.03956083500000012,-0.10317457515624992,-0.020506497656250205,-0.1001016068750001,-0.07475150124999981,0.19755297390625057
-0.04497874312499987,-0.11055523234374975,-0.03944733531249999,0.0399813195312501,-0.10337622265624997,-0.020443836250000208,-0.09987886968750051,-0.07341713484375025,0.19844795484375063
-0.04904305031250015,-0.10982358953125017,-0.03837382687500004,0.03839469093750001,-0.1033173685937498,-0.020313613750000223,-0.09932154671874999,-0.07252016968750005,0.1967736671875005
-0.04764342031250006,-0.10815245109374987,-0.035760566093750105,0.036005280684765655,-0.10280782468750019,-0.021283560937500105,-0.09923614765624973,-0.07194297874999982,0.19660912187500096
-0.04996303625000005,-0.10746210562500008,-0.037418970156250037,0.03409450490351566,-0.10403753343750047,-0.020128817031250218,-0.10184018015625007,-0.07189513046875015,0.1952610967187508
-0.054785527499999855,-0.11083752359374965,-0.036878800781250054,0.034347715997265604,-0.10391717093750014,-0.018776828593750194,-0.10207890453125014,-0.07301085671875028,0.19637061656250004
-0.05459736999999997,-0.11308612953125008,-0.03620720625000007,0.03300692023906245,-0.10196883703124991,-0.018329587968750134,-0.10349279781250012,-0.07305386031250016,0.1961575551562505
-0.05028260078125001,-0.11416230296874975,-0.036320748437500015,0.034955597812500086,-0.10163142031250055,-0.01763471796875016,-0.1027368545312502,-0.0727631798437503,0.19601395765625124
-0.04589148218749987,-0.11191376375000005,-0.037575509062499984,0.03707725500000005,-0.09902590890625004,-0.01658782718750012,-0.10559920156250051,-0.07350220515625029,0.19492857968750027
-0.0473190034375002,-0.11099319640625019,-0.039018867499999874,0.037938170156250006,-0.09726175234375052,-0.020272372031250145,-0.10545749765625018,-0.07604620593749997,0.19537595515625164
-0.04988979812500012,-0.10933726796875036,-0.041661996406250054,0.03860616890625002,-0.0993332192187505,-0.021122598281250224,-0.10408759703125012,-0.07393225453125002,0.1970217940625013
-0.05451963796874995,-0.1120166535937499,-0.03956729531249994,0.038835354375000075,-0.09884834656249974,-0.022021515468750155,-0.1040113809375,-0.07437497593750014,0.19727840656250156
-0.05722720749999973,-0.11019576671875027,-0.039280882812499966,0.03815318265624998,-0.09814300687500065,-0.02045758781250011,-0.10605373546875003,-0.07481834203124989,0.19753284453125097
-0.05665867218749995,-0.10777739812499969,-0.039388720937500094,0.03779498031250002,-0.09877061015625038,-0.01937251656250012,-0.10617429890624995,-0.07644346968750004,0.19817338718750094
-0.055134293281249705,-0.10897097078125025,-0.04014440125000011,0.03640055015625011,-0.0991001653125003,-0.020608390937500113,-0.10363973796875033,-0.07659657500000006,0.19721283500000036
-0.054835366874999895,-0.11096863000000003,-0.03921062984375006,0.03368975568476585,-0.101736429375,-0.020695959218750237,-0.10329601921875006,-0.07698720609375026,0.19781401859375047
-0.052667843124999746,-0.1090159728125,-0.03850898171874991,0.032936115216015714,-0.10006022968750018,-0.020201273281250244,-0.10178491296875009,-0.07434922687500004,0.19849959437500048
-0.04843823718750012,-0.11098277250000056,-0.038912330468750166,0.03365419734375,-0.09903676656250018,-0.019355880156250182,-0.10122925390625026,-0.07780113859374985,0.19850974593750093
-0.04722843625000004,-0.11332849921875027,-0.03897284734375,0.03475619874999996,-0.09934596843750022,-0.018848992812500073,-0.10238293312500019,-0.07752831624999995,0.20014242421875164
-0.04785087515625002,-0.11362535000000028,-0.03790033984375002,0.035608401406250094,-0.09896381531250009,-0.01978731140625013,-0.10138837109375004,-0.0782161303125001,0.20121193093750034
-0.04889952499999988,-0.11559903281249984,-0.040629340000000014,0.03670397515625018,-0.09659943437500017,-0.019266493125000193,-0.10083725578125025,-0.07719681968749983,0.19975837953125083
-0.05201978968749999,-0.11405756093750036,-0.041844314218750116,0.03561471265625004,-0.0969469457812498,-0.01813281328125017,-0.10122692374999977,-0.07573061328125019,0.19897247078125094
-0.052554420937499874,-0.11006477578124971,-0.043297588437500104,0.035856630000000146,-0.09873973109375007,-0.017816445468750143,-0.10226171703125014,-0.07407813921875,0.19871626093750056
-0.050648282031250005,-0.11073319828125024,-0.043225321406249906,0.03609675531250011,-0.09918263890625012,-0.021605361718750125,-0.10386295906249966,-0.0738541206250002,0.1963934028125005
-0.05038966000000001,-0.11036971578124977,-0.042599040468749926,0.03620228406250019,-0.10104555406250063,-0.024926039843750122,-0.10496219593750025,-0.07386343765624998,0.19671098468750084
-0.05044249749999989,-0.10936196390625032,-0.04462004421874988,0.037150829843750045,-0.10286820718750037,-0.025369570781250177,-0.10425393765625016,-0.07539756828124988,0.1998328035937509
-0.04610097953125004,-0.10819608015624968,-0.04368400953124995,0.03739774328125014,-0.09941291249999992,-0.02615773265625009,-0.10288659250000036,-0.07593575187500005,0.19983699187500106
-0.04353052343749996,-0.1078653157812501,-0.044145200312499897,0.040161381562500216,-0.09989140421874977,-0.022252624687500132,-0.1044138282812504,-0.07336731546875014,0.19946746640625126
-0.04395660687500014,-0.10931144796875009,-0.043237310156250014,0.04065057890625019,-0.0985534362500001,-0.022110725937500124,-0.10410520281249992,-0.07354174843750019,0.20192501750000147
-0.04308987703125002,-0.10886706828124991,-0.04477236374999993,0.03957782875000006,-0.0995228162500001,-0.02054000781250028,-0.10270587937500013,-0.07755895390625006,0.2036367745312505
-0.04547812062500014,-0.10973251546875006,-0.043397120000000046,0.03799967249999994,-0.09938304453125008,-0.0183179060937501,-0.1027320157812502,-0.07733021890625003,0.19939038703125087
-0.047400211562499905,-0.10705247640625017,-0.04159987843750014,0.03807066062499995,-0.10179617468750032,-0.018790936718750154,-0.10103886562500039,-0.07457868312499992,0.19669889265625
-0.048358044062499814,-0.10604825499999976,-0.04156169624999993,0.038349586250000026,-0.0987275762500004,-0.018356783593750092,-0.09824254187500005,-0.07850466609374988,0.19770447312500117
-0.05358681437500015,-0.10747144359375058,-0.041676552187499875,0.040097478906250136,-0.09674151859375017,-0.015685259218750032,-0.10060556843750013,-0.08038014703125006,0.19648729765625042
-0.05350290421875003,-0.10927357531250018,-0.04163753359375007,0.03998162234375,-0.09764969562499975,-0.015425825156250047,-0.10332520406249969,-0.08128966078124986,0.19616121390625088
-0.05343093328124997,-0.10993695937499995,-0.03933017249999986,0.0389863498437501,-0.0948112564062501,-0.013305738906249993,-0.10352293390625028,-0.07797980874999984,0.19623770359375084
-0.05239608593749979,-0.10684581062499973,-0.04184531625000012,0.03644937162226575,-0.0951590585937499,-0.01369096765625002,-0.10057160609375018,-0.07962965593750002,0.19733996343750107
-0.05640197234374989,-0.10627595718749994,-0.04057595539887353,0.03418453793203143,-0.09561069703125057,-0.01533047531250002,-0.10066984828125011,-0.08124778281249986,0.19762963140625078
-0.052640310781249935,-0.10740793078125017,-0.03979919109374999,0.03590011787226568,-0.09904231828124979,-0.01688685453125013,-0.10163301109375032,-0.07870264734374988,0.19758661375000094
-0.05292766890624993,-0.11090954687499993,-0.041162859062500015,0.035424258773046884,-0.09811780687500019,-0.017343355937500114,-0.10222542890625036,-0.08098111171875014,0.19641635812500094
-0.049232516718750036,-0.10880696640624989,-0.041760226562499926,0.0359891896875,-0.09787076015625029,-0.015619124062500071,-0.10521286593750041,-0.08358138343749966,0.19465802578125033
-0.04722255703124987,-0.10849898437500073,-0.04215097781249991,0.037318578593750075,-0.09936669531250014,-0.015075701406250109,-0.10511038328125002,-0.0808422831249999,0.1956047695312516
-0.048013000000000125,-0.10929952531250003,-0.040527203750000046,0.03544094953125007,-0.09567279593750007,-0.01506667046875003,-0.10358226624999979,-0.08063247921875005,0.197643858750001
-0.04799794343750001,-0.10849478406249936,-0.04081467593749994,0.03710463421875,-0.0959687064062501,-0.01417708390625003,-0.10303782625000002,-0.07827737062500012,0.20129284937500128
-0.046741181093750084,-0.11028264953125029,-0.04003940984375004,0.036115132031250156,-0.09427721656249971,-0.016895228125000175,-0.10333714171875058,-0.07693057000000002,0.2004378220312518
-0.049864550312500075,-0.11170835453125008,-0.03854645984375022,0.03643784546875003,-0.0959599181250002,-0.018635163593750174,-0.10271196234375013,-0.07678451015625005,0.20036080625000097
-0.04815166937499991,-0.10755552093750008,-0.03902748687500012,0.037424824375000075,-0.09747455781250004,-0.01816555984375016,-0.10098653062500007,-0.07679550249999995,0.19973648921875134
-0.04980589999999992,-0.1102936109375004,-0.03762705890624994,0.03627712312500016,-0.09815456921875035,-0.01788706640625013,-0.09918522999999993,-0.07664334906249995,0.20000792515625102
-0.051057932499999945,-0.10854427640625004,-0.03708919203124996,0.03830225171875015,-0.10065637625000054,-0.016752916250000086,-0.09907492875000021,-0.07933544953124984,0.2009661614062509
-0.04908497578124999,-0.1066026473437498,-0.03662456859374997,0.03872171828125001,-0.10246976078125018,-0.01661856656250009,-0.09958290015624961,-0.07613157312500003,0.19974090531250113
-0.04815801828124987,-0.10727424890625019,-0.037590469375000074,0.04054829484375007,-0.09725077734375003,-0.016250505156250095,-0.09941566437499977,-0.07829164328124988,0.1973713104687512
-0.04531623953124988,-0.10967881953124989,-0.03804750765625006,0.04104043218750023,-0.09562793109375005,-0.01560702265625006,-0.09977221281250001,-0.07705064078125001,0.19781306718750083
-0.04805366468749997,-0.11063378156250037,-0.0386137317187501,0.041480928028515836,-0.0987735031250004,-0.014758969062500073,-0.10201725499999988,-0.07624585125000008,0.1957377407812514
-0.04906439703125006,-0.1112463017187502,-0.041420362968750055,0.039992189218750085,-0.09541158140625017,-0.016237995937500086,-0.10168845640624986,-0.07476602203125016,0.19692233484375093
-0.0478267634375,-0.11228575406250009,-0.04123191640625007,0.04016366421875008,-0.09705981031250017,-0.01612494703125007,-0.10021936046874969,-0.07299842734374988,0.19571402093749998
-0.044393664999999985,-0.1124128503125001,-0.039492881562499846,0.039409121562500087,-0.0965617820312497,-0.01679817187500012,-0.10272766093750013,-0.0741349376562502,0.19742148093750095
-0.045908334531249956,-0.11179787328124982,-0.041388584843749944,0.03902935031249998,-0.09632779250000013,-0.01776818375000012,-0.10479460703125049,-0.07449176703125013,0.19961195031249987
-0.04492338906250014,-0.11285476374999977,-0.03941289281250002,0.04092505546875002,-0.09758186703125031,-0.01825341406250011,-0.10488084203125041,-0.07680332843749996,0.2002360871875012
-0.0465150599999999,-0.11312590562499994,-0.04022445406250009,0.04312827156250008,-0.09659489484375032,-0.017461889687500076,-0.10437932390625013,-0.07995618718749985,0.20078887171875118
-0.047931788593749934,-0.1100032964062501,-0.0408917064062501,0.04175917812500003,-0.09772672703124982,-0.018097354062500112,-0.1028340253125004,-0.07736767953125029,0.19991903250000195
-0.04974663984374979,-0.10845721171875018,-0.038538506406249964,0.0398451023437501,-0.09743022218750025,-0.019003994218750198,-0.10288761812500039,-0.07504852000000019,0.19992298375000206
-0.053286567500000014,-0.1090202242187503,-0.04031121281249996,0.038090241562500085,-0.09521099999999989,-0.018964756875000204,-0.10484097937500059,-0.07507546171875003,0.19926484390625065
-0.05293510703124989,-0.10716812843750038,-0.03996137406250005,0.03846532249999993,-0.09607141671875027,-0.020633596562500217,-0.10409512046874964,-0.07401989031249992,0.19835003828125125
-0.052834698281249884,-0.10910016374999952,-0.04205495328125009,0.037384286250000044,-0.09619561843750005,-0.019183240937500217,-0.10319527859375022,-0.0741578240625002,0.1970867715625005
-0.05067718515624995,-0.10833563015625042,-0.041712414531249874,0.034776852031250145,-0.09495657468750011,-0.01822409296875017,-0.10360964921875027,-0.07607708765625003,0.19686443609375118
-0.04391378515625,-0.10716176749999978,-0.041461389687499864,0.03695815062500008,-0.09663284812500013,-0.018958675468750127,-0.10110774468750013,-0.07380363281250012,0.1990671929687508
-0.04094514656249992,-0.10603178109374968,-0.043231260781250065,0.0370365859375001,-0.09623982937499996,-0.019107658593750174,-0.10181284328124983,-0.07364318406249992,0.19864620328125127
-0.04531299750000001,-0.10629351328124993,-0.04324526781250006,0.03915463953124995,-0.09680468312499965,-0.019573187187500122,-0.10126853484374991,-0.07497462828125033,0.19694582484375098
-0.04862649984375003,-0.10855098437500009,-0.042929226406250166,0.03910419078124997,-0.0955046193750001,-0.017980228906250176,-0.10046853859374982,-0.07659538578125011,0.1981332548437511
-0.04570074296875009,-0.11029828203125037,-0.04349373843750005,0.039017768750000154,-0.09795033281250007,-0.01571234468750002,-0.10176819625,-0.0785673337499998,0.1981650701562507
-0.043653788125000065,-0.10722630312500021,-0.04365027421875003,0.04111154968750004,-0.09618334390624993,-0.016679876406250058,-0.10114653812500038,-0.07734348109375008,0.19814996500000084
-0.04653766937499992,-0.1081181140625001,-0.043308814375000095,0.040321503125000054,-0.09523945421875,-0.01609420750000011,-0.09864486250000021,-0.07506925421875009,0.19579297968750012
-0.045587938906249924,-0.10640767000000004,-0.04296901453124995,0.0418105425000001,-0.09699163031250019,-0.017980237187500088,-0.09985350250000051,-0.07488226937500014,0.19516423984375098
-0.04491900781250008,-0.10428358078125005,-0.0454912296874999,0.04301830109374988,-0.09775554031249996,-0.017779857812500167,-0.10229209453125032,-0.07700822671875006,0.19605350015625056
-0.04651668765624998,-0.10533291718749967,-0.04782180656249989,0.042116124218749974,-0.09664046234374973,-0.017359581250000124,-0.10521345546875008,-0.0793211695312501,0.19482121578125028
-0.045286180468749916,-0.11002079374999979,-0.04626840671874989,0.041296595468750016,-0.09888523875000015,-0.020125815468750155,-0.1082045965625001,-0.08012089343750019,0.19656726562500007
-0.046084783906249996,-0.11079191890625006,-0.04264690609375,0.03930286312499994,-0.09957866859375003,-0.020721920468750182,-0.1072060968750003,-0.08092938249999988,0.19780711140625076
-0.049026557031250126,-0.11032831343749999,-0.04168824312499988,0.03736109515624998,-0.09922585046875042,-0.02120975234375018,-0.1058685393750006,-0.07948658781250006,0.19901159906250088
-0.051952250312499934,-0.11094988031250017,-0.038750276093749994,0.0402160375,-0.09664459906249986,-0.01956806000000013,-0.10234759609375016,-0.08075947859374988,0.20203856718750127
-0.047624220937500086,-0.10932881671875014,-0.03754112531250011,0.04265769671875019,-0.09715909781250026,-0.01687381140625004,-0.10082042562500025,-0.07982679812499996,0.20054577046875063
-0.04755027625000002,-0.11305580453125023,-0.03770633555512355,0.04321211593749986,-0.09681047078125005,-0.014184343281250046,-0.10028519390624988,-0.07723195062500035,0.2000851065625017
-0.04968199890625002,-0.11122377546875022,-0.0380097300000001,0.04452979953125018,-0.09716594484375003,-0.012506360781249955,-0.10140442093750034,-0.07592977624999989,0.20043026593750068
-0.052167453437499886,-0.10444842578124998,-0.03736095078125013,0.04386888453125017,-0.09621078359374996,-0.01123874625000001,-0.1015965495312501,-0.07525963093750003,0.1977347535937505
-0.05232015093749986,-0.09922390921874984,-0.038246387187499946,0.04155906109375005,-0.09635199078125009,-0.016012016718750112,-0.10005416109374986,-0.07545437984375016,0.19349692250000125
-0.04943890109374993,-0.09931019749999954,-0.04090323374999999,0.039776868750000166,-0.09674902062500022,-0.017890431562500086,-0.10024091062499987,-0.07450346718750013,0.19434668781250092
-0.04865841593749989,-0.0993774926562498,-0.03905004571137352,0.03954671718750008,-0.09612100453125003,-0.01878450328125009,-0.10047355281250007,-0.07539255562499975,0.20130017328125138
-0.05034383218749996,-0.10082571765624962,-0.03815391906249996,0.039984620781250035,-0.09697416406249974,-0.020356693750000175,-0.10069670453124972,-0.07706330796875005,0.2010191129687507
-0.04936399296875012,-0.10372769468749964,-0.0403246378124999,0.0391733160937501,-0.09783286796875014,-0.01977804781250016,-0.10163337812500008,-0.07872001718749999,0.19899194484375027
-0.05044196312500005,-0.10635955000000015,-0.03727287421875001,0.03780206609375019,-0.0976999848437499,-0.018402223593750166,-0.1022468521875001,-0.07843131015625006,0.20170505062500177
-0.050672217343749854,-0.10817462609375025,-0.037544808281250105,0.0388249116222657,-0.09710402015624993,-0.014984133125000054,-0.10368145515624987,-0.07591849312499992,0.19925853593750215
-0.04875689656250022,-0.10713906500000031,-0.03707322875000007,0.03872959046875012,-0.09940541750000031,-0.01659385000000009,-0.10316758359375039,-0.07467933468750004,0.1975067481250012
-0.05093162093749998,-0.10810109453125014,-0.036685851406250025,0.03613230750000019,-0.10103841578125017,-0.01688348531250008,-0.10278746031250025,-0.07681599437500004,0.19776125093750163
-0.04813726624999986,-0.10773719453125004,-0.03765151890624993,0.03447577068476568,-0.1031877393750001,-0.020291420156250156,-0.10374203218750035,-0.07629083656250002,0.1990972392187514
-0.04653695281249998,-0.11180206562500007,-0.03934347125000012,0.03457018203125017,-0.10211109515625039,-0.020204345000000238,-0.1062374429687502,-0.07567397765625011,0.19939652906250077
-0.0492233451562501,-0.11135422234375009,-0.03904125671874998,0.037191724531250185,-0.10056298546875007,-0.020354451718750183,-0.10670039984375032,-0.07560767437499974,0.1986628479687516
-0.05219210109375008,-0.11537132859375056,-0.039111337812499945,0.04026054390625018,-0.09966980468750036,-0.01576077734375004,-0.10365309937499986,-0.07648534156250006,0.1973191331250012
-0.051537691406249975,-0.11623760625000003,-0.04073974562499988,0.03996528703125018,-0.09808314874999997,-0.015773648593750137,-0.10097643906250006,-0.07632260812500014,0.1968395332812512
-0.04812587406249972,-0.11631903875000052,-0.04094931171875011,0.04094067703125007,-0.09626232062500016,-0.017042375937500038,-0.10094122078125015,-0.07921890156249989,0.19678246234375063
-0.04681075312499997,-0.11078670250000033,-0.03830000687500007,0.041670354218750184,-0.0949957199999997,-0.01606647968750007,-0.10083641796874955,-0.07843908062500002,0.1954560465625007
-0.04738485859375001,-0.10485984265625,-0.03658453828125001,0.043169298437500225,-0.09617861890625011,-0.016838472812500168,-0.10118061078125018,-0.07789748875000019,0.19493323890625047
-0.042561294375000024,-0.10449899421874959,-0.03870721062500001,0.042346826093750047,-0.09665841234375021,-0.01966257750000023,-0.10115537921874995,-0.0776146854687502,0.1964537768750013
-0.039336019062499894,-0.1048988482812498,-0.0387617325000001,0.04070373187500003,-0.09580873921874977,-0.020326656875000158,-0.10213011062500024,-0.07619555015625008,0.19778408968750125
-0.036302120781249905,-0.10524788734375018,-0.03789001703125005,0.038748980997265654,-0.0992736631250001,-0.020220692031250147,-0.10387960437500039,-0.07637208000000001,0.1976150614062506
-0.036945255937499956,-0.10770117625000002,-0.03776441227387334,0.038012277968750216,-0.10375306718750013,-0.018486713437500094,-0.10460875437500045,-0.07974112828125002,0.19970608562500164
-0.04073348624999993,-0.10803590203125037,-0.0376449884375,0.036807214218750016,-0.10220270937500006,-0.01897407640625018,-0.1040802587500001,-0.07977923765624995,0.1966388078125008
-0.046283547499999855,-0.11330657546874999,-0.04038520765624997,0.03811378062500011,-0.10000474609374989,-0.02157278953125013,-0.10539083843750045,-0.0782267679687501,0.19809212046875058
-0.04395816437500003,-0.10870857312500004,-0.04165683046874993,0.03893541734375002,-0.09966206937500022,-0.02337515468750008,-0.10541744953125003,-0.07913748031249973,0.1971022903125006
-0.04150227859375003,-0.10662943140625009,-0.04196926000000022,0.0382161851562501,-0.09754167468749998,-0.024147030625000124,-0.1056826312500003,-0.07658438796875004,0.19818672890625114
-0.042637646874999796,-0.10994936906250068,-0.04229011968749992,0.03711039968750008,-0.0985445292187503,-0.024690857968750157,-0.10668345031250054,-0.0739517907812501,0.1978895609375014
-0.04322679984374995,-0.10824916390624992,-0.03951776625000009,0.037103972812500045,-0.0981343290624998,-0.024483997500000118,-0.10489767828125016,-0.07295852265625005,0.19643182406250095
-0.04808760874999996,-0.10589335859375014,-0.038810604687500076,0.035763244843750035,-0.10025006781250019,-0.020740269375000155,-0.10501698328125032,-0.07528657656250001,0.19345229453124976
-0.05453601921875001,-0.1062261600000004,-0.03762081687500013,0.036074412343749966,-0.10059597812500037,-0.019431645468750196,-0.10520557968750005,-0.07659275109374991,0.19457203500000084
-0.05586948890624982,-0.10497476890625025,-0.039295246249999964,0.03711340812500004,-0.10109094953124999,-0.01960097968750014,-0.10492859265624971,-0.07792317375000005,0.196891582656251
-0.052853705156249965,-0.10733884031249975,-0.03818379312499989,0.03768038078125,-0.10165503421874998,-0.020864469843750122,-0.10245025296874996,-0.07808154640625013,0.2005779271875015
-0.04465174500000003,-0.11059154453125003,-0.03584419109374999,0.0394581265625,-0.10025337562500006,-0.019130024218750107,-0.10363328546874967,-0.07690602343750033,0.20116328921875104
-0.042411956249999966,-0.10769369468750006,-0.03841918968750004,0.038169280468750136,-0.09962429968750014,-0.018514620937500174,-0.10448222265624989,-0.07656593171875012,0.1983725270312509
-0.045302321406249894,-0.10915780015624989,-0.038021551250000105,0.0376577390625001,-0.09822346515624997,-0.018947175312500206,-0.10522670921875008,-0.07916262374999983,0.199636564687501
-0.05238823546875005,-0.11159679000000029,-0.03768667437500009,0.03845671906249999,-0.09751215468750025,-0.020348138593750172,-0.10522790125000038,-0.08097962531250015,0.19778462750000123
-0.05186792593749987,-0.11330022046875021,-0.03545936578124992,0.03785900531250025,-0.09454007296874994,-0.01947247406250017,-0.10305467140625046,-0.0799655659374999,0.19755184859375116
-0.05193359781250001,-0.11510366718749998,-0.038556082656250074,0.03762026265625003,-0.0956670646874996,-0.01947506593750016,-0.1022629079687502,-0.07960295156249961,0.1957917429687505
-0.051957234062500184,-0.11264210921874979,-0.03987081718750004,0.03600919818476569,-0.09486810109375017,-0.020751012031250172,-0.1040123387500001,-0.07961651546875022,0.19430798125000107
-0.046661114062499766,-0.1097126165624998,-0.038837145624999986,0.03764453359375014,-0.09927678656249998,-0.019435424687500116,-0.10179500109375017,-0.07820233546875005,0.1932366431250014
-0.04163638531250004,-0.1098775820312503,-0.04065167078125005,0.03623988109375015,-0.1002095760937503,-0.016282596093750098,-0.10238037187500035,-0.08127579640624971,0.19354419750000004
-0.04137578703124992,-0.1098042420312496,-0.042236789375000014,0.03645039578125008,-0.10031600296874955,-0.018629857500000145,-0.10489606093750031,-0.08252073999999984,0.19407638140625103
-0.04473961250000019,-0.10926943984374989,-0.04170707203125001,0.03725418984375007,-0.09976656015625046,-0.021500573906250202,-0.10549904937500021,-0.0832254770312498,0.19695208265625042
-0.04470110546874997,-0.1092858050000006,-0.03964621421874995,0.03794566406250011,-0.09942459875000019,-0.020667989531250187,-0.10533975046875017,-0.08076539812499975,0.1976895482812502
-0.04586334953125002,-0.11512595203125027,-0.04119546562499995,0.03919007656250017,-0.10140026281250009,-0.019759941718750194,-0.10581703031250007,-0.08027727421874978,0.19846955328125113
