Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03195561546875004,-0.08863463249999982,-0.060981204547746734,0.05139259750000007,-0.09015278078125,-0.0029721162499999816,-0.08756457906250013,-0.07053422703125001,0.2206884350533103
-0.03182606750000007,-0.08880601062500007,-0.06376150333074068,0.04818155921874995,-0.09035411662731391,-0.003590052031250011,-0.08915101687500021,-0.06922405062500013,0.21570582359375035
-0.031187246875000012,-0.08691687779666735,-0.06247861126649682,0.04787476703124997,-0.09118472455285472,-0.003902352812499998,-0.0886702094373095,-0.0739368481249999,0.22097037234375072
-0.03220135078125013,-0.08753790435916704,-0.06693304736024663,0.046773731741796866,-0.09195553453124986,-0.005842902812499987,-0.08520554506230926,-0.0675259942187501,0.21874389375000006
-0.032921254531249916,-0.09001599514041735,-0.06452829744662021,0.0457869882812499,-0.0909645431250004,-0.003920998281250009,-0.08426631109374995,-0.07303994734374963,0.2206317728658106
-0.03472261140625,-0.09014038198375175,-0.06618117466711401,0.04587611912226554,-0.08999516421875009,-0.004399040625000012,-0.08274654453124977,-0.07593981218750004,0.22086696849081108
-0.034559654687500004,-0.08726987375000012,-0.06488009518924392,0.045158455216015685,-0.08598109004320965,-0.004508959062499988,-0.08274505531249972,-0.0759304324999998,0.2214969529687505
-0.03606232515625006,-0.08686145310916743,-0.06524881636936751,0.044671053966015666,-0.08497422328124993,-0.006374395156249949,-0.08440877015624987,-0.06675405812499983,0.22161764859375044
-0.034297190624999946,-0.08837703281250026,-0.06498128199436719,0.04780059584101545,-0.0850472398437498,-0.010083477812500009,-0.08423783953124987,-0.07443005046874997,0.22387635843750053
-0.03650868078125003,-0.0906491782495841,-0.06008169458074066,0.04625888890624991,-0.08773999095910437,-0.00572730906249999,-0.08490749312499961,-0.07316150843749993,0.22410995187499996
-0.03903391203124991,-0.0871171429687504,-0.0607635554852469,0.046957339218750074,-0.09046627658410486,-0.00687326234374998,-0.08605167562500018,-0.07238676734375013,0.22142028468750005
-0.036068680156249984,-0.08657766856208454,-0.05974740810461423,0.04353993531249999,-0.09021381046875032,-0.006012704218749977,-0.08519689218750065,-0.07099075281250027,0.2235619473970614
-0.03431644343749995,-0.09131837903083442,-0.05945262812499998,0.04590296855703133,-0.08887330484374989,-0.004122734062500009,-0.08391674881230929,-0.07325404578125011,0.22439561948162112
-0.03162766437499997,-0.09205030873416725,-0.05920617979037036,0.045810477656249945,-0.09233574566820942,-0.005220422031250008,-0.08611660906250024,-0.0788800009375003,0.22504377562499955
-0.032921017031249875,-0.0918761776404175,-0.05808183173524711,0.04460726515625001,-0.08993064705285489,-0.003887722343750017,-0.08480048203125007,-0.07209219578124992,0.22457372718749974
-0.03478007624999996,-0.09147267592166702,-0.060939451422746774,0.044800786406249904,-0.09177171687500009,-0.006896210937500011,-0.0864027899999999,-0.0812386442187499,0.220802465
-0.03369694296874996,-0.09083139796874945,-0.059460700604614086,0.044738815937500016,-0.09173164162731391,-0.0051751068749999974,-0.08618972490605953,-0.07418088559330467,0.2229641929687503
-0.03453320421875001,-0.09348356418708427,-0.06101879230686706,0.04448799127304698,-0.08954282093750007,-0.005658455468749997,-0.08768871746836883,-0.07354049250000019,0.21936153984374954
-0.032278662187499904,-0.09263046750000026,-0.05774565261936719,0.04489869671875005,-0.08987603939660493,-0.0037505967187499933,-0.08841588953124996,-0.0744014928125,0.2190564063033113
-0.032563068437499905,-0.09165069670291726,-0.05748370230686702,0.04490673490351562,-0.0886252031250001,-0.002614491718750002,-0.08990755756230914,-0.06933116921875004,0.21587905156250087
-0.03256714203125005,-0.0907645299841673,-0.05718647956424397,0.0439846816820311,-0.09443791109375022,-0.006276271406250005,-0.08990272125000026,-0.07184750734375014,0.21459855531249983
-0.03139716749999996,-0.08991028765625061,-0.055224207532993716,0.04858192250000007,-0.09517317943981375,-0.002718755312499997,-0.0900951403748095,-0.07576393984375006,0.21874236192831092
-0.03267703015624998,-0.09016082764041751,-0.06282411300174376,0.049355691562500026,-0.09557954015625006,-0.0028336332812500037,-0.09032760746836889,-0.07215797859374999,0.2179716136470615
-0.03072595703125001,-0.09002294359374988,-0.061231392273873544,0.04955123968750015,-0.09303512814660458,0.0017281629687499961,-0.08998651125000005,-0.0772680307812501,0.22296891343750055
-0.03207371484374996,-0.08874027404666729,-0.06209153407899674,0.04618488302851545,-0.09033305392785504,0.0024999771875000012,-0.08905229750000009,-0.07222864062500012,0.2169459533345615
-0.03670522484374993,-0.08653051354625144,-0.06151727854037047,0.04661907240351554,-0.08890866316820933,0.0024107571875000007,-0.08937649553105947,-0.076761034375,0.21736187171875002
-0.03572063874999992,-0.08584141531250021,-0.059924912080740474,0.048124202872265605,-0.0867863075216047,0.003193081718749997,-0.08948786537480952,-0.07719909031250015,0.219553065
-0.037393883749999884,-0.08206656717166741,-0.061646736751743696,0.04970843380976567,-0.0903635648653547,-0.0007062893749999976,-0.08915662578125005,-0.0732942440625,0.2219034773970602
-0.03656422609375006,-0.08702737592166723,-0.059180516665370234,0.05088136043203137,-0.09484126109375021,0.002309695781250001,-0.08708341109375023,-0.07944578453124994,0.22555996520956081
-0.03507846578125004,-0.09055127090583405,-0.06271133961762333,0.05017120224726572,-0.0930302325,-0.0005901115625000044,-0.08348207984375025,-0.07874243078125004,0.2226006868750002
-0.03314767000000004,-0.09240989667125152,-0.06386817166537016,0.05041011671875013,-0.09097411078125008,0.00045334515625000476,-0.08226102818730956,-0.07627314750000029,0.2271147908345614
-0.032121212656250196,-0.09222485154666754,-0.06546586768924359,0.04855424136953139,-0.09013341158410496,-0.001450852812500001,-0.0839139441871187,-0.07351480296874974,0.22368825005331086
-0.03716333062499997,-0.09276845529666691,-0.06576297291537023,0.047781307656249924,-0.0921159709374999,-0.004199548281250002,-0.08413609078125,-0.08130543828124996,0.2220603581783102
-0.03422882375000006,-0.08864524448375141,-0.06459581334723753,0.04676514146601538,-0.09310479174035452,-0.0009888593749999997,-0.08232339318730926,-0.08140985484374993,0.2259325554191225
-0.0335133493749999,-0.08604460839000122,-0.06514744011936703,0.04723559558828119,-0.09337809564660483,-0.0029296284374999955,-0.08534860828125033,-0.08014072031249993,0.2230810000000005
-0.032690827812499997,-0.08079829684333442,-0.06259725293186696,0.04671054349726557,-0.09001080515624987,-0.001187040937500003,-0.08537468984375042,-0.08548536746830476,0.22903749375000004
-0.0344824662499998,-0.08038633045291702,-0.06192062298524689,0.04897309943476556,-0.08849580906250006,-0.003358815781250002,-0.08486093328125031,-0.07905587703124976,0.2249874702095607
-0.035243574531250106,-0.07901983796874991,-0.06000223454774682,0.052757065312500157,-0.09021463500000046,-0.0018716573437499938,-0.08786573787480938,-0.08865602656250017,0.22984860927206058
-0.03616135234374995,-0.08336506578125018,-0.06150058024262334,0.05331869709101565,-0.09352051937499978,-0.0008479601562500028,-0.087009111875,-0.08146600578124998,0.2289842593750003
-0.03510743031249999,-0.08731308062499987,-0.06146786197787061,0.05214521906249989,-0.09585184562500007,-0.003391267812499999,-0.08629828234374992,-0.08597187671874972,0.2302907362500003
-0.03577060156249996,-0.08980249732791731,-0.06085328895574059,0.04623252093749981,-0.0957547392187499,-0.0006885262499999991,-0.08821792796874998,-0.08358921656250001,0.23359456833456138
-0.03476135999999987,-0.09147776046875017,-0.062109523523873535,0.04459243802851548,-0.09227831296874996,-0.00047900687500000136,-0.08678332125000018,-0.0808406071875001,0.22701682609374924
-0.036006071718750046,-0.08993138982791712,-0.05923075986024693,0.04216879796875002,-0.09261684660570904,-0.0027563434375000007,-0.08486051928105953,-0.07987261621830456,0.2314883676562493
-0.03788641578125016,-0.09179246764041744,-0.06189811199436703,0.047499266875000015,-0.08936271671875007,-0.0037271156250000036,-0.08882424265625016,-0.08139724546874999,0.22446690390624977
-0.03647557078125002,-0.09261835576541719,-0.06268734548524686,0.04612147380976563,-0.09229708267785462,-0.0057242384375000175,-0.08676565843750014,-0.08110255546874992,0.22321154921874922
-0.036241900000000056,-0.0880284206249996,-0.062464001665370264,0.047903296250000095,-0.08778556410570967,-0.0060772562499999995,-0.0904006571875001,-0.07710596453124992,0.22177907062500019
-0.03237282671874998,-0.08408375967166729,-0.06377605739324091,0.04759325953125,-0.08870477910570948,-0.005818412031250014,-0.08780146599980944,-0.07973802125000018,0.22298673807537103
-0.030519825468750098,-0.08406494839000146,-0.06466470097049379,0.047159923184765716,-0.08824959890624991,-0.0015713254687499997,-0.09099969406249972,-0.07641914749999996,0.222788378803311
-0.031578174218750046,-0.08681010182750143,-0.06613882689149647,0.04756358865351566,-0.08864674595910443,-0.003562792968750002,-0.08882424906250005,-0.07527480281250011,0.22213790979412182
-0.036169327968750005,-0.08208881028083448,-0.06310299206424358,0.048407390937499864,-0.08701522267785484,-0.0019122431250000072,-0.0881074593750002,-0.07694676031249982,0.22296071562500003
-0.03481012109375,-0.08342876171875004,-0.06319271279211419,0.04814083843749992,-0.09028812848070954,-0.0021100234375000092,-0.08787337484374998,-0.07645254312499991,0.2215961109375001
-0.030366093437499905,-0.08771833199958466,-0.06086023701086398,0.045711073809765794,-0.08746928921874998,-0.003802220156250002,-0.08766961781249986,-0.07820520109374994,0.22321945302206075
-0.030036100468750004,-0.091167369515417,-0.06101077650912039,0.04657378406250002,-0.09100728343750009,-0.004745329062500003,-0.0878810224060595,-0.07474062968749969,0.2201465148970611
-0.030891203437500018,-0.09364241125000011,-0.0626936463693673,0.04852781312500005,-0.08923687799035472,-0.0061131339062499845,-0.08678804421874994,-0.07588784375000014,0.22139142343749996
-0.027843031406250038,-0.09397299000000006,-0.06118976664498417,0.04805525099726538,-0.0919916093750002,-0.002014615312499991,-0.08575743828124999,-0.077875743562055,0.22001997093749953
-0.027951108750000068,-0.0932231412499998,-0.061005726681867205,0.049750946778515576,-0.0920668123437502,-0.0062952017187499765,-0.08632603287480933,-0.07685034218750014,0.21871149656250025
-0.030486656250000115,-0.08953866000000006,-0.057503474564243665,0.048241622872265834,-0.09167845515625031,-0.002765482812500012,-0.0866387117187498,-0.07925570062499983,0.22027087031249995
-0.02985299250000002,-0.08861869559333423,-0.05813723720399697,0.04981220937499983,-0.09512519064660424,-0.003822459687500016,-0.08534162437500015,-0.08034932953124978,0.22019437317831006
-0.03132201734374999,-0.08838296234375004,-0.06293112253299377,0.050235583184765585,-0.0924785375216049,-0.0027761654687499964,-0.08222652953124998,-0.07996747578125016,0.2227625814099322
-0.030157136093750023,-0.08666640889041746,-0.06357230213412043,0.050364295841015636,-0.09405492453124988,9.5558750000001e-05,-0.08425026140624997,-0.07609184421875001,0.22134721677206057
-0.028715999843750097,-0.08544953840583419,-0.06422970740973766,0.05127932334101563,-0.0858369967403546,-0.0034503345312500073,-0.08260598749999999,-0.07820418750000012,0.2193818422408106
-0.028093861718750016,-0.08663825000000008,-0.06068807196137353,0.05185175943476552,-0.08574272363695937,0.0003195920312500015,-0.08549088474980952,-0.08010051484375015,0.22008731468750015
-0.028009646093750055,-0.08860125467166721,-0.06496198307162039,0.047444492247265685,-0.08261586720910442,-0.0010839023437500036,-0.08559073843750013,-0.0794167559374999,0.21661208198162238
-0.028804472031250028,-0.08489910824958445,-0.06298729923524662,0.04758419390624985,-0.08612506296874999,-0.0007642849999999999,-0.08677968656249993,-0.07506226687500007,0.21923706989706107
-0.03138769140624988,-0.08504153512458387,-0.06014095954774684,0.048430932716015854,-0.08732738236535453,-0.0009018206250000034,-0.08445491109374981,-0.07778237687499995,0.21820285224081087
-0.032584360000000014,-0.08758326310916718,-0.05899429199436719,0.049835642500000034,-0.09149770765625025,-0.0025461145312499983,-0.08651147531249989,-0.07459163437499967,0.2155316605753722
-0.030167454218749907,-0.08428790109375026,-0.058502465172747,0.056072254375000075,-0.09196805970910427,-0.004259908593749987,-0.08513458437500043,-0.07608013250000002,0.22206177583456088
-0.02837371078124993,-0.08735358546875004,-0.060254925571620294,0.05095331240351555,-0.0879997845312497,-0.006591400937500004,-0.0876008069373095,-0.07452556781250012,0.2232367474999999
-0.03030803812500007,-0.08428527156250007,-0.057116936525617196,0.05210347943476571,-0.08841039674035472,-0.005314350937500011,-0.08675861671875015,-0.07649083859374999,0.22834643124999982
-0.031829490937499955,-0.08638747545291725,-0.05781596185461415,0.051769180997265456,-0.08641442767785441,-0.0033952826562500087,-0.08757466218750012,-0.0763953695312498,0.22565923630331078
-0.03308355187500006,-0.08577837732791709,-0.057375499078996854,0.05115115265625001,-0.08588634156249991,-0.0011354171874999985,-0.08704014881230927,-0.08223442093749972,0.22320647823162132
-0.033324780312500114,-0.08322352826541714,-0.05730809845399678,0.051271394999999866,-0.08650249718750005,0.00011360718750000241,-0.0852953107812498,-0.07610223499999978,0.2210067250533104
-0.034519530156249936,-0.08823658201541736,-0.05796953119662038,0.0505675381847657,-0.0901845892403548,-0.0006618693750000003,-0.08680809153086849,-0.0815521487500003,0.21834025468749968
-0.03527967968750005,-0.08998555607791751,-0.056348784407993714,0.05129758203124995,-0.08896202316820936,0.0006956778125000041,-0.09068128171875008,-0.07407054671875017,0.21965930005331188
-0.033130516249999936,-0.08927069618666872,-0.05875010065799401,0.04905167046875,-0.08874586406250035,-0.0012353070312499978,-0.09085771437499984,-0.07682572546874981,0.2160945434908106
-0.03248977562499999,-0.09008142578124995,-0.061123074338117055,0.048007985588281336,-0.09048251189660463,-0.002398070468750006,-0.09244647506230921,-0.07736975796874992,0.22151400703125027
-0.03471835515625002,-0.09253597046874999,-0.06407256972049336,0.048201686057031096,-0.0929082728341048,-0.0055492953124999965,-0.09225381249999971,-0.07685583484374993,0.21673750666912212
-0.03244197390624995,-0.09218105343750002,-0.06155765970399701,0.04771770334101563,-0.09448678142785476,-0.0035265056250000006,-0.0897482015625001,-0.08125961687499995,0.21688092609375004
-0.030560850624999965,-0.09215774667125143,-0.06005675699436705,0.04787681328124993,-0.09604540656250006,-0.003317396718749994,-0.08807666234374967,-0.08022136093749996,0.218826046356621
-0.028022306249999983,-0.08984539889041715,-0.06171555963412037,0.04673823662226553,-0.09041621955285453,-0.003856631718750013,-0.08589762968749992,-0.08075643999999961,0.22238674297243213
-0.029830610156249913,-0.08966892623416699,-0.05932921222049396,0.045399652716015766,-0.08815933955285493,-0.0012523126562499914,-0.08830142562499958,-0.07886668496830473,0.22807528546874964
-0.03303869265625012,-0.09190763998416733,-0.0623124574466204,0.04381459052851551,-0.08879892988695946,-0.00322807078125002,-0.0854979882812499,-0.08413910265625017,0.2290027875000002
-0.03414917359375008,-0.09282718685916708,-0.061236559078996874,0.04298238683828129,-0.09070682674035466,-0.003977935781250013,-0.0859670456249997,-0.08320415203125017,0.23368138437500022
-0.03524273874999992,-0.09430609921874991,-0.06150504329774689,0.04448757312499981,-0.09092481937500002,-0.00655381984375,-0.08580076484374999,-0.0860698487499996,0.23277064567831154
-0.03378103078124997,-0.09605806560916745,-0.059995882339860834,0.048052310312499846,-0.0908284292403547,-0.006058017812500006,-0.08371734765625016,-0.08341270328124997,0.23498909864706036
-0.03443831953125001,-0.09593462609374984,-0.0588340105551235,0.04906859459101553,-0.08904761939660454,-0.004001653125,-0.08354785109374992,-0.08029179093750023,0.23669944698162207
-0.03428225843749996,-0.0928224467029172,-0.06005847340061726,0.05009029749999997,-0.08526471392785474,-0.004128927500000001,-0.08282048890625004,-0.08870729046874982,0.23793964479412166
-0.03344899203124993,-0.09248509640624979,-0.05966724449436711,0.05025816265625001,-0.08715654406250006,0.0007475359374999998,-0.08508146718750026,-0.08888033875000032,0.24201562156249973
-0.03220523640625009,-0.0937669255933344,-0.06133122576086408,0.05015768927851564,-0.08562077656249995,-0.0009247785937499995,-0.08451256624999973,-0.0824105330933046,0.2402245431250002
-0.030926948281249932,-0.09042297528083448,-0.05807463961373463,0.050674210335546824,-0.08598209437500012,0.0033376443750000005,-0.08517295346817834,-0.0807056656250001,0.23947174156249953
-0.028279306250000028,-0.08862828687500032,-0.058452573713117004,0.05058471953124986,-0.08859468392785466,-0.0003123853125000041,-0.08587369974980966,-0.08309177906250037,0.23510123552206033
-0.028393021093750054,-0.08850951496833451,-0.05706401987674388,0.05429161709101556,-0.09120627640625018,0.00016523671874999596,-0.08630962968749988,-0.08236195578124962,0.23444811526287127
-0.029637678593750084,-0.09198817139041714,-0.05668728454774681,0.05353888109374992,-0.09029285093749995,-0.001373790468750004,-0.0869288387499999,-0.08072788109375004,0.23020397395956074
-0.030136204843749993,-0.09250402482791731,-0.05809583953124989,0.05376836874999984,-0.09112375359374962,-0.006026096093749977,-0.0894232920312493,-0.07590695953125,0.2255727706249995
-0.03165243249999998,-0.08809258715583428,-0.05744693946137333,0.05434153437499976,-0.09090303738695969,-0.006886068593749997,-0.09168080140624983,-0.08091109749999979,0.22820459390625022
-0.031763154062500035,-0.0921604446558345,-0.05869409039887353,0.05294234343750018,-0.0864446992187502,-0.005817288124999989,-0.09159652303105964,-0.08004190875000013,0.22138250791912228
-0.03292413062499996,-0.09235985640624962,-0.055051092479614254,0.052645472716015586,-0.0872007072307094,-0.0030264507812500026,-0.08993125343750007,-0.08042668546874987,0.22657174416912207
-0.03124854499999989,-0.08867130293708429,-0.05453705737674384,0.05200455703125006,-0.08895287830285448,-0.0038387437500000125,-0.08593248328125001,-0.07769199750000005,0.2222308640624995
-0.03212475484374997,-0.08572361935916735,-0.05536031322787034,0.051462085588281505,-0.08903292031249974,-0.004240141874999997,-0.0862882544373095,-0.07909691640625027,0.22235298281250043
-0.03306220234374996,-0.0828159448279172,-0.05510781675174379,0.05064333755976553,-0.09242222299035457,-0.004732347499999992,-0.08598345890625005,-0.07755053078124996,0.22524981692831025
-0.03415156843749993,-0.08416308982791688,-0.05881262796874992,0.04669150974726574,-0.09314179830285481,-0.007193180781249983,-0.0879724475000002,-0.07644728999999996,0.22264371713787268
-0.03299802031249987,-0.08343493828125008,-0.05600488282899686,0.050588679843749845,-0.09662047455285455,-0.0038136110937500023,-0.0864294673437501,-0.08033611671875,0.22659399500000027
-0.035763938593750065,-0.08421738390624998,-0.05933943635287022,0.047402575372265714,-0.09463902687500045,-0.004457865624999998,-0.08529662381230949,-0.08134569562500005,0.22327175692831142
-0.03475656453124996,-0.0857371535937502,-0.057903205102870364,0.04722412599726555,-0.09059389640624993,-0.003216565781249991,-0.09024924359374983,-0.0819501226562499,0.22428388562499996
-0.03411528671874995,-0.09001532826541682,-0.055751430189243806,0.0460537859374999,-0.08837238080285459,-0.0035606060937500117,-0.08553046046874996,-0.083695381875,0.2260281109374993
-0.03441318843750005,-0.08747894295291711,-0.05648971385287028,0.046342014182031294,-0.08762429861535484,-0.0032873704687499915,-0.0886989764062501,-0.0823826825000002,0.22709814817831092
-0.032394468750000016,-0.08594975340583437,-0.05753518930512367,0.050095759338281406,-0.08895966892785462,-0.002630134375000011,-0.0906976373437496,-0.08511170531250015,0.22766894046875016
-0.03345625984375006,-0.08609170998416689,-0.0606569569079935,0.051041722247265706,-0.08687278765624983,-0.005408047500000013,-0.09014515334355981,-0.07684065874999972,0.22252686000000074
-0.03429665781249987,-0.08706188639041684,-0.059465683453996915,0.05163884433828147,-0.09033541111535422,-0.005492947656250016,-0.08937189593749993,-0.08939492390624994,0.22811642395956075
-0.034843171093749965,-0.09161096934333407,-0.059860190711373405,0.05140977209101544,-0.087527546875,-0.008161766562500007,-0.08720546218749992,-0.08124533687500003,0.22513566130331106
-0.032155342656250106,-0.10186733734375009,-0.05976023970399688,0.04799230693476564,-0.09025967455285488,-0.006699973750000002,-0.08781417062499992,-0.08166983093749963,0.22723862000000078
-0.030828644374999884,-0.10429635606208439,-0.06082627150523121,0.04826186209101588,-0.09191917281249987,-0.006463192187499995,-0.08987794921875021,-0.08089329984375004,0.22784510750368303
-0.02891147328124999,-0.09705263499999955,-0.05988476711762341,0.044866674374999915,-0.0886746125216047,-0.008646289531250007,-0.08907574765625004,-0.07839385140625024,0.22886798234374922
-0.030435855781250007,-0.0944411529212513,-0.05640585774262344,0.04496667412226562,-0.09089418361535434,-0.003999886562499998,-0.08826198140624991,-0.07866273868660935,0.22973298812499998
-0.033500394375000034,-0.09436182229625184,-0.0553132893914969,0.04565041656250018,-0.0934070721875003,-0.006771598593749971,-0.08713343178105895,-0.07831237671875,0.22433394124999892
-0.033961859218749973,-0.09262620765624995,-0.05280537800174381,0.046104411429296895,-0.09531491374999979,-0.0053768924999999836,-0.08826543796874972,-0.07923729578125015,0.23034798151287308
-0.033323520312499966,-0.09275970965583445,-0.05381445463412022,0.04531502855703105,-0.09330164906249987,-0.005597375468749976,-0.08645405546874958,-0.08103021515624999,0.2262389323437499
-0.03183500531249995,-0.09258205106208438,-0.056169437602870416,0.046077803124999976,-0.09426737283410448,-0.004642540156250001,-0.0876323795312502,-0.07829014531250009,0.22208184745037196
-0.030965567656250022,-0.0912604917187504,-0.05657736268924375,0.04796215250000012,-0.09481770470910474,-0.003064100781250018,-0.08838843874999978,-0.08495166609374978,0.22287778812500036
-0.030488205937500158,-0.09177904451541727,-0.058361896492623494,0.04792534187499996,-0.0902285722307096,-0.00616852625,-0.09013418015625009,-0.08345773437500002,0.22073180870037196
-0.031785404218750056,-0.0900123920154174,-0.05413905791537033,0.04863916234374996,-0.09178328955285467,-0.0031793301562499992,-0.08721996999999992,-0.08341944312499985,0.22232677552206018
-0.033239383437499916,-0.09373948153083417,-0.056904813297746805,0.049426024434765514,-0.09226391002160456,-0.005975058593750012,-0.08949919781249999,-0.0828533628124997,0.21999288005331064
-0.03206675687500005,-0.09871460201541707,-0.05532177211762343,0.04783500468750004,-0.09327095281249984,-0.0036600276562500002,-0.09046785943730935,-0.08199427843750005,0.2196182789595609
-0.03148065687499991,-0.0987383862183344,-0.05765579555512326,0.04682472390625007,-0.0916236134374998,-0.0036102887499999945,-0.09379292078125001,-0.07814827171875022,0.21605263458456045
-0.032548729374999995,-0.09364984309333427,-0.05718457525912025,0.04646555615351554,-0.08986364236535453,-0.0036666373437499837,-0.09092527484375015,-0.07872474750000019,0.2128002599007439
-0.0293675909375,-0.09147123385875172,-0.05545871892274678,0.04641679515625001,-0.09068527254320925,-0.00101546734375,-0.08516340562500005,-0.08003175828125006,0.2160931150533105
-0.031889468906249996,-0.09147441120250127,-0.05616422043186704,0.04443057443476564,-0.08796530687500004,-0.0018005592187500007,-0.08544660437499996,-0.07414599796875007,0.21419987187500011
-0.032485574843749955,-0.09075373749999993,-0.05432481602387346,0.04435213021601576,-0.09156186499999977,-0.0033035326562500127,-0.08366912646855926,-0.07989023140625041,0.2167188513033108
-0.03170323031250002,-0.08873493857791738,-0.054088990016496925,0.042580158341015556,-0.09129322705285438,-0.0061363768749999985,-0.08465324356211891,-0.07377495953124988,0.2162492869283107
-0.03362047499999999,-0.08955208684333422,-0.05564329211762349,0.04305962593750013,-0.09093721332445931,-0.005893581250000005,-0.08715371953125012,-0.07671915356205433,0.2157249559374994
-0.034790992343750056,-0.09192956482791745,-0.05654820314149684,0.04634351261953121,-0.09219036046874989,-0.003014418906249997,-0.09168969396855936,-0.07308217874999996,0.21681818458456056
-0.036532312812499905,-0.09672467921875015,-0.05960476477387356,0.04942199949453138,-0.09371916330285517,-0.0072782554687500015,-0.09218941812500012,-0.07118644906250006,0.21289829395956095
-0.03434433093749996,-0.09695723842166715,-0.05662355479037036,0.049938757702343725,-0.0894280058028548,-0.005964085937499985,-0.09217294484375037,-0.07138429656250007,0.21461206145956097
-0.033711152499999994,-0.09532499199958416,-0.05812120493012357,0.04919106662226569,-0.08899579453125016,-0.007541053906249977,-0.09115093296875004,-0.07083572578125001,0.21026498099081173
-0.034015117031250125,-0.09632381528083467,-0.05610881261936738,0.04926338171874978,-0.09143778707445911,-0.004777181093750002,-0.09354613500000018,-0.0731215439062501,0.21306160286581136
-0.03650892125000005,-0.09409943578124996,-0.05795813479037038,0.047947684843750185,-0.09104777595910467,-0.00468655890624999,-0.09045204787480916,-0.06775366281249993,0.21386794078125035
-0.035134783281250026,-0.09385231404666725,-0.05705736947787017,0.04889099734375003,-0.08892778499999988,-0.006919454687499996,-0.08950213671875028,-0.07845025187500025,0.2146412237500007
-0.03276950812499986,-0.09200158368666869,-0.05427386122961415,0.04817446943476569,-0.09316953578124985,-0.004625379218750017,-0.08902418249999988,-0.07367532046875003,0.21821636859374893
-0.030981885625000018,-0.09214516340583437,-0.05697363878299377,0.04629666209101559,-0.09444835424035475,-0.007597337031250001,-0.08696016296875005,-0.07648145859375012,0.2142326787499999
-0.029600493124999887,-0.09117144467166742,-0.05588516407899706,0.04403098937499987,-0.0934756006249999,-0.0034228379687499893,-0.08690717093749983,-0.07817246868660926,0.2166379897408104
-0.028702264843749995,-0.08878815310916705,-0.05759439986024702,0.0448672136535155,-0.09220759127160458,-0.0039327368750000065,-0.0874761884375,-0.08186272406250027,0.22028757630331014
-0.029722724999999946,-0.09269559592166741,-0.059281354876743964,0.04813423146601562,-0.09030796046875009,-0.006211958125000007,-0.08513601453124998,-0.07687590640625,0.22495784031249996
-0.03269735765625006,-0.0919437094995848,-0.060215306492623535,0.04626759646601563,-0.09006628968750023,-0.006196912968750004,-0.08865946506230946,-0.08439216046875005,0.22817231645956024
-0.033337019062499994,-0.0910467499683341,-0.059357604790370395,0.044996702270312376,-0.09146712749999994,-0.008365079374999978,-0.08835806499999986,-0.08414556156249971,0.22696659135662212
-0.03496660015624995,-0.08694042482791739,-0.05803616435461402,0.04426594828125012,-0.09187708062499982,-0.005509822343750006,-0.09094502078125048,-0.08634326765625,0.23147993104780493
-0.035057587343750016,-0.09327526981208457,-0.06091023347049357,0.045151301250000005,-0.08960231517785494,-0.010647081718749982,-0.0920861046875001,-0.09027469125000005,0.23014749093750023
-0.032265222343749955,-0.09460857404666731,-0.060140900119367006,0.04555532828124991,-0.09250132486535463,-0.007857487499999984,-0.09330799787480915,-0.08682751093749974,0.2301997221875006
-0.03303862765624999,-0.09094506778083437,-0.060912439009120425,0.048215370841015605,-0.09261566674035451,-0.006965603906250007,-0.08719466599980905,-0.0848895432812499,0.2311355470845605
-0.03276801406250006,-0.09248071889041716,-0.06148722713412028,0.0481252207812502,-0.09118656312500022,-0.007781195468749982,-0.08699812631230958,-0.08329167031250001,0.22923686979412206
-0.03342794499999988,-0.08949851920291722,-0.06074069398873441,0.047714106250000075,-0.0879510267403546,-0.005783238749999979,-0.08824825046875023,-0.08388838421875017,0.22910046937499956
-0.03493048406249998,-0.08662775635875139,-0.06481078697787025,0.04807981687500006,-0.09144965627160463,-0.006688757343749965,-0.08351610265624988,-0.0842528545312496,0.22911486770956135
-0.03427398406250002,-0.08851845078124984,-0.06349266595399673,0.049492568749999945,-0.0880294120528546,-0.0040614225000000035,-0.08507131912480953,-0.0819351310937503,0.2338294622408106
-0.03548504703124996,-0.09076841574958427,-0.06387327190799372,0.04748461734374981,-0.08868198578124994,-0.005168316406250022,-0.08292977343750019,-0.0795284600000003,0.23249560380331108
-0.03736210468750011,-0.09219052170291726,-0.06478020336762334,0.045153405468750046,-0.08844215421875004,-0.004368895156250009,-0.08522636906249975,-0.08310940375000021,0.23219241786581077
-0.03509795546874997,-0.09253219904666718,-0.06212573395574088,0.044019692656249935,-0.09073291314660442,-0.006141212968750005,-0.08621221771855934,-0.08620306468749975,0.23359032000000032
-0.03193306296875007,-0.0906233521558344,-0.06417139032899692,0.044133808125000035,-0.09091000625,-0.006270432812500005,-0.09157778593750007,-0.09093635109374965,0.23194996807537188
-0.03219559125000003,-0.08626200828124986,-0.06311444074436706,0.0443667926792969,-0.0937750696874997,0.0007615896874999975,-0.08879297734374965,-0.08204672156249983,0.23052362145956085
-0.03220877796874988,-0.08744352904666704,-0.062375395485247065,0.047400049398046845,-0.09375481624999958,0.00016459656250000177,-0.09055697331192801,-0.08618161593749984,0.22891608651287151
