Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0498256925000001,-0.11048601343749948,-0.05778229213412049,0.026463820468750003,-0.11090446078125012,-0.02065306671875003,-0.10471957756230933,-0.09100397590580474,0.20448702224081072
-0.05096418296875001,-0.10798222092166726,-0.05307748571137351,0.027492729591015654,-0.10874970535570892,-0.017096734375000096,-0.10628351046874968,-0.09704768937499972,0.20692556812500074
-0.05039775718750004,-0.10630286156249985,-0.05076531185461406,0.0229260517785156,-0.1078993159375004,-0.020685167812500117,-0.10389326171874941,-0.09691584328125016,0.2044944048437499
-0.04692038703125014,-0.1035043737341672,-0.05195272149262319,0.024073454843750057,-0.10628362098070962,-0.021243562812500092,-0.10325310334355942,-0.09286583278080482,0.2079799050036823
-0.04626267937500003,-0.10809420185916702,-0.054854700259120384,0.024134899591015575,-0.10579928203124947,-0.02008770484375005,-0.10237038996836889,-0.09454734375000004,0.20846634911581133
-0.04638160828125007,-0.10787693823375179,-0.05692304442449065,0.024497000312499934,-0.10225113127160475,-0.01732331046875008,-0.1057776955310594,-0.09689612781250016,0.20773703344118266
-0.04369163031250006,-0.10817899574958427,-0.05632996784549392,0.026909411249999994,-0.10283652535570942,-0.022351810625000072,-0.1066854744373093,-0.09888158312500024,0.20530599099081084
-0.04467915968749996,-0.10722139671874997,-0.05517948550174369,0.026313730624999993,-0.10455582484375,-0.020958581093750043,-0.1036237935937502,-0.09334463390625036,0.20804104421874997
-0.04650121249999997,-0.10696685370250168,-0.058621527220493554,0.028034534374999857,-0.1082061603341047,-0.021946702031250043,-0.10369177343750018,-0.09555949187499997,0.21006720906250012
-0.04769901343750015,-0.1073259607337516,-0.05841753121311715,0.03216114359374998,-0.10986200031250004,-0.022391349062500114,-0.1026315639062495,-0.09814686171875019,0.211957634222433
-0.04768372390624994,-0.10874453512458432,-0.058579122586373204,0.032175137247265694,-0.10791992129320939,-0.02177316984375014,-0.10727341499999962,-0.10178091578125009,0.2083954009375005
-0.04746133062499998,-0.10735352671875031,-0.05729075282899698,0.030368558557031224,-0.10888310875000043,-0.02191642843750003,-0.10545428031249988,-0.10088353312500004,0.20979565552206103
-0.05079402375,-0.10682783232791677,-0.05827762119662014,0.028991967656250017,-0.10954153127160525,-0.01899608953125007,-0.11048585215586844,-0.09768711559330477,0.2079755910937498
-0.05242487531249996,-0.10245642312499972,-0.05678883643924374,0.02575108205429691,-0.10613811125000011,-0.018168811562500033,-0.10861305687499966,-0.09286607309330476,0.20688288515625047
-0.051021102187500104,-0.10078636153083431,-0.058344849790370336,0.02626279375000005,-0.11131890865856439,-0.014482615000000079,-0.10551539109374986,-0.09600465546875035,0.20258975421875017
-0.04716263640625014,-0.10625433185916672,-0.05788027518924367,0.02550747203124999,-0.11047024750000053,-0.01609828531250006,-0.10726183959355914,-0.09760933578125001,0.20151488692831063
-0.04429194093750012,-0.10925619840583424,-0.05529789993012333,0.028195736213281353,-0.11348382578125055,-0.019255639062500076,-0.1042837706249997,-0.09710037984374965,0.20784109187500024
-0.04716995640625003,-0.10871031265625025,-0.05706586208074066,0.02875646500000002,-0.11306913874999976,-0.023548682968750144,-0.10465105921875058,-0.09551468437500021,0.20660997489706096
-0.04504903578125007,-0.10691124514041704,-0.05610625322787031,0.027298131406249974,-0.11271372468750009,-0.018115120000000026,-0.10229829974980896,-0.09512979031250016,0.20901453380331095
-0.04692021750000019,-0.10604370574958472,-0.057080532134120336,0.026866168593750052,-0.10860513875000008,-0.0193247345312501,-0.1033343255310593,-0.09622395656250016,0.2046110884375001
-0.044168929062500056,-0.10320987024916897,-0.05443087440799405,0.026346764374999953,-0.11011063223070944,-0.017646817031250005,-0.10491151865605933,-0.09634121812500013,0.20656241578125084
-0.045758926093750006,-0.10490743592166725,-0.05507040164887347,0.027026649374999923,-0.10754957406250032,-0.02022257578125007,-0.1059877258435594,-0.09451848640624959,0.20560799510662164
-0.04650581828125004,-0.10577627545291746,-0.05687185517274669,0.029313471682031224,-0.10998655281250043,-0.019752031406250058,-0.10472094796874996,-0.10240051828124963,0.20809357854412178
-0.04835774578124988,-0.1063524810779172,-0.06027065675174366,0.030452052091015615,-0.1081601184374998,-0.02138364281250009,-0.10426909062499963,-0.10076602343749963,0.20795712208456113
-0.046214036875000135,-0.10614318406250002,-0.057305010797746914,0.031162209122265642,-0.10923144281249986,-0.017605394531250092,-0.10293839890624985,-0.10246306453124991,0.21038851312500031
-0.047858079374999966,-0.10554367343749987,-0.059210752759120217,0.029639969434765517,-0.11016559174035458,-0.016392829062500048,-0.10592982656250013,-0.10317424624999977,0.20974183255331036
-0.0444411053124999,-0.10821290824958453,-0.05570279322787042,0.02586933796874995,-0.10747454093750021,-0.016442751718750103,-0.10457269593750006,-0.09372331875000003,0.20739619364706102
-0.04700975390625014,-0.11026376435916721,-0.05626096258637342,0.029695276429296882,-0.10599378689660462,-0.01849149781250004,-0.10773888171875022,-0.09605572656250003,0.2023807702095609
-0.04488325968750011,-0.11222161781249956,-0.0561269863528703,0.028704399278515518,-0.10752566189660479,-0.019847564218750075,-0.10415634699961858,-0.09423623234375017,0.19895530125000058
-0.04065017875000012,-0.1083488068749999,-0.05588545890624997,0.026530788749999968,-0.10818467328124971,-0.02078346062500005,-0.10004251356211866,-0.09418341999999971,0.1965063728125008
-0.038330551718749876,-0.10692910918708405,-0.057826348939243655,0.026722083497265632,-0.10879468142785456,-0.023538888437500023,-0.10332925718749982,-0.0895152443433046,0.19766900843750004
-0.039881505937499895,-0.10956107076541724,-0.055431404165370256,0.02794606459101567,-0.10731900515625,-0.02499431171875007,-0.10414232546874995,-0.09635125212410943,0.19923982609374988
-0.03804169468750001,-0.10773473932750166,-0.05305533345399694,0.024668662656250007,-0.10956187578125015,-0.022261542656250112,-0.10565696140624964,-0.0956001125000001,0.19693184739706043
-0.0432405371875001,-0.10665874203124982,-0.05084833414887336,0.026249346778515627,-0.10886428098070905,-0.02409670109375005,-0.10208797234374999,-0.08872144796875034,0.20012076770956114
-0.04328534125000006,-0.11035765871833478,-0.05428550369662033,0.027246468497265607,-0.1094286062716051,-0.029676066093749894,-0.10403644546875002,-0.09676559828124973,0.2035480146875009
-0.04160981156249998,-0.10765852951541718,-0.05413816376649672,0.025928140528515605,-0.1087642832812506,-0.02564865124999992,-0.10381077981211886,-0.09315759921874993,0.2025162809374999
-0.041275203593750004,-0.11037760968749981,-0.054002050172746986,0.026606524241796912,-0.10626904015625024,-0.019934061093750025,-0.10567396881230956,-0.0938891554687499,0.1998071953124999
-0.04381117093750003,-0.1121640290466669,-0.05185919185461413,0.025305128125000017,-0.10848100486535482,-0.014104172187500033,-0.10529850146855925,-0.09632885718750049,0.2029530929191222
-0.04349880140624997,-0.11245370371833427,-0.05454322807162032,0.02849117703125002,-0.10791325330285434,-0.012773890781250017,-0.10629437250000033,-0.09666601421875008,0.19832596656250082
-0.042689833124999896,-0.10933481201541749,-0.053993318766496705,0.02827261531249993,-0.11076698642785476,-0.012100783906249982,-0.10597876421874983,-0.10447319234374984,0.20222307270956116
-0.042391016874999916,-0.10659875687499946,-0.05250512496311709,0.03138197058828116,-0.10791083312499994,-0.015090994375000062,-0.10641713796875052,-0.10111208625000018,0.20212173843749995
-0.043407454531250146,-0.10822333374999964,-0.052745694477870364,0.03187766074453137,-0.1090950268966047,-0.01227720593750001,-0.10665862046874983,-0.09941271578125009,0.20131940546874932
-0.047038070468750054,-0.1098529467187504,-0.05616861287848754,0.029358874687499995,-0.10834918439660464,-0.013896075625000046,-0.10716090768692808,-0.09859675031250008,0.1962153372408105
-0.04621463421874996,-0.11125180685916684,-0.05201793088412033,0.02876223318476558,-0.11174208955285475,-0.015029743906250058,-0.10933272193730968,-0.09352402749999979,0.19932983474081098
-0.04456760015624997,-0.11078603495250133,-0.053730543626743864,0.02791296421874995,-0.10972487734375047,-0.015834954375000054,-0.10782673803105938,-0.10041966109375036,0.19674032765625107
-0.0465948942187499,-0.10941337137458419,-0.05404183722049366,0.028755320781249954,-0.11218982765625003,-0.018122249687500095,-0.10611125568730931,-0.09998363015625011,0.19874671375000047
-0.04467777531250008,-0.10967851750000004,-0.054181159009120634,0.028864157872265737,-0.1079214553125001,-0.023245826875000014,-0.10669872203124971,-0.10039881625000024,0.20133109583456077
-0.0442660910937499,-0.11153762451541717,-0.05353220032899688,0.02531347796874994,-0.10968484562500011,-0.026802926874999983,-0.10580461687500019,-0.09218690949955459,0.20399444317831147
-0.04477320453124999,-0.10941576046874965,-0.055468755328996915,0.024626499062499897,-0.11057176970910439,-0.03148243937500004,-0.10343895662480933,-0.09791245340580457,0.20460718875000056
-0.04361137999999994,-0.11162912371833413,-0.05323052199436714,0.023882580624999993,-0.11253237488695918,-0.0318163967187501,-0.10196192099980926,-0.09933511609374975,0.20261543099081097
-0.04242551187499993,-0.11261805981208464,-0.05118468767274698,0.024172552403515627,-0.11237701546875042,-0.029209594999999988,-0.10226654921875047,-0.1010608315624996,0.20051567296874975
-0.0416296071875,-0.11537364543708475,-0.05268922298524695,0.026925688124999916,-0.11009906125000037,-0.02221864265625005,-0.10890132078124985,-0.10045848937500056,0.19854858281250032
-0.03878494296875005,-0.11328671937499982,-0.05389528211762351,0.026700519687499896,-0.11458819781249946,-0.019717870468750006,-0.10817939562500035,-0.09887984687500032,0.20256178671874955
-0.04212874312499988,-0.10766864401500165,-0.05298893682162041,0.030492900625,-0.11247978421874998,-0.019297891250000046,-0.10820876859375016,-0.09770970703125008,0.20180821078124983
-0.04774526281249985,-0.10875782967166718,-0.05260887852387345,0.029204645841015623,-0.1102406084375001,-0.01639873484375011,-0.10544323031249991,-0.10001267015624943,0.2051539521875002
-0.04797911687500011,-0.1080040291870845,-0.053936137742623375,0.032514722559765515,-0.11024025533410459,-0.019454956718750013,-0.1032251125000001,-0.1027142606249996,0.2036814538566215
-0.04812761406249999,-0.10459578279666727,-0.05168382277561708,0.03420086937499996,-0.11165578687500012,-0.019916240937500048,-0.10216740953124992,-0.10174865640625033,0.2062178526562498
-0.042755981093750034,-0.10481940699958477,-0.05052420753299375,0.032138438966015696,-0.11128036453125006,-0.020860575156250078,-0.10230306990605943,-0.09409864728035927,0.20393996656250024
-0.044050653593750065,-0.10332611685916737,-0.04829945071137348,0.027949851622265515,-0.1102179990624999,-0.02039982843750003,-0.10248480637461854,-0.09950728046874996,0.21045042724081056
-0.04724907406250005,-0.10626727890625047,-0.051792557446620285,0.029053521874999936,-0.11062040968749992,-0.024317729062500043,-0.10401805949961879,-0.09755813890624991,0.2098686121875012
-0.048231071875,-0.1100769377650017,-0.05086300105686716,0.02647721250000009,-0.10886109343749965,-0.020153370312500106,-0.1047557412499999,-0.09702265874999984,0.2109716977628717
-0.04605857468749994,-0.1098414518749998,-0.04934873010287037,0.03015876984374997,-0.10646018002160455,-0.02053689078125008,-0.10935587434336863,-0.09595106375000025,0.2075762013033098
-0.042270398125000004,-0.10739360390624986,-0.047032160744367134,0.030220274531249994,-0.1048950721875002,-0.018184388281250043,-0.105132230687309,-0.10083191856205455,0.21475194520956095
-0.04218644031249987,-0.11496947932750164,-0.05321983294836409,0.031816337247265666,-0.10565294752160505,-0.017651184843750042,-0.1077196662499999,-0.10217691828124974,0.20678857817831106
-0.04495552937499994,-0.12036374156250008,-0.05403656656250016,0.0316410115625,-0.11008182515625002,-0.014900355625000012,-0.10541130093750027,-0.10859064609374981,0.20367974302206143
-0.04560995031249997,-0.1181203596875007,-0.050554793626743845,0.02646856318476554,-0.10866830406250003,-0.015824275625000023,-0.10680221406250054,-0.10353817374999984,0.20857228609375003
-0.045042983437499996,-0.11565868859374984,-0.049398849494367195,0.025192028184765666,-0.10675833843749993,-0.015260503593750007,-0.10515310906250025,-0.10483167609374978,0.21026817640624976
-0.04300044624999993,-0.11096412529666722,-0.052796890119367265,0.02763771474726564,-0.10794176484374995,-0.016213753906250034,-0.10656300515625018,-0.10332568640625027,0.20909089749999943
-0.042032054999999985,-0.11238682781250003,-0.05422593935461423,0.030197450781250003,-0.10736887921874995,-0.016274291093750056,-0.10407995396855962,-0.10586592796875025,0.21081021890624949
-0.04191989812499988,-0.11320726671875032,-0.05260839564149688,0.03417468877304686,-0.10666703017785503,-0.019285387500000063,-0.1073206768433685,-0.10527888140625023,0.20985125343750013
-0.04270266249999995,-0.11398887468749938,-0.05400282402561734,0.03253310271601567,-0.10762766203125014,-0.019987871406250052,-0.10686309531249978,-0.10171054015624964,0.208580378178311
-0.04558313250000013,-0.11083865232791705,-0.05551602720399665,0.03483877937499999,-0.1074301529687499,-0.021179606562500074,-0.10743617218750025,-0.09830654390624999,0.20719977453125057
-0.048166482812500105,-0.11586487998416678,-0.056844830086373505,0.03463457593750003,-0.1075888262716046,-0.0214625251562501,-0.10520580537480928,-0.0962652926562499,0.2053915118253725
-0.04828967640625014,-0.11675171309333436,-0.055939210641496755,0.0343308382812501,-0.1101296403341051,-0.02072664765625,-0.10626405296874991,-0.10289706203125021,0.20626282218749936
-0.0466877951562501,-0.11514546093750039,-0.0544125259704939,0.03238012484375006,-0.10845403064660507,-0.020606275000000042,-0.10313175887461899,-0.09958212812499996,0.20589501265625013
-0.047672324843749905,-0.11716019060916676,-0.051250728992623396,0.03334722599726564,-0.11015319437499979,-0.01755512906250008,-0.10248456421875005,-0.0957924657812502,0.211168824843751
-0.047638498906250215,-0.11748543826541721,-0.051623369305123484,0.029638764374999974,-0.1097216808460637,-0.018601306093750093,-0.10231452968750016,-0.09823228999999994,0.20775650255330957
-0.04760167421874984,-0.1176460285937498,-0.051200424963117205,0.029741762187500066,-0.1098251660937501,-0.017873622187500045,-0.10364582218749989,-0.09639361000000017,0.2016394727095609
-0.04536326546875005,-0.11680665637458473,-0.05084595230686714,0.026842566562499975,-0.11088203406250016,-0.022752384843750008,-0.10323681281250023,-0.09236427546874967,0.19524605124999975
-0.0470730868749999,-0.11460066781250021,-0.051323119321620335,0.028196395528515734,-0.1089191779687501,-0.02177553046875012,-0.10169776156250002,-0.09259271437500016,0.19950748296874934
-0.048500015781250114,-0.11848342951541731,-0.05256931777561702,0.027605276249999987,-0.10598605578125016,-0.02489106156250003,-0.1030162197498093,-0.0953895959375002,0.1943618571875001
-0.04721902015625012,-0.1190652518591672,-0.05047088112674374,0.02708076640624992,-0.1065853806249995,-0.02245572124999998,-0.10462939749999992,-0.09524293171875006,0.1973517064595608
-0.048957817031249615,-0.11659237967166731,-0.05345487354037012,0.026996381466015674,-0.10812835749999959,-0.022320773437499972,-0.10920540968749988,-0.09965148578124987,0.19798570265625046
-0.04440944421875,-0.11256304843750026,-0.051161949251743694,0.029273772031249888,-0.10839870787731418,-0.02065984468750002,-0.10867686281250019,-0.09524884937499994,0.19840853499999972
-0.04604442124999993,-0.11512977343749982,-0.05360517572787021,0.032889561778515694,-0.11322326502160468,-0.02315071437500005,-0.10899831812499991,-0.1020690892187506,0.20007655911581096
-0.04756910765625002,-0.1131251127650012,-0.054011732828996975,0.03400945880976559,-0.1106889473437498,-0.02419470734374994,-0.10774622318730927,-0.10068131781250031,0.2043807871378717
-0.045107513124999936,-0.11261027184333505,-0.05447951312500005,0.02935593630976567,-0.10856352078124974,-0.020699973281250058,-0.10561755765625007,-0.09804327859375007,0.2025558270312506
-0.04613666484374999,-0.111636020140417,-0.053827935588117146,0.029573958653515663,-0.1057516456249997,-0.01727923046875003,-0.10275289687500003,-0.10131418203124981,0.2024520731783107
-0.04898535156249979,-0.11341213165541843,-0.056462688314243774,0.0257997872472656,-0.10769844642785492,-0.01565965765625002,-0.10417550687499981,-0.10058268328124967,0.20337420218750055
-0.05059765734375033,-0.11417133140625035,-0.05694180798524686,0.02758203421874999,-0.11222766707445885,-0.015268468437500064,-0.10242761906249999,-0.10043687637455483,0.2056905056783119
-0.047681619687500086,-0.1117665267187506,-0.054507185953996666,0.028312076250000047,-0.1131861890625003,-0.016189387968750052,-0.10282123421875006,-0.09959909765624964,0.20566188171875013
-0.048408181093750106,-0.1101259519995841,-0.054409677532993694,0.027019383244531278,-0.11218988627160462,-0.019927276250000046,-0.1016939380310591,-0.0998057287499999,0.20494543786581076
-0.04754637578125017,-0.11452648201541754,-0.05347245407899703,0.030637517403515703,-0.11511073312499992,-0.018702548906250147,-0.10577620578124997,-0.10140826875000034,0.20486173911581054
-0.04833052124999995,-0.11478497874999954,-0.05593813333074062,0.031020402500000026,-0.11374833234374983,-0.021317615468750026,-0.1068562313123093,-0.1002149929370543,0.2034983814595612
-0.05051453750000013,-0.11161707515624979,-0.057014316665370324,0.029874321562499938,-0.11290444921874995,-0.01810273109375009,-0.10747901656249978,-0.09800104671875029,0.20642902286581158
-0.045663567031249824,-0.11099606748416713,-0.059734109424490596,0.030241358125000072,-0.11366250049035484,-0.021046853593750078,-0.10891815765625011,-0.09800236390624983,0.20693541859375056
-0.0444089573437501,-0.10991203343750003,-0.057184097047747046,0.030440636406250002,-0.11126041019945937,-0.02135231156250008,-0.1056281851562503,-0.10147559187500008,0.20942884703125025
-0.046073210625000256,-0.10891171074958443,-0.05888994361024682,0.02759921162226555,-0.11039001859375014,-0.024245155312500054,-0.1061994186560591,-0.09430116203125001,0.20695903578124933
-0.047171513749999894,-0.10682945606208419,-0.05994683579774685,0.026020929375000033,-0.11489220361535459,-0.023238570312499998,-0.10388007599980943,-0.09682049859375033,0.21157263989706215
-0.04719323187500004,-0.10693605343750022,-0.05966415425174386,0.028730219062500065,-0.11065866484375006,-0.019478496093750037,-0.10409368031250005,-0.09861037421875031,0.21136536593750038
-0.04576996515625012,-0.10780310998416692,-0.05722430899262351,0.029641103184765507,-0.11023228859375012,-0.013604712187500026,-0.10476666296875058,-0.09988864593750023,0.2101414555753721
-0.04754876953125013,-0.10573110514041711,-0.05886915588412063,0.03096064668203121,-0.10499311531249983,-0.014364319218750074,-0.10714372328124963,-0.10291892215580463,0.2038121282812502
-0.046960154218749856,-0.1074124256250005,-0.05913383954774701,0.03150011630976566,-0.10808106924035533,-0.01522663421874999,-0.10607169531249987,-0.09542208812500047,0.20123217609374996
-0.04376018203124985,-0.10687985031250025,-0.061918363453996685,0.03240156521601558,-0.1096367393750002,-0.01831176921875008,-0.10350556281250008,-0.10130713625000018,0.2006163576562513
-0.04267008968749992,-0.10261509795291719,-0.0619437774466203,0.02868150474726561,-0.10957930328125016,-0.017748247656250053,-0.10153387968749981,-0.09182949843749988,0.1973432272408106
-0.04719796687500012,-0.10302351531249981,-0.062074968992623554,0.028178621466015616,-0.1122254308028545,-0.018262271562500067,-0.10425470099980887,-0.0967129728125,0.19379468489706084
-0.046542416249999864,-0.10515202764041738,-0.06012795590061708,0.024956885781249924,-0.11047431049035478,-0.02014858843750002,-0.10110857109375015,-0.09528934843749991,0.19695581015625024
-0.05099849453125001,-0.10398255184333459,-0.05925843579774687,0.025559835684765605,-0.1094401718749997,-0.020938639062500125,-0.10085438765625021,-0.09800594140624995,0.20004539562868287
-0.050130319531250134,-0.10452100312499998,-0.056249195242623416,0.030669765156250025,-0.10807570031249987,-0.02289800125000001,-0.10567348968750047,-0.10243050484375,0.20329275203124975
-0.04975515843750022,-0.10484457060916683,-0.05819015268924348,0.030065676249999992,-0.10821625390625013,-0.02229759031250004,-0.10810760046875016,-0.09531126546875004,0.20382021531250058
-0.05121453234374998,-0.10764084415541898,-0.06183766204774696,0.027772966718749938,-0.11111501642785462,-0.02024600703125001,-0.11070853281249987,-0.09863773250000023,0.2028700489062497
-0.05036429171875003,-0.10419892606208415,-0.05962127369662049,0.024811060997265617,-0.11075470250000025,-0.02093321078125003,-0.11159649624999973,-0.09855517468749993,0.20871913140625062
-0.047920934687499986,-0.10939545125000028,-0.05748779963412042,0.026671449278515648,-0.11207714703124977,-0.023766644687500015,-0.11129156968749968,-0.0928149952808048,0.20710339046874998
-0.047985825781250074,-0.10885742342166708,-0.05695309064149684,0.026528511778515614,-0.1134315171874999,-0.022873931562500106,-0.10949510996836893,-0.09794817453125015,0.20573328583456074
-0.04821499624999996,-0.1106808113745843,-0.05992378977387352,0.025230406934765696,-0.11083592999999964,-0.023205411874999974,-0.10687873028086846,-0.08847035934330467,0.20266920359375096
-0.04584283109374991,-0.11602875762458473,-0.0578447659539967,0.02665913765624994,-0.10992392223070971,-0.02242126109375012,-0.10642770796874984,-0.08802639031249988,0.19850898067831071
-0.04472006421874997,-0.1167601032812506,-0.05715517886936729,0.02319248359374999,-0.10638928517785445,-0.024802669531249977,-0.10475670015624966,-0.0898888448437499,0.19408382546874986
-0.04671976828125023,-0.11479193859374995,-0.055476949009120397,0.025076837403515694,-0.10742608421874969,-0.0220520821875,-0.10623027093749991,-0.09583452109375021,0.19866037000000017
-0.04691037281249996,-0.1126640204687499,-0.05730876018924363,0.02635835037226565,-0.1070629270744596,-0.020839517187500083,-0.10811852803105923,-0.09231158546875017,0.19583436046874986
-0.04905516546875017,-0.11132263374999997,-0.05614028510287042,0.024181326406249967,-0.10699179749999985,-0.019299364375000048,-0.1075470623437498,-0.09608614374999991,0.20121877520956125
-0.048448609062499884,-0.1127426935779171,-0.057091224009120596,0.026874277559765663,-0.10667835109374985,-0.020847301718750058,-0.10820769203125016,-0.09512190781249981,0.19507878583456117
-0.044874320624999964,-0.11084931296874981,-0.053869385953996846,0.026890137656250004,-0.10735270783410505,-0.018607379531250138,-0.1076112797498094,-0.09294785531249991,0.19697315796875045
-0.045442909062500085,-0.1109432070312504,-0.05741826368012342,0.026949717872265588,-0.10868625187500026,-0.01992296656250008,-0.10736120474980901,-0.09732086984374978,0.19729901031249988
-0.0472884020312501,-0.11408282498416751,-0.056669582586373154,0.02865441328125,-0.10837374218750036,-0.021264042343749952,-0.10697004734375039,-0.09471611000000005,0.20118454484375037
-0.04725037859375002,-0.11068494843749985,-0.05482887479037016,0.030064169531250014,-0.10713211390624956,-0.021594458281250093,-0.10674736859375016,-0.09560559609374997,0.20196668739706086
-0.047558785156250005,-0.10642959809333441,-0.05159100336762342,0.03115728421874996,-0.10674328595910429,-0.021487009218750023,-0.10442402796875011,-0.09695239875000004,0.20112593718750063
-0.04684841796874992,-0.10861570031249991,-0.05114929372961402,0.027278185997265603,-0.10823880363695937,-0.021975968906250035,-0.10290765193730932,-0.09465027828125003,0.20163109302206114
-0.04663148609375,-0.10871079593749988,-0.05476146996311715,0.028040958028515715,-0.10792417468749985,-0.0222428365625,-0.10136753912480943,-0.09842859109374995,0.20415680406249964
-0.045182673124999975,-0.10970722015625015,-0.054901862360246675,0.02653145146601564,-0.10964347109375011,-0.022103175624999895,-0.10028853031249964,-0.09568230312500005,0.2092551545312501
-0.04446569687500006,-0.11053161404666698,-0.05459157260287051,0.02835483890625014,-0.10878618269945975,-0.026267063750000003,-0.10273343656250025,-0.09943320390625031,0.21430280187500017
-0.047125270156249864,-0.11379688031250032,-0.05548817128299376,0.025963993809765697,-0.10989965625000002,-0.02338525250000005,-0.10299431428105932,-0.10627268328124995,0.21411156474081042
-0.049367526093750176,-0.11867786420291683,-0.05849871216711394,0.027322330468749892,-0.10934053207445896,-0.021039352187500093,-0.10490393468750009,-0.10020765390624993,0.21413098625368218
-0.045923738281250036,-0.12156809671875003,-0.05686603548524694,0.026344124531249968,-0.11013820127160451,-0.01587761359375015,-0.10421036859374981,-0.10216563093750042,0.21260620552206103
-0.043466056093749934,-0.11496732498416694,-0.05619984261936727,0.02752719902578117,-0.1092127303341046,-0.015682262343749996,-0.1048906229687499,-0.10084284343749988,0.20849721078125047
-0.0432861859375001,-0.10949318701541687,-0.05463759274262335,0.02655361453125003,-0.11056899408410487,-0.013825559062500058,-0.10603110859375008,-0.1045430849999995,0.20977518552205981
-0.044033143593750095,-0.11294181262458441,-0.055946447828996757,0.028613758184765616,-0.10742047921874985,-0.016822308593750026,-0.10546042609375016,-0.10215792296875065,0.20748306765624983
-0.04670656937499995,-0.11127679484375033,-0.05399931565799372,0.02826793046875007,-0.10835939406250017,-0.017832671406250045,-0.10464652390624987,-0.09844513796874986,0.20976301989706173
-0.045411537812499805,-0.1094811348120842,-0.05312480355686718,0.02950764890624992,-0.10752065234375008,-0.02054845218750006,-0.10516444656250007,-0.0998295095312502,0.20815436276287183
-0.04756100875000005,-0.10823813560916712,-0.05268862036199071,0.028861155372265565,-0.10925050953124965,-0.019196636875000127,-0.10409970421875014,-0.09543761812500005,0.2081181268253719
-0.050927725781249794,-0.10996338326541741,-0.054476960518240684,0.026741846466015698,-0.10827061894945937,-0.02094578515625002,-0.10389708578124987,-0.10183897843749987,0.20502221895956046
-0.048285120156250055,-0.11358410765624992,-0.05556484449436709,0.03115776343750003,-0.10825468640624988,-0.020407675625000087,-0.10510614918711886,-0.09690658015625031,0.20961965734375002
-0.04680961671874991,-0.11415713078124969,-0.05685350753299374,0.028167209687500118,-0.11199733736535453,-0.022988338749999976,-0.1029021639685595,-0.09498970312499998,0.20506884192831007
-0.04654242062499983,-0.10986331137458422,-0.05534920588412032,0.026877512619531294,-0.11502053796875042,-0.020549459687500108,-0.10604442421874985,-0.09489251718749993,0.20973345390625045
-0.04692062921875002,-0.10799330187499986,-0.056656874703996864,0.030216253750000054,-0.1108323241057094,-0.021577341562500015,-0.10427785943730954,-0.09845947234375046,0.20899740781250048
-0.046674124687499846,-0.10873110359374989,-0.05716076220399668,0.02767279255976561,-0.1094101833460643,-0.02276335953125004,-0.1051944682812496,-0.09558660578124993,0.21019989046874948
-0.04976895781250002,-0.11334268546875041,-0.05824597065799393,0.031114701249999963,-0.1101790409807096,-0.023475578281250062,-0.10756759406249997,-0.09892035531249974,0.2112496834908115
-0.04778202718749976,-0.11458071529666693,-0.05791549454774679,0.03309214287226551,-0.1112260545312498,-0.022205197187500126,-0.10791399271855996,-0.09885661453125014,0.21302613031250012
-0.05003141812499981,-0.10708465904666725,-0.05873519343749975,0.03145668677851563,-0.11036115078124965,-0.022260190156250026,-0.10536946359375018,-0.10633935203124999,0.20928236031249953
-0.048295499687499834,-0.10948419779666693,-0.05904316322787031,0.031065151875000127,-0.1090150953124999,-0.020200223125000097,-0.10597453171875015,-0.10474315281250023,0.20692727328125002
-0.04864647312499997,-0.11091133106208448,-0.0590831275863736,0.029133712247265645,-0.10923911671874993,-0.02101693234375003,-0.1029419148437501,-0.1049773820312503,0.20737978312499916
-0.04893676562499987,-0.10811679015625054,-0.0569289831414969,0.027074337968750008,-0.11128419845910505,-0.02129289015625004,-0.1017268260937497,-0.10406852140624977,0.20433410458456108
-0.05257464062499981,-0.10828007982791714,-0.053830612134120485,0.025921054434765573,-0.11235039502160472,-0.019425280000000055,-0.1007488637499995,-0.1054216473437502,0.20902797844118226
-0.0498053040625,-0.11048775373416721,-0.055192734338117264,0.026468450216015578,-0.1098358479687496,-0.01957338031250009,-0.1033543227808689,-0.10239274640624978,0.20704779927206093
-0.04851236984375,-0.10982976371833475,-0.05520247456424382,0.025369567716015565,-0.11104724890624995,-0.019910044687500055,-0.10269566640624993,-0.10098801453124995,0.20875749630331125
-0.04952047249999987,-0.11023386870250126,-0.05357745275912036,0.02363669584101562,-0.10917779031250023,-0.021836010468749948,-0.10447707624999997,-0.10011063859375036,0.20667567609374968
-0.05146451375000021,-0.10987385903083476,-0.054068799963117045,0.025773240216015597,-0.11155567519945919,-0.02129130203125004,-0.10428304828125012,-0.10099613828124993,0.21357272062499993
-0.05122861906249983,-0.10923990031249987,-0.05865246143924394,0.027342515997265563,-0.1103392544398141,-0.021513446093750027,-0.10621940515625011,-0.10155976234374986,0.21321286166912196
-0.050313612656250145,-0.10835204406249994,-0.0595511427426234,0.028369491718750015,-0.1109811428124999,-0.01815465250000006,-0.10666148256230924,-0.10519292718750009,0.21301975854412214
