Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04595799124999991,-0.11540390031250038,-0.052534347134120314,0.02836649224726557,-0.1070627581249999,-0.02713557890625005,-0.10772539281249989,-0.09776220781250028,0.19650354062500003
-0.046719650312500215,-0.11544591199958398,-0.05075717814149697,0.026442262656249927,-0.10712083718750015,-0.02654667593750006,-0.10952083515624998,-0.09495738687499979,0.19760715687500047
-0.046411358281250016,-0.11449233342166694,-0.04902419392274676,0.028470938437499968,-0.10742985892785503,-0.024213057968750076,-0.10807937953124985,-0.0921560885937496,0.19959424296875017
-0.04517452015625006,-0.11154997731208435,-0.04964370524262343,0.026844665937499953,-0.10684221767785482,-0.022136209531250083,-0.10750462928105964,-0.09527560859374981,0.1987421165624999
-0.04482454484374991,-0.10944296354625165,-0.04842534829774697,0.028688656718749993,-0.11110138328125001,-0.02005967640624998,-0.10742417309336913,-0.09338029968749945,0.19972792583456137
-0.044962248593750004,-0.11257048640625002,-0.052238782828997035,0.030993314843749918,-0.11101579002160503,-0.025964432499999995,-0.11041500974980942,-0.08976716000000007,0.19837931333456058
-0.04553629187499988,-0.10954376042125143,-0.05204893150912048,0.02965731875000001,-0.11123432475231397,-0.023024562187499993,-0.1069966032812499,-0.09437045703125012,0.20089977661581127
-0.04691636812500004,-0.10876633734375005,-0.05458884423524704,0.028915992343749933,-0.11280084140625025,-0.02619490312500003,-0.10788886874999996,-0.09314809031249992,0.201058893334561
-0.046362547343749914,-0.1083390503124999,-0.053734280345493574,0.02825472203124992,-0.11400475671875021,-0.023401770781250008,-0.10745359762461876,-0.09441807265625025,0.20619843937500007
-0.04839727296874992,-0.10969709468750015,-0.058174528367623685,0.029412579338281314,-0.11244897171875005,-0.02521929125000003,-0.10602705515624977,-0.09667831874999988,0.2054857670845607
-0.04635054374999984,-0.10971776201541704,-0.05697601345399674,0.03013427234374992,-0.11078032283410484,-0.02722521421875008,-0.10789202687500023,-0.09537256465580457,0.20506530218750046
-0.04616257328124984,-0.1082333471400018,-0.05477121571137346,0.03322338765624992,-0.10943882234374991,-0.02968061578125013,-0.1094567410937501,-0.09229916093749972,0.20414825125000038
-0.04651351203125006,-0.11016591187500006,-0.057328168486990426,0.03402285099726568,-0.10799358296875072,-0.028321660624999957,-0.10868491609374957,-0.09332241593750033,0.20233461874999958
-0.04239390140624996,-0.10878287809333412,-0.05747603143924379,0.03202029531250002,-0.11492195734375021,-0.02699002031250005,-0.10537429521855922,-0.09620823984375008,0.202552815209561
-0.04282567703125013,-0.10793721545291689,-0.06024114112674361,0.03283922593749997,-0.11499710828124966,-0.030072152656250108,-0.10686512609375029,-0.09787685109375008,0.20095920557537256
-0.04347643015624987,-0.10841107578125031,-0.05555118071137351,0.029042725312500003,-0.11483099906249952,-0.025258470781250087,-0.10528125156249997,-0.0959212634374997,0.20185254302206068
-0.046483330156250106,-0.10944134998416732,-0.05885081829774694,0.030635834747265646,-0.1116697223653548,-0.02748281859374995,-0.10399054281250043,-0.09164287778080463,0.19759044911581117
-0.04752724484375001,-0.10989369404666725,-0.05649547423524685,0.029939487500000014,-0.11523569828125017,-0.025573721093750043,-0.10533162546875005,-0.09511658593750022,0.19842583328124988
-0.04757876171875,-0.11345905031249978,-0.05794251128299363,0.02824601484375008,-0.11410722609375018,-0.026845883906250118,-0.10964921840586844,-0.0982199828125001,0.19257113770956052
-0.046059665468749796,-0.11248192217166718,-0.05605179911199055,0.02772624218749999,-0.11499822390624964,-0.026333321875000003,-0.10804397646855872,-0.09462613343749998,0.19249706010662146
-0.0457177889062499,-0.10820661718750038,-0.05457583840061719,0.02770570953125,-0.10864510392785486,-0.02395669500000004,-0.10963942499999998,-0.09610125328125044,0.19272588120037126
-0.04413395921875014,-0.10874693031249977,-0.056597846180123416,0.025861283750000026,-0.11001115924035437,-0.02553271515624992,-0.10691531499999975,-0.096545283125,0.19332641349081098
-0.04340169796875002,-0.10964142796875015,-0.053433794860247075,0.029534738088281328,-0.11421991660570932,-0.025308095624999992,-0.10400838859374967,-0.08997337296874991,0.1966595843750003
-0.046285229531250034,-0.11561794203125021,-0.05410633447787044,0.03026754234375002,-0.11260717375000023,-0.02620499500000002,-0.10850598474980895,-0.08634016109375006,0.18957892937499993
-0.049659736874999784,-0.1161567513745842,-0.05467334900912057,0.026127296875000042,-0.1127033821875,-0.024493676718750006,-0.11165104687500006,-0.09190273499999975,0.1914645664062509
-0.04885105749999998,-0.11552464356208493,-0.05481878385287021,0.02377098818476566,-0.11305579531250004,-0.027875183593750016,-0.10908276484374982,-0.0906687867187493,0.18961900484374983
-0.04713553375000002,-0.11447933014041718,-0.054937850781249915,0.027948947343750023,-0.11081886595910491,-0.02284737890625002,-0.1070774154687502,-0.09651015578124979,0.19083204489706085
-0.04890102328125007,-0.11671263390624974,-0.05938291375000006,0.02791459287226563,-0.10973277439660487,-0.02405522546874997,-0.10869805078125028,-0.09782200890625031,0.19117400270956084
-0.047648154218749995,-0.11192998868666884,-0.05445492267274701,0.030019550937500097,-0.11257258187499981,-0.022599750468750034,-0.10969732250000003,-0.09250287156250002,0.19792508968750014
-0.046021149531250166,-0.11271309246833447,-0.05410591977387358,0.027665644531249926,-0.11507880062500025,-0.028502791406250033,-0.10989767437500014,-0.09068007843749974,0.19796770750000056
-0.04417948437499995,-0.10929784185916736,-0.05578147921874991,0.02716821484375006,-0.11342154377160459,-0.031949154843750056,-0.10994727031249964,-0.09599360687500014,0.19852787036581143
-0.04636853781250019,-0.11434360951541749,-0.05531423243012364,0.028154423028515597,-0.11007710049035485,-0.03007811359375022,-0.10628291406249954,-0.09337862312499988,0.20343357843750046
-0.04688362359374998,-0.11089316871833443,-0.05757830086762327,0.029258279531249994,-0.11119559734374983,-0.029697134687499956,-0.10936996843749952,-0.09767074671874988,0.20367868453125015
-0.0439769959375001,-0.10728503812500055,-0.053560534407993944,0.028239280528515594,-0.11244554703124958,-0.029823572343749983,-0.10937831584355945,-0.08978626921874953,0.2040359411470613
-0.044465156406249956,-0.10804813435916737,-0.05616677472049385,0.025408607031249947,-0.11246225205285455,-0.0342448295312501,-0.10860859328125028,-0.09446132031249982,0.20044756094118302
-0.04434070921875003,-0.10896143451541755,-0.05448758486024682,0.026304057968750034,-0.11619687658410432,-0.028439314375000094,-0.10635095574961857,-0.09369068937499947,0.20215059442831085
-0.04512659187500012,-0.10934685515625016,-0.05458854475348763,0.02926253812499997,-0.11519916578124981,-0.030282139375000027,-0.10870867328125007,-0.09110881796874967,0.19891433536581107
-0.04332774296874995,-0.10944014984374979,-0.05022941510287028,0.030076729687500022,-0.11352573031249971,-0.02751173109375008,-0.1099235771875003,-0.08992947171874985,0.20043493270956095
-0.045522440781249826,-0.11215181326541723,-0.05233177980686702,0.029595639687499852,-0.11257588064660493,-0.02649628828125009,-0.10687055968749984,-0.09011573218749984,0.20266801942831109
-0.04517336906250025,-0.10942918671874978,-0.05306916729037034,0.029554617968749877,-0.11172278515625042,-0.02567267140625005,-0.1081579136560594,-0.08855018062500015,0.20002302692831064
-0.04403782296874986,-0.10927866324958424,-0.053315081805123565,0.03294901937500004,-0.10844829749999964,-0.024581478750000062,-0.10989869262461832,-0.09319619031250001,0.20095501797243284
-0.04287689796875,-0.11334933468749984,-0.056763475415370336,0.029229572499999953,-0.10808420111535431,-0.02591168609375005,-0.11274760643692855,-0.0931302951562499,0.19909865067831148
-0.04196872437499998,-0.1144165218591673,-0.05710328465061732,0.027910446874999967,-0.10992758174035526,-0.021843867343750007,-0.11286541474980914,-0.09219658499999998,0.1958476398437502
-0.043260810156249885,-0.1145702249525015,-0.05835476298524704,0.028968483437499963,-0.11010661816820935,-0.026897334374999905,-0.11150290734375036,-0.09264946984374987,0.18949163687500006
-0.04264490828125005,-0.11309640528083431,-0.05816709760287035,0.02736821578124996,-0.11026788377160436,-0.025588881406250038,-0.10910681421875007,-0.09325246031250016,0.18905582963787235
-0.04452525281249988,-0.11579807029666712,-0.060251536994367035,0.029179838809765643,-0.11008141562499998,-0.027891646874999957,-0.10600777765624977,-0.09420457203125,0.18768596796875006
-0.04606487484374996,-0.11598969859374991,-0.05687743456424354,0.029405239218750098,-0.10899420656249996,-0.024601532187500167,-0.10309160099980938,-0.09416578624999984,0.18859340442831093
-0.04439960078125012,-0.1147112771874998,-0.052988403540370384,0.02790408808828131,-0.10877095752160486,-0.02532915500000002,-0.10483261312500008,-0.09586355124999994,0.1881384840624996
-0.04533974953125008,-0.11475508545291672,-0.05293287782899693,0.026058893437500025,-0.1105159912499999,-0.026024322187500025,-0.10625712671875016,-0.09237359996830484,0.19019686942831054
-0.04550474500000002,-0.11500693184333428,-0.05169902628299378,0.02614003296874994,-0.11100388046874986,-0.022354116406250048,-0.10915420590586923,-0.09646140984374972,0.19319297281618353
-0.04535696265624994,-0.11361868420291696,-0.04980737656249997,0.02312929287226563,-0.10835791984374957,-0.023751360937499987,-0.11032470403086915,-0.09263083234374983,0.19542257953125028
-0.043488001562499996,-0.11104807000000036,-0.048676075641496855,0.02530668140624994,-0.11061256140624985,-0.023259217968750016,-0.1091963999683688,-0.09198714624999997,0.1987792948437496
-0.04300398140624994,-0.1132407067029171,-0.0523822032443674,0.02547269203124991,-0.10888317203125007,-0.024537108125000047,-0.10605062890624987,-0.089476233125,0.19981681224081144
-0.04368071531249997,-0.1156766646558348,-0.052889464946620536,0.02595227424179683,-0.1096922821874997,-0.02468330890625002,-0.10730862874999988,-0.0950266835937495,0.20034764218750023
-0.04264712578124987,-0.11665019920291686,-0.05431258091711407,0.02595197640624994,-0.10774560828125038,-0.028824367812499932,-0.1074627315624999,-0.09548564324955473,0.19739095812500065
-0.04090388343749979,-0.11595745545291679,-0.053707732586373354,0.029344526406249977,-0.11322663265624983,-0.027732750312499978,-0.11073138718749981,-0.09250083656249986,0.1960577511470613
-0.04277889609374991,-0.11049829482791752,-0.05378868347049376,0.02775321078125016,-0.11022479234374954,-0.02818919859374992,-0.10743790078124965,-0.09526909093750019,0.19491069739706135
-0.04309107609375004,-0.11067254437499965,-0.05378749352387347,0.029017921309765743,-0.11133956502160505,-0.029063966249999983,-0.10869308937499995,-0.09382833656250009,0.1920391865624995
-0.04256549187500001,-0.1094285869995841,-0.05253642291537029,0.027716686406249864,-0.11121265330285413,-0.027479457187500018,-0.10759307662480941,-0.09723902734375021,0.19291143500000058
-0.04334339843749993,-0.11024129934333464,-0.054324041891496797,0.02436836183828124,-0.1130947539494593,-0.025701166562499978,-0.10677608156249976,-0.09697020687500023,0.18733432671874958
-0.046299442812499786,-0.11171523562500027,-0.05510774517274672,0.02590261124999998,-0.11264996499999975,-0.02310333531249999,-0.10644662312499975,-0.09410033156249983,0.19441834755331094
-0.04384648781249997,-0.11059189624999977,-0.056758009597237515,0.030676913749999927,-0.11284169796875011,-0.025882596250000035,-0.1133800626562498,-0.0982682531250004,0.19347201838787242
-0.043775719375000015,-0.10866285873416706,-0.05475760946137357,0.03303647162226557,-0.11443673750000029,-0.025026227187500028,-0.11161129140625008,-0.09406197328124968,0.19778917724081108
-0.045150096718749914,-0.10907913123416674,-0.057118899860246895,0.03236006818476554,-0.11273431937500002,-0.025971280000000024,-0.10958678984375,-0.09479298859375004,0.1981497290625003
-0.04748729749999997,-0.10654638434333455,-0.05602394635287033,0.03246378246328127,-0.10920145968750013,-0.024710513750000038,-0.11007905474980934,-0.09390951906249986,0.20289578208456172
-0.04510517531250008,-0.10581583670291721,-0.05506915011936695,0.030904484531249946,-0.10722803488695996,-0.027982918125000054,-0.11063165718749955,-0.10289532671875029,0.20402536875000063
-0.04457815406249985,-0.10467613281249966,-0.054446913227870423,0.030802681153515647,-0.1083558609591048,-0.026707405156250114,-0.10971952718749975,-0.08979511218750008,0.2043550549999992
-0.04303949312500009,-0.10863032326541712,-0.056462926509120444,0.029817076874999963,-0.10774825968749994,-0.024339204375000065,-0.1093569428125002,-0.09491885562499988,0.20152061895956114
-0.04470597062500003,-0.10859682687499983,-0.055556882376743895,0.025453596718750027,-0.1121126197307091,-0.025606054374999923,-0.11191663862442822,-0.09271081781249979,0.198619940262872
-0.04335366671875,-0.10811170214000182,-0.0515889814392438,0.027019264591015703,-0.11529868519945907,-0.025041457812500032,-0.11032566693730946,-0.09793132984375004,0.20099285151287222
-0.04312040703125005,-0.11008400576541724,-0.054346132775617055,0.027721491874999903,-0.11229396078124988,-0.02611748953125001,-0.11106286484375019,-0.09797972156249984,0.19950566109375012
-0.04730412156249998,-0.10868238795291658,-0.05524499572787048,0.02945569796874992,-0.11136760892785462,-0.02342406499999998,-0.11476721365605931,-0.09307443653080476,0.2029326149503722
-0.04508094328124994,-0.10776763873416717,-0.054914630571620264,0.029707290588281254,-0.1086990548653546,-0.023308895781250106,-0.10942098756231002,-0.09788730843749974,0.20169270927206054
-0.04590107843749988,-0.10732608467166722,-0.05398793095399687,0.03171356624999998,-0.1101883129903544,-0.021711704062500083,-0.10954268343749984,-0.0983761354687499,0.2000564393253728
-0.04470189140624969,-0.1098305365466673,-0.05817625336762331,0.030190361778515622,-0.10969264752160506,-0.024865340468749986,-0.10702949125000019,-0.09747983421874991,0.20136225874999944
-0.046525262968749745,-0.11004091781250008,-0.059077542463117305,0.03745419499999985,-0.11198977453125003,-0.030615088749999905,-0.10989433028086872,-0.09153420937500018,0.19658356724081077
-0.04226890937500017,-0.1094130670154174,-0.05587025656250007,0.037642668437499964,-0.11187762281250006,-0.033381970624999806,-0.11235888250000077,-0.08930609918705468,0.19549510948162133
-0.042900942187499985,-0.10854475029666695,-0.05434951449436702,0.032001862091015736,-0.11053723877160467,-0.03567983500000002,-0.10974237375000023,-0.09530100687500016,0.19795708890625033
-0.04305736828124993,-0.10741422609374979,-0.05481403048524689,0.03144071171875004,-0.10952039078124992,-0.03282917718749999,-0.10945632006230963,-0.09702169562499995,0.19797945468749972
-0.045358944687500034,-0.10655292796874997,-0.05407480011936747,0.03214102656249998,-0.10984010111535439,-0.03519500624999996,-0.11129545968749972,-0.09937759359375008,0.19648400083455972
-0.04297693421874991,-0.10878976887458426,-0.05134075657899686,0.029576180624999972,-0.11184976265624977,-0.030762899843750066,-0.11114683718749992,-0.10023871609374994,0.1996951116158106
-0.04418902750000008,-0.11039205389041713,-0.055986242187499806,0.028096995625000055,-0.1119719501562499,-0.029287819531249926,-0.11217387078125,-0.09775283515624991,0.19488543328125066
-0.04456808171874996,-0.10898984265625034,-0.05424090393924391,0.030551561466015606,-0.10935717171874927,-0.02314021140625008,-0.11090136203124973,-0.09705173828124973,0.19819333599081126
-0.04370512562500006,-0.10813843137458429,-0.0544854442352469,0.029128785156249917,-0.10947288187500032,-0.021336374062500125,-0.10870318265624998,-0.09631433574955452,0.19460727531250036
-0.041004461718750065,-0.10542820514041709,-0.0518555658841204,0.03074586765624988,-0.10822049924035491,-0.02300284484375004,-0.10572601531250016,-0.09108569746830432,0.19478545500000022
-0.04419801546874992,-0.10726801107791713,-0.05324429347049366,0.029798703437499966,-0.1103701248437497,-0.025928325781249942,-0.10491319053105955,-0.09811329215580504,0.19497089624999966
-0.04687876437500024,-0.10832736279666724,-0.05403240102387364,0.031386052247265546,-0.11058079894945928,-0.02541146093750004,-0.10844236359374947,-0.101112805,0.19696206109375008
-0.0473284126562499,-0.1070889779529177,-0.05403073649262366,0.03648943656249996,-0.11302014799035519,-0.025084527968750138,-0.10661433459355933,-0.09904873750000029,0.19779980020956092
-0.04860137968750004,-0.10868298906250015,-0.05561840914887331,0.03461397859375018,-0.11390239703124996,-0.033150331875000126,-0.10692749140625017,-0.09575321996830473,0.1988916134375005
-0.048067813437500134,-0.10860838921874977,-0.05365096564149698,0.03214714927851565,-0.11602079000000025,-0.029793420156250083,-0.10558945171875006,-0.10027766859374954,0.20268567015625
-0.04581650171874983,-0.10994415451541723,-0.05436887423524696,0.031234278281249906,-0.11503612095910459,-0.025612723906250114,-0.10706941937499995,-0.09905482437499971,0.20188140364706134
-0.043455377812500036,-0.10891279437499991,-0.05274913977387345,0.030977334531249973,-0.11262623343749986,-0.023542907656250004,-0.10891069356211845,-0.09271219499999972,0.2037742375000002
-0.03927603031249998,-0.10991346359375037,-0.054912491578996935,0.03232931703125006,-0.10894969609374996,-0.023154904531250003,-0.10707484953125032,-0.09917215750000055,0.19969924578124953
-0.03981655062500007,-0.10804572920291726,-0.0553179176892438,0.029843934434765632,-0.11067158158410453,-0.02313831812499998,-0.10863878131230961,-0.10029241703125014,0.20544634620037183
-0.03731441999999999,-0.10699891546874993,-0.054139714773873485,0.031183771875000002,-0.10905754816820924,-0.023495284687500107,-0.10953563637461881,-0.08992403234375063,0.203387835
-0.04080210265625002,-0.10591548078125021,-0.0535034510403703,0.030602202343749954,-0.10820308908410448,-0.02359913187500001,-0.10752395690567798,-0.09504144203125002,0.20275094192831186
-0.04097141968750001,-0.10725986796874992,-0.052402500744367364,0.030209102031249904,-0.10854787765625008,-0.02382771281250008,-0.10618509390625011,-0.09276523512455487,0.2055885798437502
-0.04092882796875001,-0.10864769339000174,-0.053960601595493846,0.026189642187500025,-0.11038972593750009,-0.023716197187500117,-0.10875212531250039,-0.09345186937499975,0.20466590953125002
-0.04046377312500014,-0.10602214215583405,-0.05148167397223752,0.026379558497265698,-0.1101810556466046,-0.021500874218749993,-0.10973061687500005,-0.09195112515625016,0.20790477140624952
-0.040668165156250116,-0.10568964167125128,-0.052433919790370334,0.02538380640625,-0.10895535926195889,-0.024141252656250053,-0.11096767156250001,-0.09588451906249958,0.2058880492720612
-0.04189104609375014,-0.10772970418708425,-0.052606914095493805,0.02770810662226551,-0.10658372968749967,-0.018643612812500023,-0.10758574318730935,-0.09621654718750021,0.2061617274999996
-0.04106580984375,-0.10820051199958387,-0.05016427329774687,0.028234962499999825,-0.10930156906249978,-0.022811501875000043,-0.11058319750000024,-0.10073053953124965,0.2051498850000003
-0.040093172343749955,-0.1095834265466672,-0.0503010918381171,0.02610316281250004,-0.10944193968749992,-0.02091002531250009,-0.10861431859375018,-0.0963553823437502,0.2052722928658107
-0.04256094249999995,-0.11144528904666683,-0.05553484479037034,0.0262225045910156,-0.1084614036153545,-0.024255891718750013,-0.10854650812499968,-0.10268290046874938,0.20240638166912234
-0.04059296125000009,-0.11013379593750018,-0.05781614461762359,0.03013294468750002,-0.11069820986535499,-0.02824412921874999,-0.10638414234374992,-0.0984357026562504,0.20247243171875032
-0.04155097624999996,-0.11236177057750128,-0.05559144815799399,0.029346443281249926,-0.11076839734374996,-0.025894169218750027,-0.10583767278086921,-0.09812374640624964,0.20160211411581105
-0.044065706406249926,-0.11180163406249999,-0.0542031946176232,0.030630726778515586,-0.10820692299035423,-0.025675977343750087,-0.10341239546874989,-0.09404298453125022,0.19640591765624976
-0.04454204968749997,-0.10765660687499994,-0.05062159430512346,0.031906421622265604,-0.10959004254320939,-0.024117242656250027,-0.10282887703125022,-0.09423562543705474,0.1997284584375005
-0.044615936406249924,-0.10831836810916724,-0.0528758118914968,0.03063378734375001,-0.1075376432812502,-0.025893042187499975,-0.10468316906250003,-0.09561426765625003,0.19624065531250043
-0.04329073921875007,-0.10808659828125002,-0.05174113548524681,0.031649605528515604,-0.11275976265625019,-0.023537590781250076,-0.10741187662480879,-0.09283028734375005,0.19832737713787268
-0.04445267687500011,-0.11022954859375017,-0.05381725361024687,0.0307773967785157,-0.11408219894945967,-0.022723532187499958,-0.1070106332812501,-0.09338645203125001,0.19756430942831163
-0.04343792484375003,-0.11144654495250184,-0.05248268642274678,0.03146756037226554,-0.11067736953124975,-0.021533917187500015,-0.1092870048437503,-0.09987502875000015,0.20229188171875034
-0.04170284343750005,-0.10917907718750036,-0.048480343141496886,0.030938544218750055,-0.11021706328124999,-0.021355907031250055,-0.10784112312500026,-0.09407021843749984,0.2028804972408108
-0.04296781546875014,-0.10861911889041698,-0.04933127876649666,0.02967167625000001,-0.1069066220528547,-0.01991033234375012,-0.10483278515624983,-0.09241385296874985,0.20491119656250015
-0.044380411718749964,-0.108650987484167,-0.05122732923524692,0.03135073349726564,-0.10929005515625011,-0.020828722187499992,-0.10386759531250016,-0.09779584156250007,0.21005771093749942
-0.043823459531250025,-0.10893807293708468,-0.05281190862674384,0.03171417031249994,-0.10715856142785458,-0.025947209062499997,-0.10474691234375014,-0.08934194484374977,0.2060678830753718
-0.042372245937499955,-0.11036047468749963,-0.050437448610247015,0.03216065630976562,-0.1070806976562504,-0.024799188749999975,-0.10479023924942828,-0.10028668218750018,0.207134550625
-0.042357736093750126,-0.11129548781250007,-0.05615494993012346,0.0289364145910156,-0.106055827877314,-0.029159257500000063,-0.10454094515624986,-0.10079607125,0.20202871739706085
-0.04552957875000014,-0.10934679435916758,-0.052063414025617094,0.026363102343749993,-0.10829233890624966,-0.027482110781249954,-0.10447242796874998,-0.10004749171874988,0.2035235175533101
-0.04524948109374992,-0.10641294607791725,-0.051187242532993726,0.026859924843749945,-0.10951909531249954,-0.026496647187500003,-0.1043774146875004,-0.1025501690625003,0.2035368603658113
-0.044619840156250146,-0.10595401293708498,-0.04904206250000009,0.025020736875000105,-0.11026080859375029,-0.023622787343749996,-0.10530560437500032,-0.09948517499999954,0.20621596124999925
-0.04357893406249994,-0.10578838918708486,-0.04892816190799351,0.027841798028515687,-0.11160118970910428,-0.02396518875000006,-0.10519005468750012,-0.1035178614062499,0.19897299812500044
-0.0423454459375,-0.10643607000000004,-0.04894597854037015,0.028806805156249973,-0.11145680408410487,-0.02310068093750004,-0.1056133330310597,-0.09047295843750001,0.20001306000000102
-0.04184971499999989,-0.10890865531250019,-0.04892126838412031,0.031125385781249973,-0.11178665973070956,-0.023978109843750085,-0.10827668693730925,-0.09980166953125007,0.20158299265624988
-0.03982980296875004,-0.11047588843750038,-0.04892341140625013,0.03301532552851567,-0.10998229984374987,-0.024765917656250087,-0.10883657171874982,-0.09567997609374995,0.20182580187500018
-0.041523445625000016,-0.10982687981208418,-0.05054814079774692,0.02969546562500008,-0.11011541158410436,-0.02440488078125003,-0.10807357749999995,-0.09588117343750008,0.20127284750000055
-0.04173282765625003,-0.11394566607791709,-0.05202677355686727,0.02804900921874988,-0.10927075845910475,-0.027488302343750003,-0.10700060437500036,-0.09502614578125008,0.20009155067831053
-0.040640397812499965,-0.1150963896400017,-0.050500507220493984,0.029220681369531265,-0.1101721995312496,-0.024988303437499984,-0.10728840328125014,-0.09517626590580465,0.20362019656249913
-0.04132437343750011,-0.11691769074958427,-0.05348456571137327,0.030197692812499944,-0.10804919890624978,-0.029453803906249992,-0.10681624093749986,-0.09361901718750042,0.2010106774999999
-0.0430549140625001,-0.11903655232791682,-0.05399979890625004,0.03074147859374996,-0.1054839429687504,-0.027070977499999913,-0.1072026274999999,-0.09495278656249986,0.20102984843749985
-0.04077174921874991,-0.11643275057750145,-0.055432407775617316,0.03416273068476566,-0.11110999999999997,-0.028600744062499895,-0.10559847309336881,-0.09886342171874997,0.20043734671875046
-0.040076070468750016,-0.10961404967166784,-0.05020530166537042,0.031992430781250046,-0.11443555359374971,-0.026257326093749967,-0.10679390921875027,-0.09914670812499979,0.20298631265624997
-0.04221097156249995,-0.11136272153083444,-0.05052427171875024,0.032129913593749976,-0.1119509368749999,-0.025886850468750014,-0.10437818515624929,-0.10336152265625027,0.2006264494283111
-0.04307421703125004,-0.11272316609374976,-0.05048802968750008,0.030955713749999992,-0.11301701468750026,-0.02595281109375009,-0.10880547187499999,-0.09922274921875016,0.1986296206783105
-0.040965237812500055,-0.1126319618749997,-0.04756467220399694,0.03388326771601561,-0.10926402767785506,-0.021178664062500054,-0.10911750296874986,-0.09483283046875045,0.20222820218749948
-0.041547978593749965,-0.10943062234375005,-0.04863533932162037,0.03037264818476567,-0.1099233925000002,-0.024655337187500168,-0.10932907250000028,-0.09591289296874995,0.19840805479412205
-0.042373862031250036,-0.11158490029666726,-0.04731763328125017,0.027142576406249938,-0.11083728859375037,-0.02342460078125004,-0.10819098343750044,-0.09803426140624989,0.20632787015625073
-0.04209736859374998,-0.11635490621833462,-0.0514943319079936,0.02377309546874997,-0.10724887220910474,-0.0253105115625,-0.10680387843750021,-0.09696273406249992,0.20445692437499982
-0.04240091218749998,-0.1162431579529171,-0.04969934758637353,0.024886916466015676,-0.10814954424035468,-0.023785932968750013,-0.10981072312499986,-0.09550781749999979,0.20362054796875126
-0.04245099656249991,-0.11305962499999972,-0.05270650307162034,0.026144176369531327,-0.10519647848070914,-0.025154679218750017,-0.10942713371836865,-0.09303160999999992,0.1982900209908111
-0.04502498234375005,-0.11250301042125126,-0.05419363291537047,0.026029580625000052,-0.10922247299035419,-0.02571303156249998,-0.11009468934336882,-0.09711345515624964,0.19696766645956104
-0.043250854531250056,-0.111029135921667,-0.050562682360247066,0.02414282562500011,-0.10710532171874965,-0.029089218281249992,-0.10863257349980927,-0.09113654328124969,0.1935038270312497
-0.04318733078125004,-0.11082282842166713,-0.044782410086373625,0.02554476615351564,-0.10760222644945934,-0.0287506082812501,-0.11163278968750005,-0.09231200621830464,0.1925013178124999
-0.0450673907812501,-0.11190206748416742,-0.047877101961373535,0.024004563400781317,-0.11007527203125005,-0.027220549687499953,-0.10995168918711874,-0.08796253109375003,0.1950174603125006
-0.04418296937500002,-0.11305500765625007,-0.05116372711762326,0.024608656309765588,-0.11428963281249971,-0.02387679828124999,-0.10893218043711878,-0.09373304734374986,0.1931406767187501
-0.04208003687499993,-0.11091696451541709,-0.04955930801824075,0.026911388028515715,-0.11309404687499997,-0.018677772343750083,-0.10897067953124993,-0.09283930903080499,0.20027416099081205
-0.04253131156249986,-0.11683871484374986,-0.05366782737674372,0.029744282656249923,-0.11128496941820928,-0.01916513484375007,-0.10947261562500016,-0.09939526703125023,0.19917113234374956
-0.04439084265625004,-0.11150263684333452,-0.05697874432162032,0.03269027781250004,-0.11262181205285439,-0.018565720625000073,-0.1100723112500003,-0.09789531046874991,0.19741369375000062
-0.044355942656250084,-0.11256107624999982,-0.05578735871311716,0.030089395624999984,-0.11183629973070996,-0.020215202656250063,-0.10609992412480902,-0.09944055496830422,0.194901846249999
-0.03971417078124995,-0.11209764778083434,-0.05092618298524686,0.02827856187500005,-0.11134145406250004,-0.019014742656250062,-0.10833558906250014,-0.1010730731249998,0.19465839031250107
-0.04095006265625003,-0.11070549748416683,-0.050890319930123454,0.025949584903515666,-0.11011553343749977,-0.018210578750000123,-0.10425273843749999,-0.09753388187500026,0.1985877715625002
-0.04149585562500003,-0.10986821871833477,-0.05131534081424375,0.030463280000000044,-0.10930310750000043,-0.017060565312500015,-0.10722662375000008,-0.0974516956250001,0.19923262781249998
-0.04175273968750003,-0.11006453014041737,-0.05052919347049373,0.03355725615351559,-0.10935864609374996,-0.018294549062500057,-0.10198926068730907,-0.10165182031250009,0.20410959203124907
-0.04072724546874992,-0.11209932937499963,-0.05262098595399707,0.03419955593750007,-0.11039958218749996,-0.020223887968750076,-0.11107826890624972,-0.09271679171875022,0.20334575349081038
-0.042628052187499994,-0.11580580170291731,-0.05635609135287024,0.03343354359375003,-0.1099856603341042,-0.01878875375000005,-0.10783276153086885,-0.10157667453124997,0.20885511208456126
-0.041678608124999995,-0.11457412187499981,-0.05847923385287047,0.03382950984374986,-0.11045035593749976,-0.022869802499999946,-0.10751243796874974,-0.09537632921874982,0.21215605874999985
-0.04054839515624998,-0.11266024312499985,-0.05751790588412026,0.032132066562499985,-0.11227407158410493,-0.01994173250000009,-0.1057943469996185,-0.09984820953124966,0.21754318406250087
-0.046202760312499855,-0.11197678531249984,-0.060338177290370346,0.029642542872265653,-0.11210594515624979,-0.022010663749999954,-0.10578169281249984,-0.10092827031249996,0.2145090725000008
