Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0441941198437499,-0.11394141795291732,-0.05608315423524692,0.029761049963281227,-0.1112815367187501,-0.023686341093750018,-0.11038529068730928,-0.10033955015624976,0.20840738984374954
-0.045385745312499885,-0.11284809670291723,-0.053700722775617216,0.030365020468750118,-0.1085050808244592,-0.023166468437500108,-0.10861478343750001,-0.0987877891870548,0.20748094739706133
-0.0433451385937498,-0.11495467482791737,-0.05569150946137331,0.03029667468749999,-0.10874350531249957,-0.02404171531250012,-0.10513687453125,-0.09645728890625022,0.20278635781618257
-0.045020916562499805,-0.11399030934333433,-0.05079328470399678,0.028836046250000094,-0.11085180580285452,-0.019031194843750165,-0.10604423890624988,-0.09760880078125006,0.20545065208456037
-0.048136072500000175,-0.11262968060916735,-0.053435693610246825,0.030308501874999987,-0.1130465301778549,-0.01960835984375003,-0.10513825574961841,-0.09725395546874996,0.20653950739706176
-0.04577578390625009,-0.10907068437499977,-0.052324003227870314,0.027463597187499942,-0.11045476687500008,-0.017600968125000026,-0.10746899484375039,-0.09518869593750018,0.2104243982849324
-0.047973174843750035,-0.11525003264041685,-0.05258547847049377,0.028354962968749932,-0.1100284017403548,-0.02039905531250011,-0.10932573340586871,-0.09596983265624985,0.20453536297243244
-0.04621158171875009,-0.11255694434333446,-0.04971728213412029,0.027835793713281255,-0.11061935033410464,-0.01781302625000002,-0.10886660193730947,-0.09937143406250025,0.2023768772408119
-0.04819496999999997,-0.11239502906249996,-0.051943517775617336,0.025650303437500056,-0.1112118895312502,-0.017128480781250073,-0.1085409618750001,-0.09725180606205487,0.19600251005331124
-0.05042588578124987,-0.11507835624999994,-0.053877819407993945,0.02456727828124997,-0.11358824158410463,-0.01887567203125003,-0.10868408046874986,-0.09507434859375008,0.19763017531249966
-0.05021512718750014,-0.11867271623416756,-0.05524920032899709,0.02399927999999999,-0.1109568167187499,-0.0190914390625001,-0.10886444703124966,-0.09944946171875003,0.19735791161581115
-0.048139250468750026,-0.11694345906250012,-0.05187071680512347,0.026776860156249943,-0.11033777890625018,-0.01672790765625006,-0.10850246531249985,-0.09651320906250012,0.19499243916912148
-0.051941270468749856,-0.11576840787375292,-0.05277871548524668,0.02549413552851568,-0.10675532439660496,-0.01802225765625011,-0.10863221599980917,-0.10736858281249978,0.19759582562499983
-0.05025903609374989,-0.10912778368666912,-0.05229899883637339,0.02724148749999988,-0.10592454968750015,-0.017205889687500003,-0.10674599731211831,-0.10316259656249988,0.20311296974081125
-0.048746277031249875,-0.10509504375000034,-0.05238374118012372,0.029299418437500037,-0.10461875328124995,-0.016074619687500076,-0.10921102250000013,-0.10828711171875013,0.20021402046875042
-0.05053133140625,-0.10728503342166708,-0.05453818548524703,0.027909067812499955,-0.10448227593749974,-0.014559734375000043,-0.11106519512461847,-0.10679479593750024,0.20102862041912187
-0.04790324078125001,-0.11058470171875026,-0.05491931876649681,0.02843796412226558,-0.10655858203125013,-0.016644065937500018,-0.10889864125000004,-0.09910184265625005,0.19926928599081178
-0.047332374843750066,-0.11257935149916877,-0.05705488136936734,0.02840499017929675,-0.10979800328125024,-0.0196846553125001,-0.10734580537480909,-0.1005479798437501,0.19811620286581064
-0.04948537624999993,-0.11396765651500167,-0.05737520336762338,0.02928151671875007,-0.1057812143966047,-0.019429463437500048,-0.1079535592810595,-0.09678835812500017,0.19810216124999966
-0.04491264390625004,-0.11658452859374999,-0.05576817689149692,0.032046484903515554,-0.10950032689660448,-0.020745876875000038,-0.10951600459355927,-0.10147612921875,0.19946989484374975
-0.04588573046875007,-0.11883551543708451,-0.05618951126649668,0.029885732187500073,-0.10774029314660424,-0.021544310312500023,-0.10715876859374979,-0.09250770968750004,0.20175875724081013
-0.04727672062499996,-0.11196300137458431,-0.05664833025912043,0.031851951466015674,-0.10662688546875015,-0.021901152187500085,-0.10773172343750041,-0.09407201031249997,0.2005255206783121
-0.04472293890625015,-0.11188618468749979,-0.05705969706424383,0.031143411213281357,-0.11025956658410511,-0.018698008906250046,-0.10568937031249986,-0.09527047046875003,0.2029455919283115
-0.046322411874999865,-0.11188175357791698,-0.057878494547746843,0.026620102716015656,-0.10697858531249983,-0.020220154687500026,-0.10487362093749983,-0.0973469143749999,0.2026682006249999
-0.048351277812499996,-0.11135031139041693,-0.056244382360246974,0.024309309843750047,-0.10934732537731413,-0.018861858593750055,-0.10677196062499986,-0.0979204642187497,0.2047976469283112
-0.046912717968749934,-0.11159491748416714,-0.05905165696137364,0.026540039747265674,-0.10708577767785465,-0.019782839218750084,-0.10422223234374989,-0.10307340484374997,0.20519036895956172
-0.05029754312499965,-0.10663854701541707,-0.05676442081424383,0.028331840997265652,-0.11089955890625007,-0.021201674218750088,-0.10459221031250046,-0.10393680296874973,0.20838654692831032
-0.04821830078125009,-0.1027048627966674,-0.05332701744662022,0.028656045937500024,-0.1107142118966047,-0.019812395312499988,-0.10828849943730903,-0.09783849718750026,0.20392196218749986
-0.04284750781250003,-0.10224934656250023,-0.05213598824436709,0.02867496490351563,-0.11186197875000016,-0.01818367984375012,-0.10848790390624996,-0.10544644843750023,0.2066184220845609
-0.04196985781249988,-0.10291662234374954,-0.058009498071620105,0.027877832716015773,-0.10943621830285473,-0.016526998906250027,-0.11051330828124936,-0.10026804312500007,0.2062947595845609
-0.04107229500000012,-0.1017249039062501,-0.059314195415370315,0.025807715000000023,-0.10893558986535488,-0.01616490062500003,-0.1073669368749997,-0.10350268437500049,0.21000222130331087
-0.037433717499999866,-0.1028981648437502,-0.06028181885287041,0.028044979591015665,-0.10657481578125007,-0.018828106718750084,-0.10765210531250027,-0.09970877546875027,0.20689493724081104
-0.04171164640625001,-0.10448876639041754,-0.06013430470399701,0.027012833125000024,-0.10815244223070941,-0.01591939562500007,-0.10709268834355949,-0.10275810765625022,0.20738544255331148
-0.044553024531249916,-0.10654232203125012,-0.05923918463412016,0.03134208624999994,-0.10795202955285484,-0.016566001093750057,-0.10535841974980918,-0.10285153984374974,0.2035105918750003
-0.047339624999999996,-0.10594819731208414,-0.05635394722049378,0.03045371999999991,-0.11009132642785485,-0.015748160937500037,-0.10725831593750006,-0.09826263312500007,0.2046760628658112
-0.05253324359374977,-0.10293849203124981,-0.058179579667114095,0.03350266500000008,-0.10626072250000038,-0.016954119218750008,-0.10552714906250006,-0.10316235046874966,0.20516552062499968
-0.04930202796875022,-0.10246450901500136,-0.055998412689243875,0.033915519531249966,-0.11029946437499935,-0.01736868031250004,-0.10681957840586884,-0.0985500402808047,0.209282477972433
-0.04844183562500006,-0.10503860468749955,-0.05729355447787027,0.03556150177851569,-0.10931797986535485,-0.018591276250000066,-0.10786935006230956,-0.0992991590625,0.20629670323162255
-0.04792231437499985,-0.10706410093750034,-0.055016122290370395,0.03508568656250008,-0.11139245937500013,-0.020845245468750103,-0.10679600718750017,-0.10183765906249978,0.2095841842187498
-0.04673440515625004,-0.11040128500000015,-0.057017700727870574,0.03811558590078126,-0.1117458739062504,-0.023884178593750006,-0.10257217875000026,-0.1037532337499998,0.2101765827628721
-0.043821242343750004,-0.1087006035779174,-0.054963095415370464,0.03751407896601553,-0.11110108439660442,-0.020138027500000065,-0.10498235828124997,-0.0968491141870547,0.20979985005331142
-0.04665661234374977,-0.10733950578125033,-0.05933391112674368,0.03367221765624997,-0.10993926937500033,-0.019461448437500063,-0.1074243533435597,-0.1039535898437501,0.2104897366691222
-0.04660095390624993,-0.10807240071791842,-0.059438196040370074,0.03302889953125002,-0.1074201220528549,-0.02031840796875003,-0.11317881334355949,-0.09677993453124961,0.20900849989706105
-0.04540602390624989,-0.10797148764041671,-0.05698611392274691,0.029695704999999958,-0.10663035424035504,-0.02357375796875,-0.11206011062499975,-0.10000777031250006,0.20980250390993266
-0.045044718750000136,-0.1062485843591676,-0.05480090548524686,0.027442871562500096,-0.10411853318981434,-0.025683644531250008,-0.10928096765624959,-0.09295185406249994,0.2077359663033112
-0.04784901546875003,-0.10234802278083462,-0.051915663071620155,0.027062691057031164,-0.10215892671874995,-0.026865585468750116,-0.10870312281249989,-0.10380759559330482,0.2081623899999997
-0.044658828593749915,-0.1008999116870842,-0.05301993468749993,0.027731474374999888,-0.10360851875000034,-0.023441775624999907,-0.10596886468749975,-0.09709099187500021,0.20291248531250047
-0.04852658609375009,-0.10528241371833483,-0.05183799008637331,0.029508730000000018,-0.10594177953124959,-0.020893619062500014,-0.10717421515625007,-0.09945716062500054,0.20092834354412162
-0.044975264687500044,-0.11067529935916742,-0.052856156768240604,0.027716631057031326,-0.10841689218749978,-0.01935807015625006,-0.10920636281249992,-0.10132529171874982,0.20099520599081092
-0.04410294937499998,-0.11208266453124988,-0.050319270953996985,0.030377935684765628,-0.11133266598070972,-0.018926705937500194,-0.10835361250000003,-0.10016230859374992,0.1988275767187507
-0.04884104484374996,-0.11068255045291732,-0.05094946718749983,0.03163134205429686,-0.11105989049035438,-0.019590081093750062,-0.10949195037480934,-0.09852380796875013,0.19562868093749983
-0.0482548306250001,-0.11290479124999991,-0.05164320524262341,0.02889532830429701,-0.11301837504320936,-0.021810998906249976,-0.11098522215586842,-0.10127075499999982,0.19687771849081082
-0.04739295000000007,-0.10620076604625134,-0.05335867187500034,0.027454403906250025,-0.11117777656249991,-0.021415146406249988,-0.11086024418711879,-0.09862626046874999,0.19732161677206028
-0.04421637453125002,-0.10281984856208433,-0.05360334065799414,0.030206460059765607,-0.10962104252160422,-0.020102272500000084,-0.10869715690567797,-0.09962537996830458,0.20433104000000094
-0.045023007968749945,-0.10395780701541732,-0.05177438385287045,0.03278878136953129,-0.10590948937500005,-0.019138401406250047,-0.10745699453124974,-0.1010193690624999,0.2017612931250005
-0.046621762187499895,-0.10677959484374984,-0.05306429946137352,0.03129247646601551,-0.10577201095910499,-0.017068881093750057,-0.10918804387461897,-0.10055945656250023,0.20317842739706127
-0.04712473265624999,-0.10743315671874998,-0.051513631213117285,0.029858701898046888,-0.10552414941820927,-0.020686405625000095,-0.11026616062500015,-0.10420413875000005,0.2009120506783108
-0.04916480078125014,-0.11088981560916678,-0.0491205118216201,0.032388048281250054,-0.1060449656250002,-0.01804869218750004,-0.10915318968749987,-0.10229322734374995,0.20053774489706075
-0.04861967609374988,-0.10948796448375181,-0.04899408150912035,0.031663901153515556,-0.10784862053356421,-0.018785748906250063,-0.10820924031249987,-0.09725676687499994,0.2002558113033105
-0.04869175812499986,-0.1116351185937501,-0.04734957840061726,0.031875552031250025,-0.1116003023437503,-0.01772097687500002,-0.10589753803105963,-0.10193443796875046,0.2020624148970608
-0.04852910765624986,-0.11374218139041713,-0.04963995338412039,0.03203969453124997,-0.11222707999999976,-0.019267388281250023,-0.10550691874999997,-0.09861038062500016,0.19671612442831202
-0.046296800000000055,-0.11320162732791729,-0.05049712414887341,0.03368957568476571,-0.1112403393750003,-0.01852755343750001,-0.1028393842810596,-0.09857907296874995,0.2007505710937507
-0.04744746703124987,-0.11555664371833464,-0.054705944440987635,0.03118491209101547,-0.10884503674035473,-0.01836711343750003,-0.10515800687500018,-0.10036117656249974,0.1956547040624997
-0.04586436875000028,-0.11353419342166729,-0.05024842000000003,0.030150126718749958,-0.11188358546874987,-0.01949111546875004,-0.10435645828125001,-0.09386435890625017,0.19707089489706156
-0.04916600359374983,-0.11619857687500026,-0.05153191057162034,0.02821075437500007,-0.11159829593749983,-0.020300585312500053,-0.10769853937500037,-0.09805104609375008,0.19313177099081053
-0.04479779593750011,-0.11700217435916702,-0.05106728524262336,0.028527513906249892,-0.11032272156249948,-0.01894145562500002,-0.10645402156250018,-0.09657013593750038,0.19530513114706138
-0.043986653906250145,-0.1137266567187507,-0.052155225953997054,0.02840132709101558,-0.11004410392785494,-0.022401912500000076,-0.1061323387500006,-0.09693370406250006,0.19722056583456113
-0.04394251609374998,-0.11255107323375117,-0.055414416977870425,0.021963032656250034,-0.10951331111535477,-0.02234946218750005,-0.10498612187499987,-0.09757707796875005,0.20441891989706082
-0.04455806656250006,-0.11192154698375166,-0.05589490265625007,0.02386059312500008,-0.11054059703124995,-0.02253998031250004,-0.105550368187309,-0.09905393015625,0.2030138820312495
-0.041953367812499975,-0.10890475403083472,-0.051716422705740575,0.02686022,-0.11157131799035457,-0.022031313593750025,-0.1020148562499999,-0.10094069140624982,0.20181618328124976
-0.04236565171875001,-0.10883962295291681,-0.05036641973699066,0.025458875312499935,-0.11093516515625007,-0.018550449062500043,-0.10550721609374984,-0.09547841656250032,0.1978716773437497
-0.04477068265624999,-0.11085087528083427,-0.051717732031250074,0.029204338593749924,-0.11246355140625028,-0.019124181093750095,-0.10735087687500028,-0.10160803265624976,0.20134709427206093
-0.04487000234375004,-0.11172985012458436,-0.053424471422746846,0.03149596636953113,-0.11021476359375003,-0.018473209843750088,-0.10621224312500024,-0.09689063546875014,0.1989214150000003
-0.045817833593750065,-0.11614896218749986,-0.053696160156250006,0.033458823497265804,-0.10863093906250026,-0.02014428921875002,-0.10438386093749998,-0.09374320699955478,0.2004097275000004
-0.04608646593749999,-0.11564149092166684,-0.055420540625000195,0.03168335937500018,-0.11010443078125025,-0.021680599687500045,-0.10445333037480921,-0.09811699218750021,0.2045082689062505
-0.04347438750000009,-0.11813492918708446,-0.058118826751743784,0.03035715359375006,-0.10968178125000037,-0.021215359843750056,-0.10498587921875,-0.09101969046875022,0.20198810796874966
-0.04447007578125002,-0.1171147785937499,-0.057099477532993846,0.03119511734374993,-0.11209148718749994,-0.017587815625000083,-0.10667807553105917,-0.09103826734375016,0.20541665234375042
-0.045818241406249925,-0.11157333859374947,-0.05959010236024687,0.029179595372265638,-0.11034769640625006,-0.02107947437500006,-0.1079786823437502,-0.08921751156249991,0.20116259682537088
-0.047269398906249906,-0.10560173856208416,-0.05937803807162025,0.030614928497265784,-0.10930742051195937,-0.01791185531250002,-0.10829178953124988,-0.09232926875000036,0.20136633099081067
-0.04939271812500003,-0.10623462046874996,-0.060177474963116886,0.027723175937500077,-0.1060062451562501,-0.018376322343749973,-0.11154791171874974,-0.09578702640624971,0.20059818546875097
-0.05042702468749994,-0.11023770015625006,-0.058587023281249886,0.027911345625,-0.10713991002160451,-0.01906151953125003,-0.1114495533435596,-0.09729511375000027,0.20321407963787197
-0.04874969781250006,-0.11236351245250158,-0.05888228918186724,0.028032974843749888,-0.10580057946141878,-0.020443314062500124,-0.10795809671874988,-0.09800994578125032,0.2031691039595613
-0.045450167812500136,-0.10827320012458473,-0.053991422586373294,0.030886951309765615,-0.10850224740856416,-0.01843479625000003,-0.1093021557812502,-0.0997056717187498,0.20417044078125068
-0.04431670921875006,-0.10430192453125009,-0.0575645882278704,0.029954566682031204,-0.10511725519945964,-0.018014876250000065,-0.11004085553105952,-0.09601242359375005,0.20107346474081125
-0.045420960312500085,-0.10895173248416723,-0.05953119150912027,0.030050182968750096,-0.10699357359375002,-0.019294707968750067,-0.10879818987442798,-0.1014865228125002,0.20205662474081035
-0.04115267015625002,-0.11031955031249988,-0.061217379025617094,0.030011018616796847,-0.10434674160570946,-0.02055075562500008,-0.10633119640624972,-0.09684534968750028,0.1982392607812504
-0.04097663140625002,-0.10741811717166713,-0.05857532065799379,0.02921551093750001,-0.10544546769945926,-0.016835880937500033,-0.10608285687499981,-0.10312000578125019,0.20193989270956034
-0.04717582859374982,-0.1113410810937501,-0.06063723997961413,0.031293144278515685,-0.10510640140625009,-0.018264276250000114,-0.10886658718750011,-0.09701494375000021,0.19614516395956064
-0.04765714750000002,-0.1127118968591672,-0.05598701121311709,0.03040658124999998,-0.10792052156250015,-0.015575642656250008,-0.10391654349980925,-0.10037510168705471,0.19867412468749965
-0.049482146249999893,-0.11329612701541716,-0.05746986338412018,0.02864979005976568,-0.10779130046874977,-0.020097206875000103,-0.10494368640625001,-0.09916468203124959,0.1929590182353049
-0.05274046796875007,-0.10913659529666721,-0.05571656897223764,0.030203996718750053,-0.10606845218750006,-0.0190902604687501,-0.10713357328124994,-0.09283005781250031,0.19232903921875036
-0.04996821078125004,-0.105128005452917,-0.05620311197787041,0.027492726562500125,-0.10616254921875036,-0.018855612187500096,-0.10749304734374993,-0.09678017953124977,0.1912532139062494
-0.04727047890624983,-0.10257937949958405,-0.05646642989324059,0.029538880624999857,-0.10677350187500016,-0.018490201406250052,-0.10720454146855951,-0.09095021715580484,0.19297542276287222
-0.04724306609375005,-0.10164347796875034,-0.056975834963116895,0.030547729062500042,-0.1098986562716047,-0.02109252703125007,-0.10675990156249995,-0.09225549718749977,0.19502413265624977
-0.045177503593750015,-0.10319794668708443,-0.054607662672746915,0.03128467421875011,-0.11102364609375,-0.01935506109375006,-0.10979842596817811,-0.09505774578125022,0.1982169574999994
-0.04501161437500008,-0.10364747326541716,-0.05593249166537045,0.03204708578125003,-0.11146299970910438,-0.02015307703125008,-0.11373595343750041,-0.09662414312500013,0.19707201390625084
-0.04549964250000018,-0.10707561654666657,-0.05696081517274708,0.030421834903515608,-0.10951572953125016,-0.016399852031250065,-0.1086551990624998,-0.10106268421874968,0.19958380239706128
-0.04369834578124993,-0.10736976154666732,-0.05641671815799386,0.02921929443476571,-0.10608929330285513,-0.0165221607812501,-0.1103802721875001,-0.0986614460620547,0.20139442380331204
-0.04353304984375003,-0.10766588684333417,-0.05782349942449074,0.03188240281249998,-0.10401228017785477,-0.014180109843750031,-0.11143158609375023,-0.10253164234375023,0.20173344046875005
-0.046833603281250226,-0.10866189671874987,-0.05707625954774691,0.03642216115351567,-0.10398146421875004,-0.01653184031250005,-0.11132654671874982,-0.09847566484375032,0.2040328027628717
-0.05265206828125015,-0.10860503906250019,-0.05504432807162053,0.036832919963281315,-0.102786233615355,-0.018374144687500024,-0.10917384481211866,-0.10274819515625006,0.20716005109374935
-0.052227366875000056,-0.11029264668708441,-0.05286214838412035,0.03432393265624998,-0.10566794265624986,-0.019722707343750045,-0.10807752387461848,-0.10039833703125049,0.21306165942831032
-0.050761581093749994,-0.11131112748416713,-0.05045021456424372,0.02944680334101566,-0.10536323814660471,-0.017878691718750072,-0.10538105000000002,-0.1040244440624998,0.21627584640993253
-0.050004369375000114,-0.11296613654666735,-0.0493029472738733,0.03238258171874996,-0.10915500330285473,-0.017257100468750085,-0.10585397328125046,-0.10809918015625003,0.21744385276287242
-0.049116822968749786,-0.11319432171875009,-0.05076014300174395,0.030906047559765733,-0.11061067095910447,-0.018198138125000075,-0.10236783053105952,-0.10295159906250032,0.21166949192831055
-0.052253462500000056,-0.11278865015624982,-0.052257305814243565,0.02977900531250001,-0.1117302822523138,-0.018682009375000076,-0.10355175671874987,-0.11160007171874964,0.21351346281249975
-0.0459659151562499,-0.11336994826541695,-0.05055586133637338,0.031066290625000038,-0.11034627845910454,-0.019490298281250092,-0.10536868890625038,-0.10658774515625007,0.20799241031250004
-0.04610067828125008,-0.11495216295291698,-0.04989732930512342,0.030952956249999875,-0.11253999499999968,-0.018579650937500095,-0.10686702756230951,-0.10611341781249982,0.20770120656250032
-0.04669943343750006,-0.11238161745250164,-0.05402260268924379,0.029793360156250052,-0.10651135595910442,-0.019527470468750075,-0.10980176890624987,-0.10361469406250003,0.20345358296875038
-0.04263446625000007,-0.11018538981208445,-0.055975903643240565,0.029617083497265516,-0.10671228984374986,-0.018020954843750093,-0.10886402921875017,-0.10198862234375021,0.20265851531250068
-0.04101400375000006,-0.11205677842166713,-0.05643750892274706,0.03028838218749996,-0.10600399359374986,-0.02054756828125005,-0.11093640662480941,-0.10033273624999983,0.20079749614706105
-0.042798319843750085,-0.11213174607791697,-0.05272853626649689,0.029143138966015683,-0.10767412504320964,-0.021009382812500022,-0.1107397992187501,-0.09961994531250004,0.20349240921874967
-0.044662182343750134,-0.11436409843749995,-0.0558278010403702,0.03290926443476556,-0.10827704812499996,-0.023856860312499957,-0.10928348156249999,-0.10197368359375009,0.2006334775000005
-0.04366859296874994,-0.11220873890624995,-0.052624666509120364,0.03351991046874997,-0.10826306879320911,-0.021434559218750048,-0.10789727615605965,-0.1065909670312501,0.20652711171875043
-0.043656184687499974,-0.11262483482791709,-0.054466979703997234,0.03413018124999998,-0.10969931658410462,-0.021868462187499896,-0.10477943334355938,-0.10272651515625011,0.20591248645956028
-0.04558505218749998,-0.10764138437499952,-0.05195467916537016,0.02895244999999996,-0.10924819937500041,-0.02235860296875007,-0.10232658678105956,-0.10589668750000009,0.2101183806286828
-0.04888315265624999,-0.10760986812499991,-0.05130185987674379,0.028768959338281365,-0.10911692394945917,-0.023152773437500062,-0.1039275195935595,-0.10723034640624998,0.20878853671874972
-0.048130495156249974,-0.10783211731208411,-0.05296844822787013,0.028289436874999994,-0.11000691488695924,-0.020792251249999977,-0.1044754151562503,-0.10284054718749976,0.21097895797243318
-0.04614284265625005,-0.1085488227650015,-0.05391606579774674,0.03114575000000008,-0.11045436455285472,-0.02495276953125,-0.10748809500000026,-0.10431823671875008,0.20614714250000038
-0.04468227171874999,-0.10888546215583401,-0.05202452414887345,0.030035224374999895,-0.10902678843749998,-0.021941147343750078,-0.10738949937499981,-0.09918433953124976,0.20955498156250027
-0.043301962656249984,-0.10920615624999953,-0.05420925518924365,0.02855544718749996,-0.10931857031249981,-0.020566628906250068,-0.10673352012461863,-0.09868397296874963,0.20981768161581152
-0.04093033015624994,-0.10981813406250016,-0.05654933237674359,0.0259033869347656,-0.10768970908410495,-0.017852618750000014,-0.10755756499999972,-0.10474506062499966,0.20920922932537148
-0.041895428750000095,-0.11232330606208434,-0.05836461977387328,0.028859052812499963,-0.1080206253124998,-0.020710943593750062,-0.10821723734374998,-0.10116949218749989,0.2098731588033104
-0.04202965609375002,-0.11294049545291703,-0.057169549564243596,0.032053694218750046,-0.10468775580285451,-0.022401795468749996,-0.10836621343750011,-0.09917770859375027,0.20774252770956067
-0.043530707187499906,-0.11187108482791729,-0.056756765345493836,0.034421051250000036,-0.10535538218750012,-0.02469705718750012,-0.10568363006230962,-0.10515247609374985,0.20923432104412207
-0.045214514531250104,-0.11267540576541688,-0.057951001492623305,0.033429935997265625,-0.10562555627160455,-0.022509419218750028,-0.1073544620312499,-0.10384366890625019,0.2099573234375007
-0.047308810937500084,-0.11494568951541745,-0.058492486266496904,0.028698748497265596,-0.10672569439660495,-0.02188634593750005,-0.10891869546874973,-0.10634562687500056,0.20868277062500032
-0.046553332187499935,-0.11105855529666703,-0.05347204190799361,0.030904908749999866,-0.10518177078124974,-0.019479441406250124,-0.10714902859374986,-0.09977622637455438,0.20864063046875056
-0.04836422750000011,-0.11121064043708424,-0.05142579758637342,0.03121121793203122,-0.10781945437500029,-0.01898747343750003,-0.10865250828125031,-0.1034807640624999,0.20875596208456057
-0.04769493546875005,-0.11263567871833435,-0.05319458979037041,0.028817552403515686,-0.10700667595910461,-0.021060894531250055,-0.10898190265624992,-0.09893444921875012,0.20551633515624967
-0.044560703125,-0.11282862078124993,-0.052589810086373444,0.0309983082812499,-0.1080702103341046,-0.018998746875000076,-0.10599786765624994,-0.09604252578124994,0.20502139541912257
-0.04463915624999999,-0.11298112154666728,-0.05288174025912032,0.0276257578125,-0.10555384236535481,-0.01974949437500007,-0.10426688015625006,-0.09930566703125025,0.2048070868749996
-0.042963318437500043,-0.11349140559333425,-0.05247667708074075,0.02902638374999993,-0.11023170171874995,-0.01900807218749998,-0.10738531840586837,-0.09871593406250005,0.20883764052206064
-0.045765592343750106,-0.11618444028083409,-0.05363149161199082,0.03090256781249996,-0.1132637028124994,-0.021434204062500014,-0.10858912162480922,-0.10236921531250019,0.20562275250000073
-0.04741502125000003,-0.1120464149525018,-0.05073899635287009,0.031023045119531273,-0.11495572843750013,-0.02167800421875006,-0.10730762012461881,-0.09823611356205458,0.20696899552206133
-0.046074766718750125,-0.1112141716870844,-0.05294582156249997,0.03500214334101561,-0.10999233816820954,-0.022596851562500134,-0.10923102224980927,-0.09407720624999964,0.2036668192187505
-0.048905103125000196,-0.11535806434333411,-0.05287081918186721,0.03504881390625001,-0.11046676359374993,-0.020809252031250045,-0.10759020906249994,-0.09969169484375023,0.2070176382812495
-0.04784332375000014,-0.11508764453124982,-0.05206870251649685,0.034067711250000056,-0.10942340986535441,-0.022074263906250086,-0.1097274098437501,-0.09420413968749969,0.2036606253658109
-0.04608112203124994,-0.116350538421667,-0.051171217828996855,0.03310710484375007,-0.10922147343749973,-0.02130198062500004,-0.10235862812499978,-0.09951181703124962,0.20645010359375063
-0.045112666406249884,-0.11582803264041681,-0.051962464634120444,0.03310968724726558,-0.10904048111535455,-0.024923863906249975,-0.1022659444373093,-0.0982660996875001,0.20804872656250023
-0.044405056093750096,-0.11158711734375032,-0.05092873791537033,0.03170557781250003,-0.11097541283410478,-0.022249502343749977,-0.1028115684375,-0.09936940421874993,0.20938605958456158
-0.04510344031249987,-0.1138151046716669,-0.05655313079774695,0.03179044787226558,-0.1127146629687497,-0.021136005156250068,-0.10409391781250038,-0.09779590296875008,0.2061391195312498
-0.04224161953125003,-0.11154679781249972,-0.0567775421341204,0.03161291296875011,-0.11373699205285485,-0.0222119734375,-0.10418493609375,-0.09556444343749977,0.2069882428124997
-0.042223504531249845,-0.10933822312499947,-0.055123551578996885,0.03298704937500001,-0.11289239906249993,-0.024790990625000075,-0.10443310131230936,-0.09760205078124999,0.2081253892187496
-0.04027190156250003,-0.11096316703124959,-0.05431881786199054,0.03463162734375002,-0.11240175125000007,-0.024685201562500023,-0.10464282287480944,-0.09939348265624989,0.20946473208456154
-0.04141465421874987,-0.11193256326541741,-0.05592329805512345,0.03280835937500001,-0.11229786093750047,-0.027494974843750016,-0.10685957078124998,-0.09807207262455445,0.20211488843749997
-0.04403296156249992,-0.109158406390417,-0.05621129824436716,0.03203561755976569,-0.1127428799999996,-0.023590102968750016,-0.11043548468750013,-0.09849077406250004,0.20224550083456067
-0.04302522562499989,-0.10752381514041698,-0.05552731010287032,0.028536887559765637,-0.11138178062499991,-0.025179818593749938,-0.11112213234374999,-0.09679797703125026,0.20131404140625006
-0.04588380609374997,-0.10449565309333417,-0.05168928760287022,0.026958723125000028,-0.11245564111535476,-0.022622642812499944,-0.10796872996836884,-0.09575602562499975,0.20302030890624984
-0.04763496343750005,-0.10649390156250021,-0.052527216977870286,0.028631247656250115,-0.11226438439660416,-0.020041033437500046,-0.10925035687500012,-0.09725772593749993,0.2030661742187508
-0.04741502109375015,-0.11077794934333422,-0.05496712647223766,0.026503105684765563,-0.1106995692187498,-0.01778087250000004,-0.10474887890624998,-0.09540297218749988,0.20494336463787177
-0.04671754999999983,-0.11399546420291715,-0.05381130635287017,0.029804350624999986,-0.10730236093750017,-0.018369067187500088,-0.11019203937500001,-0.094382295625,0.2038608170312498
-0.04736062031249986,-0.11127289592166711,-0.053073264580740534,0.030838179531250027,-0.10795209578125003,-0.01807758703125011,-0.11034171724980953,-0.09342784921875014,0.20538201218750007
-0.049852261875000116,-0.11061352357791737,-0.05368452486024693,0.028378267343749992,-0.10472801015624937,-0.01738525109375004,-0.10678741412480934,-0.09264086999999971,0.20147941505331105
-0.05200137640624981,-0.11377106415541835,-0.05650158423524673,0.026856740000000042,-0.10511642031250013,-0.018622067968750093,-0.10610087671874996,-0.09493839606205468,0.19960828875368253
-0.05062717296875004,-0.11535878514041632,-0.05431501829774707,0.025490946622265635,-0.10538070582445945,-0.020051649531250004,-0.10573126593749999,-0.09479382234374947,0.2011250523970614
-0.04546623484374995,-0.11192638779666708,-0.0503395776727469,0.02900218365351559,-0.10943315238695933,-0.02076635265625006,-0.10672856515625014,-0.09570632531250034,0.20602344046875035
-0.04806728124999984,-0.11052880103041901,-0.04952593784549377,0.028735386875000025,-0.11223209783410472,-0.018810821875000022,-0.10564579578124976,-0.09467261421874999,0.20857495046875069
