Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04794065953124996,-0.10970320418708418,-0.054887723071620174,0.03398537199453129,-0.1076033483028546,-0.02057270484375015,-0.11013085593749977,-0.09675783603035909,0.20360142828124947
-0.04814854359374997,-0.11155764156249993,-0.053098983367623157,0.03447528593750002,-0.10856995656250026,-0.02006751687500014,-0.105847701468559,-0.09587514293705496,0.20449351380331174
-0.04980811687500016,-0.1138294226562499,-0.05480898197787022,0.03322440427851559,-0.10952860098070939,-0.020290030312499988,-0.10811858640625005,-0.10030107734375011,0.20494950359374964
-0.04917626062499966,-0.11618629948375127,-0.05633839126649697,0.03212391250000005,-0.1101320596875006,-0.021762319218750038,-0.1087352325623094,-0.09757803781250031,0.20423772546875008
-0.047689305781250066,-0.11459874746833426,-0.05538709916537025,0.03141387078124993,-0.10790032593749993,-0.022193570156250012,-0.10794902374999989,-0.09615650671875028,0.2027461059908114
-0.04805930234375007,-0.11476496890625039,-0.053058717376743815,0.03230036203125,-0.10897301140624965,-0.021620893906250008,-0.10365793381230932,-0.10103878984374988,0.20245938156250012
-0.0523429496875,-0.11575516078125,-0.05619112461762359,0.03385955265625003,-0.10961313017785505,-0.0228942275000001,-0.1033688303124997,-0.09775731124999981,0.201645430990811
-0.048415922656249985,-0.1142633052808348,-0.055282875555123574,0.03357077046875003,-0.1096215131466047,-0.024014753437500036,-0.10045414515625001,-0.09697528234374969,0.20142351874999995
-0.049009526406250135,-0.11006195093750003,-0.05523869708074067,0.03168972984375009,-0.10813969109375002,-0.019995065781250057,-0.10280924124999995,-0.09785869187500021,0.20084949052206139
-0.04979619281250016,-0.10843420232791759,-0.05628138222049356,0.03408687599726562,-0.10860289546874989,-0.018152295625000054,-0.09988500734375019,-0.09715879343749995,0.20328253192831153
-0.051985777968749994,-0.10987936984374977,-0.053751325205740476,0.0376223046875,-0.11063758957445925,-0.016264916250000025,-0.10306736875000015,-0.10282747187499992,0.20547277765624927
-0.051810342968750034,-0.11034417592166733,-0.05363434190799392,0.03608377546874996,-0.11147893970910522,-0.015501886875000093,-0.10459042624999995,-0.1010771453125,0.2064132106250008
-0.04859861999999993,-0.10864254732791721,-0.05513109236024677,0.03204047921874994,-0.10997539642785474,-0.015131468750000038,-0.10784685203125033,-0.09755420203124981,0.20670707161581073
-0.047029434218750076,-0.11032470404666712,-0.056782841492623415,0.02851939468749999,-0.11209562249999956,-0.018525072187500033,-0.10663324750000008,-0.09896748171875044,0.20700411921875003
-0.04653467156249995,-0.11221497187499958,-0.05592168046874982,0.0285192929320312,-0.11440557234374965,-0.019728903593750055,-0.10631694171874992,-0.09908385546875043,0.2032785234908111
-0.04661516343749992,-0.11289530889041689,-0.0546887229318673,0.030125918124999942,-0.11141842879320923,-0.023667219375000034,-0.10538121718749995,-0.09695037156250003,0.19790750755331085
-0.04585063156249994,-0.11211688,-0.05231621784549379,0.030805806562499982,-0.10957576890624984,-0.02480633015625008,-0.1053577143749997,-0.10208957687500014,0.19994630453125015
-0.04811430062499987,-0.11045959074958413,-0.053167096821620345,0.02911646777578135,-0.10823838671875013,-0.02508948390625002,-0.10675303218750029,-0.09872298281250005,0.1984313087499994
-0.04995374859375014,-0.11198206076541718,-0.05384663805512338,0.024787043593749964,-0.10914467426195923,-0.019620931406250087,-0.11095746346817816,-0.09616236078125011,0.19875556974081074
-0.05068270765625016,-0.11368310031250012,-0.05335172629949076,0.026954395059765733,-0.10936201171875001,-0.0186748821875,-0.1112810096874999,-0.09663555265624985,0.1964405659908116
-0.051284285937500104,-0.11536777265625053,-0.052880859078996846,0.0247489634007813,-0.11247093578124973,-0.018513089531250103,-0.10859855340586862,-0.09719720875000024,0.1993905735937491
-0.04948658187500019,-0.1141051192029177,-0.05391772477387344,0.02700257156250008,-0.11349439015624972,-0.02127395156250005,-0.10772503615605947,-0.09627341703124973,0.19520054781250024
-0.05183319499999989,-0.11318041932750166,-0.05247246355686713,0.028781454122265585,-0.11229549644945976,-0.022145900625000058,-0.10788164503067829,-0.09747283531250003,0.19621510349081117
-0.0520970370312499,-0.11199391998416751,-0.05364532872961404,0.03040412421875002,-0.11349539281250019,-0.02447744687500012,-0.10700090334355947,-0.09651159371830469,0.1979380856250003
-0.04887930749999999,-0.11249852123416709,-0.05336348416537016,0.0325939445910156,-0.11261206939660522,-0.023935628124999955,-0.10708469224980895,-0.09958996265625014,0.20218074921875004
-0.04478147343750022,-0.11315159560916704,-0.05542932222049375,0.03211255246328124,-0.10936585374999991,-0.025909807500000083,-0.10519769812499997,-0.09638620750000011,0.20153608192831107
-0.04329307156249991,-0.11533428295291709,-0.05831801395574041,0.030841903281249933,-0.1082840748653544,-0.025009186406250047,-0.10425798459355931,-0.08947366359375025,0.20675399291912225
-0.042990795,-0.11488163156250032,-0.061225162985246724,0.0306647246875,-0.10746982124999999,-0.02513285375000014,-0.10714873453125007,-0.09605602328125014,0.20425388953125
-0.04043959312500006,-0.11238508653083416,-0.05929157268924357,0.02968927084101571,-0.11051734894945926,-0.020640793281250062,-0.1095539028125005,-0.09741346390625004,0.20198716812500062
-0.04017526937500007,-0.10890937779666729,-0.05864129822787014,0.029514437932031262,-0.10841448453125009,-0.018244692343750042,-0.11398709859374997,-0.10168784484374963,0.19641547343750063
-0.03940433249999999,-0.11076153140624989,-0.05570914628299367,0.03152028802851561,-0.10796384187499962,-0.016152811718750028,-0.10911362046875003,-0.09613028890625003,0.19746402734375035
-0.04218715718749992,-0.11189104421874983,-0.057516482985247135,0.030249704218750003,-0.10945457234374983,-0.018681655312500118,-0.10983423531249988,-0.09670687203124967,0.19705909109375
-0.0407955046875,-0.11042189779666703,-0.055166604165370225,0.03021000281250001,-0.10942605921875019,-0.017011539375000016,-0.1069677116248093,-0.09613965687499959,0.19942633765625015
-0.04198557640625007,-0.1106732680775016,-0.05430408197787036,0.032710399218750054,-0.10775369984375,-0.02191926953125009,-0.10352042021855933,-0.09750157968750013,0.1992730556783108
-0.04506828812499991,-0.10835048779666731,-0.05358654213412027,0.0341836951562499,-0.11132776343750023,-0.018930063281250062,-0.10293236343749994,-0.09978572171874964,0.2031168658345614
-0.04392878296874994,-0.10766595699958449,-0.05597168916537026,0.03320986734374997,-0.10924962720910468,-0.021488783281250052,-0.1052051028748095,-0.09680354234374994,0.1974855126562494
-0.04477607593749997,-0.10787423562500038,-0.053559156352870285,0.033930907656249995,-0.11096549377160457,-0.018589972187500085,-0.1075707502185596,-0.09931181781249977,0.20286803067831102
-0.04529158468750007,-0.10861341981208411,-0.05301090838412027,0.033094068750000115,-0.11058552390624989,-0.02235942718750003,-0.10778513678105925,-0.10159554968750024,0.2070800201562499
-0.04456867468749978,-0.10847632307750153,-0.05287723124611079,0.031388874374999945,-0.11321003984374994,-0.022429284687500127,-0.10848569224980965,-0.09256236359374999,0.20678102203125043
-0.04514374296875021,-0.10863145857791726,-0.05745507926824055,0.03162083203125006,-0.11045016892785471,-0.02362874765625007,-0.11015132874999967,-0.09422672390624973,0.20319938703124976
-0.04307548031249998,-0.11095789153083446,-0.05538158204774688,0.02822967749999994,-0.1137267910937502,-0.020987078281250137,-0.11078826999999994,-0.09474262328125001,0.20662781333456068
-0.04496819109375005,-0.10985432545291694,-0.05738790900912011,0.028140422499999974,-0.11148619939660452,-0.017780101718750004,-0.11098629687500015,-0.0922417543750002,0.20109943890993343
-0.04741760250000018,-0.11069035015624992,-0.05374330643924345,0.02910950593750001,-0.11364957595910523,-0.01353361593750005,-0.10924534421874953,-0.09707032281250008,0.20378705380331164
-0.050783353437500144,-0.11228633265625038,-0.0540164836102469,0.02773537281250009,-0.11179899437499972,-0.01539609562500006,-0.11025136203125023,-0.09730055562500015,0.2038160309908107
-0.050709576562499956,-0.11353287874999969,-0.05565967932162026,0.028895630468750055,-0.10922884814660482,-0.015244995468750083,-0.10611586062499995,-0.10246784796875005,0.20600302281249985
-0.04780607124999998,-0.11086687500000003,-0.056037600312499825,0.026615050468750047,-0.10669074595910519,-0.019658105156249987,-0.10296722390624975,-0.09629575281249995,0.19963969515625032
-0.047002976874999824,-0.11487048765624949,-0.0540462894079937,0.029414254218750054,-0.10597725703125013,-0.01922691468750003,-0.1022476256873094,-0.10022598562500022,0.20405056796875062
-0.04720834609375002,-0.11732701015624969,-0.057309346266496926,0.026685325000000027,-0.10453693734375022,-0.021031747500000017,-0.10572666543711869,-0.09547173359374984,0.2016264960937498
-0.04179160749999999,-0.11379586778083438,-0.055385613869367446,0.025652516562500057,-0.10816454484375025,-0.021040480625,-0.10241927484374981,-0.10432892512455454,0.20410156718750014
-0.04071819109374988,-0.11099263964000153,-0.05558330329774696,0.029808797463281286,-0.11007427500000025,-0.025973877656250012,-0.10732307562499986,-0.10524410968750005,0.20002438812500015
-0.038251922187500044,-0.10944159212416926,-0.05364324399262354,0.02938362593749993,-0.11144009499999999,-0.025281827968750115,-0.10602335193730962,-0.0970774353124999,0.2015616890625
-0.040219540312500086,-0.11195935951541702,-0.05716260336762342,0.02715302005976565,-0.11152256236535482,-0.026641259843750084,-0.1053546631249999,-0.10003733781249985,0.20055114130331167
-0.041229438281249836,-0.11345288107791733,-0.05715856680512357,0.029860386406249866,-0.11254955937499973,-0.02525622265625015,-0.1090650407812498,-0.0977385501562501,0.2016859815625001
-0.04513552593749995,-0.11275486545291706,-0.055264167064243794,0.030781850156250123,-0.10755671457445909,-0.025337117187499984,-0.10934393249999998,-0.09760778656249983,0.19991525937500046
-0.047148059062500025,-0.11497067840583423,-0.05211305713412008,0.03292667718749998,-0.1102413295528548,-0.02022600765625003,-0.10924748990605927,-0.09770940265625,0.20329003531249967
-0.04931810015625002,-0.11449076890624976,-0.0542531328289971,0.0316023322472657,-0.11260487283410488,-0.02360533281250002,-0.10674020124999994,-0.09949868062500049,0.20394090786581107
-0.04960221468750005,-0.11561261479625186,-0.05157622003299366,0.03298907984375007,-0.11456412142785494,-0.021108739375000015,-0.1096731516871189,-0.09607992859375004,0.1992632011470612
-0.0473668056249997,-0.11722508371833441,-0.05261082768924363,0.032151349687499914,-0.11538457834606439,-0.018845459531250042,-0.10898870484374976,-0.09313106687500028,0.19469042859375013
-0.048535636406249784,-0.1176527414062499,-0.05242852371311732,0.029274129866797,-0.11792633484375009,-0.019723473281250056,-0.10750205828125005,-0.08860781734375012,0.19522711349081123
-0.04397004499999999,-0.11825662187500016,-0.05521452708074065,0.030362558184765583,-0.1159299481250001,-0.023533172656250052,-0.10676599131230917,-0.09518349246830468,0.19857343599081134
-0.046912354843749934,-0.11662354156249952,-0.05452007017274711,0.02986260640624986,-0.11276389078125022,-0.025244607656250032,-0.10689597734374987,-0.09227347921874988,0.1980770747408115
-0.04926094640624996,-0.1126335898437503,-0.05349698229037015,0.02990177308828124,-0.1107467910239188,-0.024736647500000077,-0.1066077656249997,-0.09538815843749987,0.1937298205257449
-0.045371661562499915,-0.11182494453125039,-0.051899330900617185,0.02997600584101566,-0.10946236502160459,-0.02003790093750002,-0.10856477656250021,-0.09458282734374979,0.19433902927206062
-0.046190942656250095,-0.10879569890624992,-0.0534388975329938,0.032964217656249975,-0.10692722113695935,-0.017268904843750058,-0.10755941506230954,-0.0986230957812505,0.19650660849081114
-0.04713144312500012,-0.11134072309333443,-0.05379996885287009,0.036163061093750025,-0.10865171812500034,-0.01842978546874998,-0.10854603184336868,-0.10036028156249989,0.19576631286581098
-0.046073989374999985,-0.11725611917125135,-0.050889837080740664,0.033368185000000154,-0.11343990031249947,-0.01812698031250005,-0.10637536521855917,-0.10067611749999995,0.19616015999999953
-0.04693005187499995,-0.12054464670291754,-0.050067413297746916,0.03502647724726565,-0.11384201671874981,-0.016509182031250066,-0.10741467953125039,-0.09577675718749992,0.19632210828124985
-0.05127918562500002,-0.11733623824958456,-0.05000238229037053,0.031780721562499996,-0.11409955736535483,-0.014885547187500079,-0.10586023887461841,-0.09982007437500022,0.1992305063566218
-0.05050164203124992,-0.11607016589000124,-0.05028286279211394,0.029184699687499996,-0.11170496068981406,-0.01583395640625007,-0.10589903621836903,-0.09800325343749984,0.2004401296874999
-0.052351277031250046,-0.1119872143591674,-0.04800543135287032,0.02959564265625001,-0.11277504611535483,-0.016601230468750044,-0.10577626156250038,-0.09705073062499997,0.19944646078124975
-0.047793423593749995,-0.11433132765624998,-0.048897937167114006,0.027096742619531253,-0.10914219441820926,-0.017125052343750093,-0.1027218662499997,-0.09972138562500012,0.19846507062500027
-0.045711662656249985,-0.11401283342166738,-0.049527658766497035,0.031112663497265672,-0.1117220848869596,-0.013635924843750027,-0.10429648281250013,-0.0974362780933048,0.20213730953125
-0.04550816187499995,-0.11373199118666866,-0.05290075736024695,0.032476590781250134,-0.11097063394945922,-0.01133228046874998,-0.10633978912480974,-0.09493575999999955,0.19883206124999897
-0.05019329499999995,-0.11418205635875144,-0.052110152742623254,0.028679469747265582,-0.11476399531249998,-0.00982352421874999,-0.10501906359375035,-0.10011654484375031,0.20135257864706133
-0.04588727593750019,-0.11567588637458445,-0.0512873087131171,0.030122375468749994,-0.1085942168750005,-0.013355891250000031,-0.10581206953125007,-0.09290299515624982,0.19966907999999983
-0.046405062812500085,-0.11368896607791744,-0.053329505345493716,0.029521041406249945,-0.10864581031250006,-0.013045718281250002,-0.10859520849980965,-0.1010775003125001,0.20349672755331127
-0.0499939896874998,-0.11743517031250034,-0.05612508243012334,0.02789561281249994,-0.10849923580285468,-0.017979172031250025,-0.10625981646855959,-0.09454375734375015,0.20008966942831122
-0.04837418484375009,-0.11880082592166681,-0.05704068883637366,0.028256462031249964,-0.11048647421874991,-0.01777797828125005,-0.10697941968750035,-0.09893355000000024,0.20451942953125063
-0.0503585907812502,-0.11476131653083417,-0.056381980398873315,0.02968765796874998,-0.10729852000000015,-0.02276152968750002,-0.1058527212806784,-0.09445380078124982,0.20398547015625085
-0.046674067031250245,-0.11146470281250047,-0.055654329407993794,0.031170021718749955,-0.11092742299035456,-0.022818587656250076,-0.10686213500000007,-0.09427314531249989,0.20222625395956073
-0.0446222398437502,-0.11167130904666717,-0.057887273157993746,0.03320115781250009,-0.11138661109375027,-0.02344956234374997,-0.10500264968750014,-0.09453772874999984,0.19966206052206162
-0.043678377656249975,-0.10999622139041751,-0.05403073946137343,0.03290847443476578,-0.11553309187499977,-0.02023025187500007,-0.10495812828124976,-0.09674212375000017,0.20217497270956072
-0.04371268265625007,-0.11015039468750025,-0.05358059564149682,0.030567304062500127,-0.11428957394945914,-0.02372853250000003,-0.10525838921874991,-0.08885393937500013,0.19681533817831073
-0.04483893921875004,-0.10708352778083433,-0.0522797016653704,0.02883443125000003,-0.11222996796875044,-0.022049240937500096,-0.10495419740605992,-0.09118904234374955,0.19993078036581166
-0.045673278437499985,-0.1079641749841671,-0.054397325049490554,0.02768966771601571,-0.11267517750000042,-0.023210187187500106,-0.1031931217187498,-0.09239473921875012,0.1987468323437506
-0.04761984578124988,-0.10987876859374968,-0.055887246422746985,0.02804252740351558,-0.11230760142785497,-0.020397706718750047,-0.1040646171558687,-0.09365634843750018,0.2002853163033113
-0.04433854531250003,-0.1093989370154173,-0.05646090791537048,0.026874220841015692,-0.11088569375000018,-0.02224118453125,-0.10325728537480929,-0.10195325874999989,0.20000343786581137
-0.04564826421874996,-0.11115413310916718,-0.055495777064243884,0.02986135193476569,-0.1119243751778548,-0.01891331187500013,-0.10470244500000024,-0.09447971699955472,0.19938047541912088
-0.044034036406249984,-0.11541516951541703,-0.058115915415370416,0.031773630841015595,-0.11278077908410483,-0.02037014750000012,-0.10249351750000012,-0.09725707359374997,0.19739379073162233
-0.04674916437500005,-0.11454894951541697,-0.05856225855686742,0.031211039182031084,-0.11331328000000017,-0.016741537812499988,-0.10402773281249982,-0.10082731437499946,0.20178626245037187
-0.04575479328125009,-0.11338187076541698,-0.056560553556867045,0.033310287812499985,-0.11105640312500002,-0.017751137031250096,-0.10691036709355974,-0.10050927484375004,0.19752735624999984
-0.04555848437499988,-0.11550630529666714,-0.05573254923524689,0.03186588359375008,-0.11083362828125018,-0.01793864140625004,-0.10730725703124985,-0.1026008209374998,0.19943206265625013
-0.04670057921875013,-0.11785521951541746,-0.05730619704774705,0.03307113171874992,-0.1118919679687504,-0.020609461406250182,-0.10870371640625015,-0.10303422250000065,0.19785817156249963
-0.04336211312500006,-0.1189617155933345,-0.05591005086762368,0.03133734521601558,-0.11433615437500022,-0.018967303281250087,-0.10676849178105932,-0.10257155281250005,0.2006210239062509
-0.04434016921875002,-0.11469617951541715,-0.05587643791537029,0.030133065997265666,-0.11239737875,-0.021416613437500134,-0.10558528178105994,-0.10060252171874963,0.1992124475533112
-0.04414668593749999,-0.11208356278083437,-0.05304653902561716,0.030088980312500117,-0.11637131658410463,-0.02069365859375004,-0.10915450718750033,-0.09961707906250025,0.20018268677206116
-0.04399745234374998,-0.11245873448375163,-0.054785997446620244,0.030781362403515658,-0.11278060549035425,-0.02140677062500003,-0.10747448578124995,-0.10196879453125002,0.20395176890625066
-0.043970285312499975,-0.11495893937499992,-0.053786125172746654,0.029971200468750018,-0.1161879637500001,-0.021114290781250055,-0.10811423046875028,-0.09762141406249991,0.20391913692831146
-0.042780090312500116,-0.11651951717166723,-0.05626950416537038,0.02959972646601564,-0.11686680611535474,-0.025310925781250066,-0.11116641250000002,-0.09612795406249951,0.19902357677206128
-0.04587162249999995,-0.11783687359374957,-0.05450261111024659,0.029176297656250013,-0.11501894281249996,-0.025578915781249944,-0.10422713171874946,-0.0966826237500002,0.1983552302095612
-0.044948572187499966,-0.11884355390625029,-0.055539423610247086,0.029799665216015583,-0.11169013986535434,-0.02711517484375011,-0.10433658656249976,-0.09967633671874983,0.19467272963787155
-0.04557371453125006,-0.1217601399525013,-0.05414778541537026,0.02958380796874999,-0.10983324598070932,-0.025288026875000046,-0.10922731662480928,-0.09245023765624984,0.1953649127095608
-0.046931730624999946,-0.12297072795291702,-0.05497869722049363,0.030315589375000007,-0.11250818127160463,-0.02346932250000007,-0.10704482562499999,-0.0981474021875001,0.19623859067831131
-0.04382142031250006,-0.12253671292125108,-0.05188317979037034,0.028428592150781185,-0.11399560328125011,-0.02194723953125004,-0.10773350484375017,-0.09622724840580457,0.19842246031249997
-0.042083041093749995,-0.12455455514041716,-0.05577399126649686,0.030519255781249987,-0.11093143533410461,-0.01940585765625008,-0.10891272531250029,-0.09660813374999963,0.19536745692831164
-0.04107068015624996,-0.11606123357791692,-0.05527326166537041,0.029282722343749894,-0.11058688127160435,-0.015654227031250058,-0.10743384468750007,-0.0940404095312498,0.19803499099081126
-0.03999282718749997,-0.11440143265625044,-0.052433504860246706,0.03065493265625009,-0.11365023093750022,-0.015108459687500068,-0.10696425234375015,-0.09265961812500007,0.2018024892187502
-0.039516004374999886,-0.11665762453125002,-0.05391939525912028,0.031554468809765715,-0.1140038723437503,-0.015101380781250041,-0.1069134080310594,-0.09734834265625014,0.20195547276287285
-0.04326908921875004,-0.11800549371833427,-0.056460731961373536,0.030889047932031267,-0.11175914671875027,-0.018179195000000103,-0.10691811875000008,-0.09060791496830461,0.20059900645956144
-0.04554121578125003,-0.11575588199958423,-0.058376197047747,0.029517381562499986,-0.11168648486535472,-0.01876591875000011,-0.10827496199961852,-0.0966329184375002,0.1990109479191217
-0.045073745781250035,-0.11049536187499992,-0.056031191735246816,0.031051218809765694,-0.11424553879320937,-0.02073142312500009,-0.10633388343749971,-0.09776346765625007,0.19575610661581128
-0.04477337812499994,-0.10982532671874974,-0.051592134963117105,0.03437828874999996,-0.11536249689660473,-0.01886203984375006,-0.10442390296874984,-0.0970219318750002,0.19451708651287197
-0.04676000828124996,-0.10838302656249983,-0.05180087558811712,0.03592648271601574,-0.11065960499999988,-0.020822883281250017,-0.10429995156250033,-0.09868808218750007,0.18886678593749928
-0.04648801859375025,-0.10844605810916728,-0.05113219359375013,0.032247388906250014,-0.10794335861535481,-0.023035072187500085,-0.10771614559336883,-0.09393455046875002,0.18861665828493293
-0.04562218781249995,-0.10925703154666695,-0.0496648929483642,0.030667850781250137,-0.10662794140624968,-0.02168401500000004,-0.110044673968559,-0.0955388757812501,0.19290866760662195
-0.04195294171875009,-0.1125200327966673,-0.05394320661199088,0.030725021562500027,-0.10733174611535513,-0.022288151250000086,-0.10922457162480921,-0.09573487703124998,0.19541726921875047
-0.04486507812499996,-0.11607736265625,-0.054209187915370424,0.033141397500000086,-0.1094036320312494,-0.021269642656250018,-0.10797540328124994,-0.09851843703124993,0.19753219421875023
-0.04838389859375017,-0.11820652998416743,-0.05556276277561736,0.031053197775781326,-0.10968201473070936,-0.02199242437500007,-0.1050850763123093,-0.09330974531249968,0.19740613026287118
-0.04546581859374996,-0.11978988482791733,-0.056094378540370575,0.030570787559765583,-0.10829524080285456,-0.02019367031250006,-0.10492900459355972,-0.09478145875000016,0.1979408508345609
-0.04475700828125019,-0.11867223278083444,-0.0560280446176235,0.032999834687499924,-0.10971967975231393,-0.02226260499999994,-0.10294532218750005,-0.09134711812500025,0.19978299099081034
-0.04649346937499993,-0.12184037998416748,-0.05359449206424374,0.032934306406249954,-0.11257706218750009,-0.02171523343750012,-0.10367202390625012,-0.09945208062500005,0.2025048295312495
-0.04845371296874999,-0.12268754187499974,-0.05409457414887325,0.03518243912226565,-0.10985880859375008,-0.023306477500000092,-0.10564572984375001,-0.09938123484374975,0.19992528765993245
-0.048123232187499844,-0.12235958937499994,-0.05291791371311705,0.03432501968749998,-0.10939153502160436,-0.025821116874999963,-0.10577829796875009,-0.09850373640625001,0.20218664448162116
-0.048885608437500186,-0.12312262935916733,-0.05272300883637343,0.03210906683828121,-0.11180749171875032,-0.02897186609375002,-0.10857270468749985,-0.09788664374999997,0.2049836860441221
-0.047884413125000025,-0.12024492124999973,-0.052474838939243665,0.03395029906249999,-0.11128614843750029,-0.028898583593750103,-0.10710672084355943,-0.09519735218750025,0.20607349406249997
-0.04458619312499992,-0.1254899810620846,-0.055367323211373366,0.03115338468750003,-0.10980072625000012,-0.026932728281250005,-0.10392155406250002,-0.09359917890625002,0.20044637828124937
-0.045899031718750066,-0.1260844577966669,-0.05647468676824055,0.02906007734375001,-0.11301370937500009,-0.02381614874999992,-0.10351833171874951,-0.09757815999999972,0.19928262500000035
-0.0442077360937501,-0.1198403891870841,-0.05831866142274667,0.02816744662226568,-0.1112679108028549,-0.025630778593750004,-0.10628983328125013,-0.09413108746830467,0.19542512411581073
-0.04605497937500009,-0.11797942609375012,-0.059194231735247016,0.02899059093750002,-0.1117406710937499,-0.022331107656250005,-0.10733327265624996,-0.09855434015625011,0.1952015465624996
-0.04758248328125017,-0.11678394309333408,-0.061075391907993784,0.03144864218750003,-0.1128127732812496,-0.024698174843750077,-0.10949630984374999,-0.09778461312500002,0.19393575088787174
-0.04606229390625006,-0.11528646481208467,-0.059146366196620344,0.03056375937500003,-0.11210636437500038,-0.022382315625000038,-0.11092082000000023,-0.09608422249999966,0.19654060374999985
-0.04882562515624999,-0.11609059920291691,-0.056770602689243804,0.02980339578124996,-0.11106543687499984,-0.02163020875000007,-0.11256586693730983,-0.09728502531250025,0.19344622015624974
-0.0513148715625001,-0.11614728603041909,-0.051557096126743855,0.02747825687500007,-0.11246319720910453,-0.01930851234375012,-0.11003977918711863,-0.09618387015625006,0.19787209645956164
-0.050243370781250025,-0.11497205812500005,-0.05466740963412036,0.028870286585546894,-0.11095740875000053,-0.021525068593750033,-0.11069868656249994,-0.09395288984375016,0.1970753809375002
-0.049190715000000024,-0.11263652357791719,-0.0526326269244906,0.03179038203125005,-0.10869592874999973,-0.019341317343750063,-0.10784738093749975,-0.10077642125000023,0.2002100079687505
-0.0470185131250002,-0.11312462982791727,-0.054465026805123634,0.030117510528515787,-0.1069720308028549,-0.020847122031250095,-0.10972752000000004,-0.09350616871830494,0.1971321001562493
-0.04796069281249981,-0.11239599482791642,-0.05657777564149673,0.02906932824453125,-0.1072789770744595,-0.017241637656250027,-0.11177232015625027,-0.09319182546875021,0.19748220724081114
-0.04928865437499996,-0.11240066765625023,-0.05883293539887377,0.029151546562499887,-0.10996601781249998,-0.01864991953125005,-0.10906743265624978,-0.09649559093749965,0.19559982224081082
-0.047922198124999926,-0.10823693718749994,-0.055438353367623386,0.02965335578124991,-0.11348895644945914,-0.016686487968750132,-0.10931791546874997,-0.09830319859374967,0.19882556828125014
-0.045871264218749944,-0.10960373640625028,-0.05498155871311708,0.033065540275781194,-0.11014900203124997,-0.01867665343750001,-0.10848264859374993,-0.09690729984374996,0.19689749390624944
-0.047841286562500106,-0.10789221812500019,-0.054954840156249955,0.03157001896601557,-0.10718825281249997,-0.015539006250000096,-0.10519894671874988,-0.09352911015625005,0.20048728114706008
-0.0477357829687501,-0.10811750842166724,-0.05881642513586425,0.03250997355703129,-0.10677900064660462,-0.015538935312500089,-0.10387750646855956,-0.09434124546874989,0.19853796000000018
-0.047992245312500195,-0.10909188998416702,-0.05809174869662019,0.034788206213281325,-0.10895659580285454,-0.011787190937500002,-0.10681319515625011,-0.09655896343749965,0.2021623954687508
-0.04715736484374997,-0.10904592779666754,-0.06043865876649689,0.034416199122265644,-0.10913345859375038,-0.015465838281250033,-0.10915606046875005,-0.09093283093750042,0.1977297421875004
-0.0480215745312501,-0.10805663701541735,-0.058021560814243645,0.03636558828125,-0.11228227095910476,-0.016358724218750054,-0.11063326834355937,-0.09616194484375006,0.1987425226562504
-0.04665145093749998,-0.10422002560916692,-0.058502929251743746,0.03159975218750002,-0.11202921361535412,-0.023318756562500015,-0.11039955303105982,-0.09740545746830424,0.19747164104412218
-0.048720848437499964,-0.10826462076541771,-0.05663449461762335,0.03333329828125005,-0.11394567171875006,-0.024007316406250062,-0.10841049490605911,-0.0992479081249998,0.20004427734375027
-0.04428252828124998,-0.11466525932750164,-0.05686502277561707,0.030694273184765586,-0.11399855593749987,-0.022111850312500035,-0.11301253543711898,-0.09773849184330502,0.19318836281249996
-0.044577432812499956,-0.10984431687499974,-0.05496593321137351,0.03361701349726564,-0.11303430874999996,-0.018932368593750054,-0.10935331328125056,-0.10076525046874978,0.192341715834561
-0.04579659812500008,-0.10894220121833458,-0.05696075807162031,0.03224679340078121,-0.11029539455285485,-0.021405532500000088,-0.10931546890625024,-0.0969047926562499,0.19175170031250072
-0.044309697187499955,-0.11495581156249993,-0.05861772064149683,0.03449276749999985,-0.11226408783410495,-0.01977924140624999,-0.11247825615605928,-0.10164107078124988,0.19426648937500038
-0.04282058234375015,-0.11359434999999982,-0.05756731267274683,0.03136106999999993,-0.11288756093750056,-0.021523357656250016,-0.10973647046875012,-0.10163796109375017,0.19604358505331038
-0.044045490624999954,-0.10883039904666689,-0.055301171110246905,0.028161503593749995,-0.11234171515625004,-0.020185765781250076,-0.11095066531249963,-0.09579760493660962,0.20105086854412094
-0.04646443999999991,-0.11018437279666742,-0.0583241175329936,0.02763050421875,-0.1116513617403538,-0.02476944984374991,-0.10969493437500036,-0.10436745328124976,0.20551025749999993
-0.04372041984374997,-0.11285103590583466,-0.059351382376743755,0.026957099531250008,-0.10955178970910447,-0.022264255937500036,-0.10918088615605892,-0.10157308375000029,0.20624222739706133
-0.043641547656250036,-0.11135216609375007,-0.05878322838412019,0.025565908341015558,-0.10464325562499985,-0.02171877937500004,-0.10535376296874982,-0.09796543546875007,0.2022303269283112
-0.042770673437500066,-0.11276343281250006,-0.05438663253299386,0.028810463437500062,-0.10716446533410438,-0.02131737656250008,-0.10665700656250014,-0.10679193249999985,0.20879768468749982
-0.04309436796875001,-0.11391019809333416,-0.055555216352870425,0.031758438906250006,-0.11046280718750037,-0.019072500625000075,-0.11008770812499995,-0.10089272312499956,0.20593124968749976
