Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04420509624999983,-0.11497703404666682,-0.0241337530881171,0.029552400781250005,-0.08689469171875003,-0.0061796237499999965,-0.10977908728048763,-0.07016062687499992,0.2052703980220605
-0.04465133328124987,-0.11488870606208437,-0.025910793503487496,0.0273702028125,-0.08596763062499978,-0.009001960624999982,-0.10928197865605917,-0.07291467031249979,0.1995670900533106
-0.045343291874999955,-0.10847458309333413,-0.026384748992623473,0.03004351124999991,-0.08586132078125022,-0.008442141874999982,-0.10676336015625008,-0.07205349343749991,0.20165217031250018
-0.04708262749999987,-0.10724818498416715,-0.026768205485246915,0.03187471068476559,-0.08820911015624976,-0.008353047812499972,-0.11051957390624999,-0.07124445356205464,0.19797644953124988
-0.04917649999999999,-0.10801846265625006,-0.03014200782899688,0.03149302265624996,-0.08864988267785495,-0.011901479062500022,-0.10946270796875002,-0.07320488031249985,0.19865358120037122
-0.049071474687499866,-0.11009646370250198,-0.02847910305512339,0.03203736312499995,-0.0898898492187502,-0.011016904218749981,-0.1099155212500003,-0.07065174,0.20461941203125011
-0.04772990625000017,-0.10658605076541723,-0.0257536639392437,0.03072977421874999,-0.08848836796875015,-0.01114311781250004,-0.11117620421874973,-0.07060806546875012,0.20177037880331133
-0.0470435826562501,-0.10452812717166719,-0.02925787564149684,0.03071108777578124,-0.09188611937499988,-0.01354016578125,-0.1098481342187498,-0.07537421809330494,0.20039284468749977
-0.044360079999999975,-0.10394516826541736,-0.031016701578996865,0.028479821153515713,-0.09345023189660445,-0.011827196718750028,-0.10830312937500022,-0.07426457625000003,0.20668446578125
-0.047007900312500066,-0.10353937810916708,-0.03470631650912033,0.02929641187499989,-0.09476824283410495,-0.01174966062500002,-0.10686416287480906,-0.07825245484374985,0.2071170887499999
-0.04818423171874999,-0.10131415156250005,-0.03485572333074069,0.03027264875,-0.09782124910570954,-0.011125071718749975,-0.11121017296875,-0.07531363609374991,0.20744028125000016
-0.045626318593750145,-0.10177045078125008,-0.03434197730686719,0.03090995183828122,-0.09827383955285494,-0.00897169406250001,-0.11028692343749996,-0.07596383028080449,0.21043366906618224
-0.047142731718749956,-0.10287251482791705,-0.03703326987674369,0.03340050281249986,-0.09321628828124975,-0.01198697156249999,-0.10847973240605956,-0.07741582168705455,0.2055554623970615
-0.04517889406249981,-0.10670721435916718,-0.03479087305512342,0.03208937203125,-0.09137751625000032,-0.013134758749999973,-0.11132033859375037,-0.07907516624999987,0.199667968125
-0.04407697281250007,-0.09985429295291721,-0.03321822893924373,0.033356294494531175,-0.09115190843750004,-0.012163502656250052,-0.1095420875000003,-0.07660225234375014,0.203273515625
-0.045312689531249936,-0.10134596262458415,-0.03613714487674373,0.031839217559765584,-0.08839504625000026,-0.014319061250000053,-0.11069396937499987,-0.07490340953125003,0.19613589359374983
-0.04668900718750003,-0.10072314843749997,-0.033104563799490554,0.030594032031250072,-0.08545106533410463,-0.0103125921875,-0.11182579834355946,-0.08029962125000002,0.19893735000000018
-0.043772002343749984,-0.10108279765625003,-0.031338326904104714,0.030967069903515623,-0.09070505156250006,-0.012269893593749977,-0.10941024312499945,-0.08009567390624998,0.2024442765624995
-0.04317366062499988,-0.10221530328125013,-0.03535854135287029,0.029594195804296865,-0.0871655826562499,-0.014994817343750015,-0.11040569843749999,-0.0757481715624999,0.20161498296874933
-0.04474579515625005,-0.1031266982654173,-0.035041243157993646,0.030099730312500066,-0.08854203455285484,-0.008956825468749966,-0.11166817631230928,-0.07669125531250014,0.2061007537499998
-0.044611680312499936,-0.10281917904666713,-0.03215677751649684,0.03046718365351563,-0.09065759455285445,-0.009601542343750005,-0.11465620787480937,-0.07824487093750009,0.20653201671875007
-0.0462075024999998,-0.10230338578125014,-0.034833574148873406,0.02784090199453123,-0.08980484781250006,-0.01364005375000003,-0.1103112844373101,-0.07495753234375,0.20404147828125027
-0.047315700312500056,-0.10063800295291721,-0.03349194244662039,0.028238018341015608,-0.08980952207445914,-0.011036671250000024,-0.10841091234375012,-0.07196101421875008,0.20866990874999986
-0.04664455359374998,-0.10240015607791701,-0.03314488963412027,0.029399304375000095,-0.09126447609375037,-0.010524815312500022,-0.10876584968749987,-0.07854636515625017,0.2067125039595609
-0.04479635796875009,-0.10319308823375145,-0.03535521095399688,0.02904391749999997,-0.09283160002160429,-0.011922363281249975,-0.10770969296874976,-0.07184189749999996,0.20224933041912194
-0.04454625156250002,-0.09983338623416742,-0.03421995001649705,0.031118179843749982,-0.0907585356466048,-0.009184519531249968,-0.10620067062499994,-0.0760156846875002,0.21238186906249965
-0.04452580015624995,-0.09889634045291737,-0.03318859900912031,0.03114611521601559,-0.08848826051195938,-0.013141009218750029,-0.10946318396855906,-0.07955599593750004,0.21151733703125072
-0.04557221390624993,-0.10283273059333446,-0.03169090112674376,0.03569975281249999,-0.08774519894945933,-0.015006852500000011,-0.10705497349980937,-0.0747057387499999,0.2135903642187505
-0.04881176843750008,-0.10839345043708454,-0.03173520159549378,0.033898457500000014,-0.08942452689660461,-0.014871972343750046,-0.1101365289062501,-0.08300008062499975,0.2120514733345605
-0.047346291562500226,-0.10644194078125009,-0.032703119736990596,0.031901015781249986,-0.08758604093749989,-0.019703115468750042,-0.10935587365605913,-0.08007160109375,0.20576623219118204
-0.048883811249999895,-0.10575243343750007,-0.029926560242623426,0.029655758148046905,-0.08917169609375009,-0.016824198593750082,-0.10975384125000001,-0.07428721296875,0.20303624937500012
-0.04751901984375012,-0.1026334295154177,-0.030014686509120314,0.032265288281249964,-0.09308241374999943,-0.012454274375000008,-0.11029767359375013,-0.07604459281249971,0.20533071823162174
-0.046065716250000055,-0.10020501448375128,-0.0329792090091203,0.031989666153515485,-0.09205182218750015,-0.013457196875000016,-0.10996702640624995,-0.07764073265624989,0.20134378124999916
-0.04615574218750013,-0.09893642703125023,-0.03426638565799372,0.03205741318476558,-0.08832556801195912,-0.012073466874999989,-0.1092975015308689,-0.07621150171874998,0.20293089573162135
-0.04744782937499993,-0.09954678623416703,-0.03466272112674373,0.032438690841015624,-0.08917701283410465,-0.014246661406250041,-0.10983393796874999,-0.08183985218749998,0.20378804953124977
-0.04644387390625002,-0.09756261765624988,-0.03417107176824063,0.030084840997265747,-0.08869083986535455,-0.017036729062500092,-0.10731757859375002,-0.07592135343749995,0.20324253005331067
-0.04672042328125005,-0.09277883012458446,-0.03314691615973752,0.031414403653515666,-0.09215859656250029,-0.016399501250000018,-0.10979412125000004,-0.08264560250000001,0.20451239630331128
-0.046441233906249935,-0.09721585437500008,-0.03478113166537031,0.031827139278515625,-0.09351327084606367,-0.01813636390625013,-0.10766690599980945,-0.07747478343749982,0.2014134887003719
-0.04437020843749999,-0.09543452343750009,-0.03522546402561719,0.032929500528515766,-0.09143276984374989,-0.01857446093750008,-0.10850198671874986,-0.08126272109375009,0.20246747531250078
-0.044898374687499985,-0.09685226012458392,-0.03183526093749991,0.030316609531250052,-0.0922464379903546,-0.016383748281250075,-0.10821222859375002,-0.07554523984374999,0.20617548307537226
-0.04451254406250001,-0.1023843963904174,-0.03204353470399682,0.03074748281250001,-0.09345866515624988,-0.016702004843750038,-0.11108041662480903,-0.07464498778080465,0.2015548391691224
-0.04529062687499999,-0.10302951090583408,-0.033270014790370436,0.03109692730703121,-0.09300060249999982,-0.01685452187500002,-0.10873492750000001,-0.07665588937500002,0.20212243614706132
-0.04221570687499998,-0.1021647278125002,-0.032671712985246876,0.029753477091015675,-0.09219784986535466,-0.015902217187500026,-0.1058054464062503,-0.07311091265624986,0.20236766000000006
-0.04369265156249996,-0.1006610105933344,-0.035154203071620434,0.032927037187499966,-0.0901984647091048,-0.01836111031250002,-0.10682495662480941,-0.07378374328125,0.20228303864706096
-0.041224165624999885,-0.10041881640625012,-0.03327642268924368,0.03323227037226559,-0.0914585693966048,-0.013751922031250037,-0.10898619590586862,-0.06907560328125001,0.19916050427206128
-0.04123813343749992,-0.0991815619995843,-0.03408258284549372,0.03206990076757817,-0.09209360453124982,-0.0106238296875,-0.10718616031249956,-0.07155772281249982,0.19856033000000037
-0.04121138359375008,-0.09411578607791699,-0.03763246770574056,0.03220859250000008,-0.09146753314660458,-0.013726439375000005,-0.11000265796874961,-0.07708188796874979,0.19626792958456069
-0.042190157187499897,-0.0905710401562501,-0.035580876751743706,0.03256312921874995,-0.0915080347307093,-0.010487178124999998,-0.11080509187500018,-0.0744061518749997,0.1983639116194937
-0.04204350453124995,-0.08803266731208444,-0.03254302275912036,0.03280499968749997,-0.0930044328341045,-0.00936430374999998,-0.10872961949961851,-0.07241490890625017,0.19725043770956052
-0.041368942031249946,-0.09272765810916735,-0.034166735242623515,0.03397582215078128,-0.09034550328124982,-0.012955505937499985,-0.10977885250000023,-0.07028888640625006,0.19290064057537204
-0.04534982125000003,-0.09032404435916726,-0.03057386258637343,0.031444855624999914,-0.09086832595910499,-0.010135875468749998,-0.1124319363123087,-0.07146942453124977,0.19596137531250118
-0.045928845468750146,-0.08995643045291705,-0.03072475791537037,0.033861225624999935,-0.09157810328124993,-0.01409585218750002,-0.10955049968750014,-0.07393511984375009,0.19684962692831054
-0.04637148171874997,-0.09583485812500032,-0.03243422470399697,0.03372134271601562,-0.09425042752160467,-0.0162215456250001,-0.10480934115605958,-0.06850312734374982,0.19564821687500053
-0.045572936562500145,-0.09778294404666728,-0.030603964634120254,0.03306319693476553,-0.09184349861535475,-0.014076267343750046,-0.10726344937499988,-0.07067174671874996,0.20136373468750024
-0.04498953859375009,-0.09586116906249957,-0.031232500555123405,0.03306301359374996,-0.08904248734375007,-0.015689987656250078,-0.10567975015624986,-0.07392036000000018,0.2013202881783104
-0.04233230343749996,-0.0936616420154172,-0.03303236586762339,0.03125662568476564,-0.09093302345910505,-0.016291464843750027,-0.10659118078125017,-0.07349693921874978,0.19789546593750024
-0.04303415468749999,-0.09577104546875026,-0.031790424547747026,0.03033000840078133,-0.09177980390625001,-0.014652066718750014,-0.10691931537480925,-0.07277106453124978,0.20154728510662234
-0.042841392656250046,-0.1000684584375,-0.032555785625,0.030447187247265615,-0.09053788343749986,-0.01790052562500011,-0.10651132506230936,-0.07571185046875,0.20179109698162204
-0.04217912046874989,-0.10131186999999998,-0.029853456422746914,0.030267897656250077,-0.0905282074999999,-0.017102222031249996,-0.10757762193730964,-0.07568108859375003,0.20269616843750005
-0.03847491703124991,-0.101347831859167,-0.02816785782899687,0.027161187031249954,-0.09143519359374981,-0.013261488906250007,-0.10585045484375026,-0.07483651015624986,0.20746772567831118
-0.035253776406250055,-0.10058347259291878,-0.02688091621311714,0.028366075312500086,-0.09051928955285454,-0.016496968906250103,-0.10759129031249978,-0.07715960668705484,0.20434526187499963
-0.0375859914062499,-0.10059528295291674,-0.02579446097049368,0.026602677307031333,-0.09161227816820952,-0.017809668281250024,-0.10700293156249982,-0.06829465062499997,0.2039572014595609
-0.03996613500000002,-0.09748658187499981,-0.025494565032993802,0.029930656718749976,-0.0928125301562498,-0.01803175234375013,-0.10598801828124964,-0.08154952312500009,0.20444298927206123
-0.04146580812500014,-0.10254133288958563,-0.028968376056867196,0.030522801874999953,-0.09315064796874967,-0.021703200468750003,-0.10760757593749969,-0.0699802751562498,0.19897760338787177
-0.041978010468750195,-0.1062253290466673,-0.028875737047746725,0.03050838734374991,-0.09137504109374993,-0.020128887187500045,-0.11062706599980954,-0.08049741031249996,0.20049814406249988
-0.041782669687499975,-0.10508294437500014,-0.02783048821137353,0.030879855468750085,-0.08805510049035453,-0.017533879062500046,-0.10914262796875014,-0.07534082390624994,0.1999332536470612
-0.041662888125000075,-0.10739564578125023,-0.027605182203996933,0.031468699278515776,-0.08408735877160488,-0.017086344218750105,-0.10938918053105905,-0.07248748656250008,0.19765590713787248
-0.04180641968749984,-0.10449829043708414,-0.024963067656249983,0.03383335740351573,-0.08686405674035472,-0.013353777187500072,-0.10815767459355906,-0.07473591671874981,0.20218399239706095
-0.04322542781250001,-0.10449607028083463,-0.026291986961373488,0.034502621153515774,-0.08859486424035438,-0.01463389484375003,-0.10776783271855943,-0.0780936159374999,0.2012199018750004
-0.043653179374999976,-0.1027668774683344,-0.023843709095493684,0.03269340324453135,-0.08703725957445924,-0.016007365468750062,-0.1075756406249999,-0.07512540375000003,0.19633702963787147
-0.040191708437500126,-0.10226317920291725,-0.023789786735246867,0.030915717656250036,-0.08633639176195947,-0.014409154375000052,-0.10872072921875,-0.07597636890624987,0.19901230609375012
-0.039547916249999954,-0.1059440631250001,-0.026772897376743772,0.030228680781250027,-0.08915033453124983,-0.01633228671875004,-0.11236956562500014,-0.0703663590624998,0.19843986614706094
-0.03923795328125,-0.10418112685916738,-0.02547758355686717,0.032664091718750156,-0.08957658515624967,-0.01582711484375006,-0.10699976578125027,-0.0768189765624998,0.20262156812500048
-0.039698758906250034,-0.10197567546875012,-0.023405149321620345,0.03298739974726556,-0.09089400457445918,-0.011438658593750007,-0.10678324099980976,-0.07599794031249985,0.20822111140624971
-0.04062576421875011,-0.1064831646400016,-0.027296439806867148,0.03218768349726567,-0.09023949156249969,-0.01373256609375006,-0.10794305678105946,-0.0744084268433047,0.20384707421874976
-0.04023867609375005,-0.10278318309333428,-0.02795347899262344,0.03047474990351564,-0.08949807953125034,-0.011404792812499969,-0.10502300703124991,-0.07187845312500003,0.2087787975533104
-0.04237872718749998,-0.10411880984374994,-0.025896844251743795,0.029583262619531217,-0.09045470734374998,-0.01012029984375,-0.1068192343749999,-0.06925738934330461,0.20608535536581069
-0.04656310624999988,-0.10192563890625003,-0.03028131916537029,0.031086528304296954,-0.0874306818750003,-0.015900089218750055,-0.10579584084355967,-0.06941276734374997,0.19857355505331087
-0.045814824531250006,-0.10214830668708455,-0.02994520300174367,0.03295358687499998,-0.08666984863695923,-0.014731664218750011,-0.10599685256230927,-0.07433357203125011,0.20194490124999898
-0.04559207484375003,-0.10598349028083477,-0.031645111266496946,0.03265832615351551,-0.08340916312500017,-0.012744447031250055,-0.10942020921875008,-0.06827756293705463,0.1988540118749996
-0.04600417796875006,-0.10642444996833424,-0.031908132360246956,0.032766382031250055,-0.08693813562500008,-0.013906323437499988,-0.11014989734374976,-0.06650794421875007,0.1973877168253716
-0.04644800843750002,-0.10346746920291741,-0.028150643314243776,0.03359395939804681,-0.08809676468749983,-0.012116542500000042,-0.11111199046874992,-0.06865588293705477,0.2013103795845619
-0.04823173640624983,-0.10182598906249997,-0.029555636352870413,0.03163104215078119,-0.08760806890624995,-0.013981098437500067,-0.10956995874999965,-0.0700205376245549,0.1992201821874998
-0.044322645625000066,-0.10187015637458466,-0.03005132192449053,0.033187400684765535,-0.08655444783410467,-0.014514707031250053,-0.11078982193730978,-0.07677650515624972,0.2001264404687503
-0.04310547156250011,-0.10239656310916752,-0.029309546509120293,0.033489448184765694,-0.09061120124999983,-0.011561502968749986,-0.11132040156250006,-0.0722772649683047,0.20263608203125041
-0.04132924390624994,-0.10272510687499992,-0.031056249860246816,0.03327989584101571,-0.08868039611535489,-0.013821489531250038,-0.11279140874999977,-0.07341355296875028,0.1990242889062503
-0.04322205953124994,-0.10281427656249992,-0.029534920016496914,0.030202615781250063,-0.08985526361535452,-0.015236021562500084,-0.10966377234375022,-0.07063023156250008,0.19811283724081075
-0.042220681562500056,-0.10350923937499995,-0.026968334424490547,0.027147789999999936,-0.0888540632812502,-0.009942405468749995,-0.11153257531249984,-0.06632806793705463,0.1980542954687495
-0.04338262937500002,-0.10413900482791702,-0.029355745485246797,0.02905953843749996,-0.09204314390624989,-0.01006301062499999,-0.10910830374999955,-0.06648941718749965,0.19289451083456122
-0.04487827703124997,-0.10167055496833444,-0.028950913556867137,0.030033424062500043,-0.08954311468750013,-0.01128980046874996,-0.10860268062500003,-0.07023267125000018,0.1949671782812501
-0.04658991906250003,-0.10561228467166682,-0.029128898556867212,0.03103380093750001,-0.08882059455285464,-0.011582810468750006,-0.11175137262461864,-0.06830318718750013,0.1915093549007443
-0.04626237687499984,-0.10283506203124998,-0.03051013400912026,0.03203993937500004,-0.08787564906249984,-0.015363466718750052,-0.11022169359375024,-0.06857248559330471,0.19008738442831163
-0.04732260437499991,-0.10197021873416726,-0.029348259860246795,0.029786453437500124,-0.09245492752160478,-0.013534967968750063,-0.11030631771855948,-0.0674402739062501,0.19399364234375013
-0.04553191953125004,-0.10501798387458433,-0.02975498907899691,0.028968251153515565,-0.08917725377160485,-0.012953844218750033,-0.1137718820935598,-0.06558611765625014,0.19248083765624954
-0.04359854718749991,-0.1022075737500003,-0.03409891572787029,0.027436441466015652,-0.08868730187499971,-0.015701848906250024,-0.11396304953124999,-0.06478944984374999,0.1924853189595616
-0.04451319843749996,-0.10393796496833435,-0.03358476308811714,0.02702983156250003,-0.08764673046875009,-0.01032917265625003,-0.1128488935937498,-0.07037812640624998,0.19663940364706015
-0.04448291437500008,-0.10217335656249968,-0.035752801838117215,0.029152271622265587,-0.08460622953125022,-0.010854943593750017,-0.11233149156250065,-0.0721577303125002,0.19725982385662288
-0.044526753593749815,-0.09865377514041754,-0.03541816449436724,0.029729872403515545,-0.08527208176195948,-0.01061173234374998,-0.1097791424060598,-0.07590713124999994,0.1931283473970611
-0.04621169906249993,-0.09878350234375022,-0.03087707690799371,0.02990982359375011,-0.08349794749999992,-0.008462199531249968,-0.10942062621836846,-0.07629722843749996,0.1950106122408115
-0.0443908967187501,-0.09820179573375143,-0.03303947650912022,0.030895001934765666,-0.08697874968749984,-0.014030829531249978,-0.1090439145312503,-0.07917409609374998,0.19615572942831153
-0.04625008671875006,-0.09951573857791665,-0.03459722121311704,0.02928680343750009,-0.08454053374999973,-0.013980199062499983,-0.11140586693730978,-0.07500890843749979,0.19737809390625075
-0.04612983453124987,-0.09485118810916732,-0.03187896914887345,0.031184249999999903,-0.09007667562499988,-0.01391660609375002,-0.11073473656250017,-0.07866213671874984,0.2013721709375002
-0.04546545515624995,-0.09518117999999981,-0.03203931682162025,0.033471732403515586,-0.09249158781249978,-0.017617551875000033,-0.10979466093749977,-0.07722466046875015,0.19700875453125047
-0.04365971843749992,-0.09387711920291734,-0.030832535361990557,0.03437204808828127,-0.0910787665624999,-0.016967926093750047,-0.10946778178105959,-0.07164058000000023,0.19988527760662123
-0.043421065000000064,-0.0956251952808341,-0.031397598157993756,0.03658919861679681,-0.09272516515624998,-0.0183231662500001,-0.10492071125000002,-0.08575239699955459,0.2051059737500005
-0.04363434953124999,-0.09791129265625009,-0.03157527425174381,0.03426134830429702,-0.09075894660570943,-0.020771308750000085,-0.10739039584355985,-0.07630683999999988,0.19843195703125044
-0.04517145109375011,-0.09856677015624998,-0.03245904555512346,0.03347299031249992,-0.09090704984374975,-0.018383348593750074,-0.10877492437499978,-0.08075441874999974,0.20529336245037288
-0.042837980937499964,-0.10173923468749983,-0.03317553347049388,0.029535753088281266,-0.09319651531249966,-0.015562070937500016,-0.11105528818730934,-0.077104945625,0.20572733328493306
-0.042383465000000016,-0.10335230245250145,-0.03786585182162041,0.03218067021601549,-0.09282309877160483,-0.016900195468750066,-0.11162860296875024,-0.08001861312500001,0.2089160279687502
-0.04597586578125003,-0.10283147028083467,-0.03678355635287032,0.03301466546875007,-0.09299829160570924,-0.01307993437500004,-0.10984211621836884,-0.07928449453124997,0.21499475093749998
-0.046829229843749876,-0.10127017045291704,-0.03584983829774687,0.03087685640624995,-0.09121087939660474,-0.013731217343750024,-0.11216330671875019,-0.07867492496830444,0.215450864428311
-0.04658037968749992,-0.09744583062499998,-0.03695594595399676,0.030992537500000056,-0.09018512345910475,-0.016840430468750042,-0.10937341709355967,-0.08279362890624982,0.21505884578125048
-0.0483650115625001,-0.09601395982791765,-0.03371932454774698,0.03154011693476573,-0.0903966258244591,-0.014329140000000002,-0.11030519349980906,-0.08126206262455452,0.21612782020956092
-0.04916923937499993,-0.09554969340583405,-0.03267711215061714,0.03293340328124992,-0.08857349687499996,-0.013365455000000049,-0.11066788906249961,-0.08227379359375003,0.2112721137500001
-0.04914878703124998,-0.09715437356208438,-0.02997887650912025,0.03219777802851554,-0.09059242359374987,-0.014782526718750084,-0.10993390687499989,-0.08230963606205441,0.20965241593749973
-0.050050967968750054,-0.097199802796667,-0.028649178540370256,0.03525213093749993,-0.09014975970910437,-0.012826586249999992,-0.1069764873744278,-0.08004848031249985,0.20615841333456092
-0.0446146765624997,-0.09491285092166722,-0.031067884860246947,0.03331437406250001,-0.08936572535570918,-0.013440802656250046,-0.10432816765625078,-0.07673176606205458,0.1997277491158112
-0.04542323796875001,-0.09630566232791721,-0.029280385641496882,0.03137548912226569,-0.08852195921874996,-0.01107214125,-0.10602018968749993,-0.07592421828125029,0.19900038588787253
-0.0444499849999999,-0.0964143542187499,-0.028972060102870296,0.030410846153515744,-0.09030607593749966,-0.011191854375000016,-0.10310406896855925,-0.07682865812499988,0.20071681083456208
-0.04444578124999999,-0.09889490546874967,-0.029483004531250162,0.029415337872265628,-0.0901523598653545,-0.014106003125000053,-0.10563278053105883,-0.07480556718749981,0.19580774421874966
-0.04454462937500007,-0.09843980889041738,-0.029560566821620216,0.031128812812499986,-0.08824711970910486,-0.014332158125000017,-0.10663887250000004,-0.072308455,0.19746591937500071
-0.04737340546875015,-0.09838311810916721,-0.03393489572787038,0.02990471859374996,-0.08734786345910509,-0.01371133484375005,-0.11188285312499983,-0.07735231421875008,0.1959357087500002
-0.04547230109375001,-0.0965204710937501,-0.037354426056867285,0.03036188896601568,-0.08588374394945932,-0.013942795,-0.11108674140625024,-0.07288235765625012,0.19551104937500058
-0.04523310625000013,-0.09487247217166761,-0.03237727635287022,0.029372280997265635,-0.0840816392187499,-0.0113585353125,-0.1087908017187496,-0.07646515434330464,0.19966277124999973
-0.04385219421875001,-0.09337317217166716,-0.033722120119367115,0.03050261546875001,-0.08971595234374988,-0.01157572640625,-0.11016117809336919,-0.07322865781250004,0.2004775436470611
-0.045416698906250004,-0.09788151699958413,-0.036620715900617114,0.030725506429296834,-0.08634860312499994,-0.01000724671874999,-0.10947870131230929,-0.07599417531250009,0.1969687330220614
-0.046516619531250136,-0.10250058654666706,-0.03214086496311718,0.02935617765624988,-0.09007119361535451,-0.007759311562499963,-0.10846110656249991,-0.07632219921874989,0.20400630031249975
-0.04637232625000014,-0.1029296171716672,-0.033051362290370256,0.030941248437500075,-0.09060824546875003,-0.011032951249999961,-0.10651507687500034,-0.07459695828125014,0.2022694632812498
-0.04525913578124999,-0.10016588781249981,-0.03333457025912034,0.029260623906249995,-0.09211639218749984,-0.010086850156250023,-0.10697202296875047,-0.0680422475000002,0.19728956749999924
-0.04248812468750012,-0.0939650801404172,-0.0325265722039968,0.0305145113328124,-0.09609470098070932,-0.007751522656249982,-0.10529277781249992,-0.07471732890624995,0.20175774984375036
-0.043695822968750235,-0.0956256734216674,-0.03705578152561724,0.031549601682031206,-0.09332950703125005,-0.011790490156249998,-0.1051004720312498,-0.06893438046875006,0.20447014541912206
-0.04509216328124999,-0.09410326496833442,-0.03364794407899673,0.030569582187499944,-0.09021422546875003,-0.010167087656249988,-0.1061122169996184,-0.07572678296874992,0.20482969453125027
-0.04630184578124979,-0.0901709496558343,-0.0309071945477469,0.03556467015625005,-0.09017686064660485,-0.012926471250000007,-0.10557471803105939,-0.07512552374999985,0.20863827458456113
-0.045961890156250206,-0.09311798201541706,-0.03329560831424378,0.03549891328125003,-0.08950563269945944,-0.016436662187500065,-0.10693859437500036,-0.07653044421874995,0.2024703013033103
-0.04384960749999994,-0.0927904521875,-0.03138945525912023,0.033734856778515544,-0.08772564999999984,-0.012242516250000026,-0.10888335671874988,-0.06975464203125004,0.20323467609375082
-0.04328696484374998,-0.09286301529666767,-0.030106258001743734,0.03394086031250002,-0.08813649970910477,-0.011847250625000014,-0.10847178906249956,-0.07680726781250002,0.2014859027628722
-0.043320190468750096,-0.0985827099683345,-0.031271352047746906,0.03405984959101574,-0.0838183023869593,-0.01511700703124998,-0.11370020812499966,-0.07562965421875,0.20010541921874966
-0.043475473125000066,-0.10114930515625006,-0.028744670744367217,0.03366728818476567,-0.08702331703124992,-0.012540592031250061,-0.11280812584355897,-0.07863184918705478,0.2061478556250007
-0.04041866546874999,-0.09888741573375177,-0.030451287619367245,0.03174833828124999,-0.08666896593749966,-0.01685575843750004,-0.11281939646855964,-0.07783548312500005,0.20462530536581203
-0.04151877109374979,-0.10036727904666712,-0.0318684554318672,0.030298950900781288,-0.08982994015624986,-0.02081024187500006,-0.11035132662480951,-0.07170605246830469,0.20339403328493316
-0.039576518437499916,-0.09787348906250001,-0.0292302046341204,0.03160960249999991,-0.0891529921875001,-0.018051817031250125,-0.10917240428105895,-0.07099989203124997,0.2058389457812501
-0.036638412656250036,-0.09552302759291864,-0.02885001470399689,0.031177282968749997,-0.08861150531250007,-0.015975915468750074,-0.10732050281249991,-0.07344700234375012,0.20250612552206065
-0.038458065468749913,-0.09306285092166756,-0.028668360102870348,0.03030177043203124,-0.08873039144945928,-0.01525785703125005,-0.10946962531249982,-0.07035077484374981,0.2017619384411838
-0.039313941093749846,-0.0936020223437504,-0.02666261782899688,0.029160435937500003,-0.09135414019945966,-0.014909442812500045,-0.10884558374999977,-0.07399485875000003,0.2006622133345605
-0.04106899812499995,-0.09471877028083414,-0.026486599407993736,0.029677627872265622,-0.08759153736535459,-0.01592747531250011,-0.10678985640625031,-0.07732568171875026,0.19833486937500036
-0.042420223281250016,-0.09745183106208455,-0.025047401213117115,0.02759999124999994,-0.08977398093749996,-0.01669445296875011,-0.10722304521855928,-0.0739753281249998,0.19806698177205986
-0.0416980437499998,-0.10035151468749959,-0.027277969321620313,0.03029204218750003,-0.08629860502160508,-0.01537479875000003,-0.1104438965625002,-0.0752090298120547,0.20294789281249961
-0.04439539796875002,-0.09873940576541687,-0.029601185259120227,0.03022537365351552,-0.08610741769945932,-0.017169131406250038,-0.10918202724980956,-0.07673372921875017,0.20021201562500057
-0.042926087187500094,-0.09395873264041729,-0.026983474305123538,0.03293257365351566,-0.08737944265624993,-0.012766401875000022,-0.11105254562499967,-0.0755562393433049,0.2003688835937499
-0.044244559374999944,-0.09701374668708443,-0.029833560016496858,0.03276097230703128,-0.08568647562500033,-0.012791123593750032,-0.11027565246836862,-0.07596585296874987,0.20128676656249958
-0.04391774890625007,-0.0949322056249998,-0.031487203626743704,0.03338152453125003,-0.0842368895528548,-0.013713753281249996,-0.10940977343750005,-0.07595283624999975,0.1969233473437504
-0.044625416875000073,-0.09330205748416757,-0.02708668595399686,0.031899630372265585,-0.08953661734374999,-0.01056016859375005,-0.10986204937499985,-0.07548562843749985,0.19855142062500009
-0.04378146984375,-0.09327186109375013,-0.02813917831424383,0.031676028906249994,-0.08912866218750015,-0.010995077812499992,-0.10898028906249994,-0.07202523421875003,0.2008693806783122
-0.042975081093749944,-0.09466309842166712,-0.030818945189243725,0.03134419443476558,-0.08865743330285461,-0.009763215468749952,-0.10948854578124992,-0.07685260499999991,0.201558796512872
-0.041905260625000114,-0.09739190481208444,-0.030666971821620325,0.028962414591015614,-0.08733074687500006,-0.006190599374999983,-0.10866289928105967,-0.06953068668705444,0.20141626093749937
-0.04300393390625002,-0.09687843654666738,-0.03484170883637343,0.031331638244531286,-0.08876026109374964,-0.01086273234375003,-0.1095832668749999,-0.07296330637455477,0.20135175062500038
-0.04339708562499986,-0.09896333078124973,-0.036106264235246925,0.0327980280882813,-0.08777866049035454,-0.010591612343750017,-0.1119181337499997,-0.07440609171874994,0.20088660703125047
-0.044867304531249895,-0.09468910562500006,-0.035133884564243795,0.03238967390624992,-0.08854026015624968,-0.008125659218749956,-0.10894084037480978,-0.07177033328125008,0.20437653817831103
