Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04993335187499993,-0.10037416734375004,-0.037924164720493835,0.03280043261953126,-0.08900505421875002,-0.006721616875000016,-0.10871583193730958,-0.0684081445312498,0.19909446036581152
-0.04737693828124999,-0.1015627056091672,-0.03908408118012343,0.03260193005976558,-0.09036975767785461,-0.009742680312499993,-0.10659141359375,-0.06974604484375009,0.1933697440625006
-0.04704933437499991,-0.09944192024916892,-0.03754718574436731,0.034430062968750036,-0.09416861624999998,-0.009275792968749991,-0.10749341109375019,-0.06864369562499993,0.1984604739595605
-0.047840680625000125,-0.09359729046874983,-0.03672963386936716,0.035635543437499945,-0.09358882249999995,-0.009765630937500014,-0.10577859156250012,-0.0784286234375001,0.20349436062500031
-0.04748015906250009,-0.09648883060916721,-0.0411003322903703,0.033957093341015585,-0.09510429283410456,-0.01302625296875001,-0.10562801756230929,-0.07533674640624981,0.2023718553658111
-0.04843841390624988,-0.09959753453124968,-0.041592524078996884,0.03747167124999997,-0.0977687122091047,-0.00929349984374999,-0.10821747778086915,-0.06659240624999993,0.20271511833456107
-0.04620264078125002,-0.1022830157812498,-0.03885390253299368,0.03747040959101563,-0.09769699046874981,-0.010164141875000041,-0.10666291812499974,-0.07367573781249967,0.20509446406249895
-0.04519028390625011,-0.10055452778083444,-0.03959194645574061,0.03701280052851556,-0.09561991627160477,-0.011205477031249989,-0.10698400781249992,-0.07107229296875,0.20009178093750005
-0.04506270765624981,-0.09624274296875004,-0.04154346838412026,0.03546960130976559,-0.09672955767785439,-0.01050270375,-0.11028884271855958,-0.06808419187500009,0.20100641948530476
-0.047173194062500166,-0.09336306529666706,-0.038871129165370395,0.035289474375,-0.09343953937499974,-0.009477997187499988,-0.10783652390624993,-0.06806781593750016,0.2021455140625002
-0.04638077781250009,-0.09424275718749964,-0.037333519634120356,0.0345719897472656,-0.09393533484375072,-0.014266716718750011,-0.1057138925000003,-0.07289794531249986,0.20169512802206122
-0.04741052859375024,-0.09869058156249988,-0.035344176143240584,0.0340324659972656,-0.0936925449999998,-0.008640037187499987,-0.1059566914062498,-0.07640015531249997,0.20307791328125022
-0.04900712734374985,-0.10018877106208464,-0.035798051854614106,0.0337837462132812,-0.09377194359375021,-0.008675733906249993,-0.10565003328125024,-0.07550378468750014,0.20533473843749994
-0.04963388593749996,-0.099776096875,-0.037873816003487444,0.0333481893382813,-0.09271123749999999,-0.013741897812500032,-0.10810820453124975,-0.08270283046874985,0.20498268000000006
-0.04874849890624985,-0.10190988528083451,-0.0327787779318671,0.03447877421874993,-0.09300077473070954,-0.013594326718750075,-0.10853021390624987,-0.0767872604687498,0.20612507078125006
-0.04633375453125006,-0.10230266498416692,-0.02787461567449071,0.03221958193476567,-0.09591583314660433,-0.01431114609375003,-0.10970132240605954,-0.06980846734375004,0.2052222338033107
-0.04555380531250006,-0.10127825545291701,-0.0277469390091204,0.034590489218749985,-0.0945606299999995,-0.017617076562500073,-0.10954733765624992,-0.07233258687499995,0.20439707937499985
-0.045587450156250126,-0.09739094449958399,-0.027579407898873535,0.030863766718749984,-0.0981271476778545,-0.013701889843750082,-0.10875958078124974,-0.07125216218749994,0.2046019346874997
-0.04807093140625002,-0.10448756637458478,-0.03095398338412028,0.02748479703124993,-0.09681054924035429,-0.012248884375000005,-0.10818745974980974,-0.06673147812499997,0.20009083515624998
-0.04852502484374991,-0.10367072014041662,-0.036215886492623396,0.028793102968750147,-0.09687588937500001,-0.012270546093749977,-0.11067152671875036,-0.06915996390625004,0.19782222484375064
-0.04934652984374996,-0.10369924621833429,-0.03628775298524685,0.02854648974726567,-0.09482939049035466,-0.009578949374999956,-0.1124822510937497,-0.07168078375000034,0.20311722229412194
-0.04838779375000007,-0.10088889171874958,-0.03800606479037039,0.027523601466015672,-0.09182130515625019,-0.010091980468749984,-0.11059364328125038,-0.07281252343749979,0.1999989451562492
-0.04627348296874995,-0.09853034060916688,-0.03715085229037047,0.0291967745312501,-0.0945435211369593,-0.014104641249999996,-0.1102046289062499,-0.07351868640625006,0.19837288385662163
-0.04707837203124995,-0.09904704279666682,-0.0330466669778702,0.03244937734374995,-0.09414565205285456,-0.011828493281249979,-0.11329537578125043,-0.07435012578125022,0.20274073052206112
-0.04792699140625006,-0.10200251948375191,-0.033881275172746916,0.03171921677851553,-0.09478211749999993,-0.01406893843749999,-0.11088358153086882,-0.07844517203125016,0.1993877337500002
-0.048498752343749854,-0.10292464717166712,-0.03243790386936713,0.034294390312500006,-0.0972104734375001,-0.013563291875000019,-0.10856734578124988,-0.07664423734375007,0.19813043296874933
-0.0475538684375,-0.10540740859375042,-0.02943846760287039,0.034073601309765694,-0.09624044093750009,-0.01194348968750007,-0.10688893078124986,-0.08125327890625014,0.20384901354412172
-0.04473205687499984,-0.10455892670291708,-0.030867343852870446,0.030423996994531327,-0.09717310328124976,-0.013801669687500009,-0.10755630671874988,-0.08428259484374985,0.2040061892187505
-0.044137868125000104,-0.10778135687499978,-0.029910703766496897,0.028850222307031194,-0.09483795392785474,-0.014045700937500048,-0.10642423953125002,-0.0785331032812503,0.204534182553311
-0.04459008765625003,-0.10808893203124965,-0.03086834892274681,0.028680779375000024,-0.09619876109375027,-0.012901281718750067,-0.10735171625000005,-0.07421505718749981,0.20976431703124931
-0.045614620937500065,-0.10664471654666695,-0.03409096140625014,0.031010680156249953,-0.09534318861535476,-0.01686166015625009,-0.1040040945935591,-0.07354317781250015,0.20849627125368236
-0.04367315859374992,-0.10645170931166908,-0.032801337203996826,0.030759560624999932,-0.09505359345910437,-0.016280544531250087,-0.10428621662480941,-0.07638407968749983,0.20947972671874981
-0.04349088437499999,-0.10552239592166712,-0.033844561735247,0.03229790515625003,-0.09577097109374996,-0.013327639843750032,-0.10582747078125015,-0.08167227953125014,0.2108291589595612
-0.04169972531250002,-0.1067121242029168,-0.03660741044836404,0.03400856168203118,-0.09378238002160436,-0.011954633906250052,-0.10779175921874978,-0.07750578437500016,0.20683904343750015
-0.043853268281249955,-0.10519786856208434,-0.034963628922746924,0.032659283088281234,-0.09664425703124985,-0.011796100000000007,-0.10743808124999987,-0.07840102371830508,0.2070003991158106
-0.046255900312499904,-0.10368977342166709,-0.03193093746311725,0.03245730474726565,-0.09791303674035431,-0.009698313125000012,-0.10777438609375026,-0.08352195743660928,0.20894204755331128
-0.044433724062500055,-0.10415668123416727,-0.03253862586762348,0.031832308809765515,-0.09483624937499974,-0.017171310468750072,-0.1074189821874999,-0.07668427593749999,0.20315387640624968
-0.043191896250000195,-0.10537170045291719,-0.0339177377426235,0.032253035432031216,-0.09509980578125016,-0.0170498259375,-0.10918601734375014,-0.07613229187499965,0.20053213442831125
-0.045248636718749784,-0.10581331810916667,-0.03695036879949056,0.03316254221054689,-0.09089566062499987,-0.016384326562500117,-0.1097060951562499,-0.07638174718749992,0.20029086250000117
-0.04360381734374997,-0.10352685356208413,-0.038301866698364176,0.03352476515624996,-0.09152243004320923,-0.021221619531250013,-0.10720268499999994,-0.0817116529687501,0.19638920786581088
-0.046053421718749814,-0.1035069034375001,-0.03549857161199069,0.03324698546874996,-0.0932972792187501,-0.017524555156250135,-0.11149932406249985,-0.07937635984375001,0.19837105567831143
-0.04377211796874997,-0.10429173812500032,-0.03236611935461401,0.03381533296875,-0.0955565225432093,-0.012267648749999988,-0.11127409031250002,-0.07155790062500014,0.19944982999999922
-0.042617503125000074,-0.10907181918708432,-0.03466206486024685,0.03395071861679687,-0.09156392796874979,-0.008447634687499988,-0.11173985140624974,-0.07065848171874993,0.19493223567831147
-0.04280456578124994,-0.105810925452917,-0.03615537564149678,0.03302181656249991,-0.094196651271605,-0.004659298593749997,-0.11150900318730894,-0.07139356296875006,0.2005169625533111
-0.040845517656249976,-0.10875477309333428,-0.03555824609374995,0.03563993302851566,-0.09510235156250016,-0.008381962656249973,-0.10880029124999972,-0.07106524109375012,0.20467713140624913
-0.041545225624999876,-0.10582147139041673,-0.041358133799490604,0.036295860997265644,-0.09655577999999998,-0.015631928125000014,-0.10470042093750008,-0.07364269890625012,0.20432259630331104
-0.0435396415625001,-0.10275524654666748,-0.039964593750000096,0.03335833980703135,-0.0942068720744595,-0.013067025000000067,-0.10495657990605921,-0.07060000578124968,0.2071382783345611
-0.045146019843749954,-0.09816230906250054,-0.036818950222237475,0.03194029921874996,-0.09326410595910435,-0.012060725156250006,-0.10620359684336861,-0.07415388093749976,0.20442221656250048
-0.04686971406249998,-0.09733204451541674,-0.03914317588412035,0.031750083244531144,-0.09049638421874995,-0.013997790937500011,-0.10489485812500028,-0.07265260812500021,0.1984988303658109
-0.04743979500000019,-0.0960958121875003,-0.03736992673524684,0.031541548497265544,-0.0886007015625001,-0.014059735937500008,-0.10675416609374994,-0.07634298671875016,0.20151587750000083
-0.04701905296875024,-0.09583174421875029,-0.03932792869662031,0.03182534468749998,-0.0924126643966047,-0.014247074218750013,-0.10864636093750019,-0.07574590281249999,0.20260026552206092
-0.04621991343750013,-0.09800944654666699,-0.0405513768216203,0.03262824046874997,-0.0889512836153547,-0.015018476093750005,-0.11082562781249983,-0.07375901234374996,0.20221940812499983
-0.04695380218749995,-0.09658866262458407,-0.039272156126743764,0.031452844866796954,-0.09480536687500024,-0.008912933593750023,-0.10923501334355895,-0.07302154406250018,0.20542845911581037
-0.04679150359374986,-0.09667908796874979,-0.039147683610246876,0.03292536287226556,-0.09350081906250013,-0.010062959687500006,-0.11035562281249996,-0.07101063999999976,0.20405581958456043
-0.0475499717187499,-0.09984655949958425,-0.03989588822787035,0.03027036656249987,-0.09470348578125033,-0.012715185937499979,-0.10783126500000012,-0.07411690046874975,0.20285482031250027
-0.04774273796875007,-0.10316865139041725,-0.03829217843750002,0.028706073653515504,-0.09215948269945992,-0.011409808125000006,-0.10865012318730917,-0.07673923390625002,0.20438008187499992
-0.048142125625000115,-0.10629801607791772,-0.03961136461762351,0.02938140437499994,-0.0925755879903547,-0.011016196249999992,-0.10992758078124969,-0.07478895590580448,0.20157213718750036
-0.045094981875000155,-0.10490599734374943,-0.035393042759120336,0.03557446740351559,-0.09412033080285453,-0.013651979843750026,-0.10943274953125055,-0.07368165093750036,0.1996412291158116
-0.04579023531250008,-0.10387037343750018,-0.03242520746311706,0.03361599855703126,-0.09457462504320939,-0.012130347656250024,-0.11192355834355933,-0.07581172937500011,0.2028258409375008
-0.04537771296874994,-0.1035082177966669,-0.034488661455740775,0.033934745684765705,-0.09378829187500007,-0.011726883593750001,-0.11016034396855966,-0.07526285968749993,0.19893941625000033
-0.04689100390625005,-0.10487638562499986,-0.035536577220493776,0.032394481250000016,-0.09305685517785472,-0.009181513437500037,-0.10748271818730942,-0.07413661624999968,0.19758626302206075
-0.04462049906250012,-0.10086054218750011,-0.03320462619662029,0.031562756093750054,-0.09147267484375005,-0.008800826406249993,-0.10738454281249993,-0.0723721267187501,0.19827738937499934
-0.04630106609374999,-0.0982958138745841,-0.03434940602387346,0.031094396875000076,-0.09236744845910479,-0.01462698671874998,-0.10654009068730877,-0.07493107999999997,0.19971541562499984
-0.04571418750000006,-0.09500956453124985,-0.03648401578124988,0.026143219747265533,-0.09153549158410472,-0.015413740000000049,-0.10464091287480926,-0.06999712218750019,0.1952179597408113
-0.04466380734375004,-0.09398138371833424,-0.03271933753299376,0.028749440372265705,-0.09448725671874986,-0.014442549843749992,-0.10448937624999972,-0.07161609000000003,0.19945271817831106
-0.042702607812500085,-0.09049739967166719,-0.03289909385287036,0.030581058341015523,-0.09615814875,-0.01716936750000002,-0.10293469865605923,-0.06944185390624984,0.2018286373437494
-0.04377373265624989,-0.08942193889041733,-0.03296905041537028,0.031723600625000015,-0.10003663703125004,-0.015368070312500053,-0.10251703521855955,-0.07660165531250014,0.20226456281250044
-0.044163472031250144,-0.09290802029666728,-0.02948110789887351,0.03218925468749989,-0.10009861640625001,-0.01194278625000001,-0.10720351890625006,-0.07172158468750013,0.20365047359375046
-0.045218894531249915,-0.09277349451541748,-0.03258939883637348,0.03405036130976552,-0.10165504127160471,-0.016969518906249984,-0.10697260984375012,-0.07181656937499996,0.19788047942831025
-0.04278728718749991,-0.09101260328124985,-0.031777542619367154,0.03634396874999998,-0.0991654153341046,-0.017158624062500107,-0.10742530968749939,-0.0745918795312498,0.19746803599081011
-0.041847800937500006,-0.09730297965583469,-0.031083329321620348,0.0329061965257813,-0.09374655484375005,-0.01329430234375001,-0.10698072968750022,-0.07047836562500043,0.20090562302206075
-0.040837961093750055,-0.09920247045291747,-0.032994107705740676,0.03446574140625002,-0.09277840799035443,-0.017119686562499986,-0.10978230406250017,-0.06674611140624992,0.1979528945845615
-0.041898659375000084,-0.09522389903083454,-0.033689686994367245,0.03435726814804693,-0.0921221821874997,-0.012180967968750029,-0.10817528490605902,-0.07181202840580454,0.20388088843749977
-0.041425446406250045,-0.09376129326541732,-0.03140424166537017,0.032423607656249964,-0.09399306158410471,-0.008112436406250013,-0.10712134434336867,-0.0689250039062501,0.20583805921874954
-0.04126902312499995,-0.09536735326541716,-0.03324620206424377,0.02923395318476552,-0.09445591171874983,-0.010481096562499969,-0.10736102818730943,-0.06983248343749994,0.2008377460937496
-0.04108195296875006,-0.09409074045291728,-0.03265032675174376,0.030313006406249933,-0.09645365361535502,-0.008445388906249936,-0.10816215250000027,-0.07446493484375029,0.20127727265625012
-0.03743041578125004,-0.09369454093750013,-0.03215291852387345,0.03114142965078129,-0.09865392625000002,-0.00895481203124997,-0.10567032875000032,-0.07347400468749984,0.20712286661581097
-0.04125300953124994,-0.09261236449958422,-0.038196330884120375,0.034405680216015554,-0.09771233390625027,-0.012714297656249986,-0.10541977709355942,-0.07749473609374993,0.20671592026287186
-0.04139995609374987,-0.09396011310916717,-0.03502028090061717,0.03431606652578121,-0.09867724236535481,-0.010075931093750023,-0.1087049729687498,-0.0760754128124998,0.2078086242720608
-0.042247970468750014,-0.09502435779666735,-0.03309939831424389,0.032434181093750014,-0.09537022640625008,-0.007152405625,-0.11088870984375028,-0.07283898231205489,0.2083710851562499
-0.0410727145312499,-0.09710482045291716,-0.035276060448364045,0.03425841093749991,-0.09451689627160467,-0.011834447499999986,-0.10959204203125,-0.06971205187499986,0.20137837005331086
-0.04492128484374999,-0.09973583229625169,-0.03387034088412045,0.03220372615351568,-0.09381042000000017,-0.011475712968749975,-0.10949720162480926,-0.0745783846558047,0.20110180020956162
-0.04501725140624991,-0.09931189495250191,-0.03441710282899676,0.030986175372265716,-0.09213215439660438,-0.013277661093750065,-0.11110471240605907,-0.0686852203125,0.19668229974081203
-0.04579899187499972,-0.09714077578124995,-0.035271187759120345,0.037137967716015574,-0.0924274826994591,-0.01699229500000012,-0.11151234328125013,-0.06849602312499992,0.18931705536581048
-0.046403324843749996,-0.09237130140624977,-0.032270866805123415,0.03510166390624991,-0.09383557267785456,-0.013235295937500042,-0.11083458046874954,-0.0709360265625,0.19103896604412224
-0.0456751389062499,-0.09166016796874986,-0.031030535884120334,0.03417972912226575,-0.09407251111535464,-0.010565653437499996,-0.11013825499999974,-0.07017024624999987,0.19318559484375006
-0.04255554249999999,-0.09534901998416728,-0.035184236768240694,0.03121116296874993,-0.09295957406249998,-0.011005223593749978,-0.10787161812499989,-0.06801662453124988,0.19213911291912109
-0.04504579828125006,-0.09920403293708452,-0.034988630328996885,0.03474232078125006,-0.0961500089278549,-0.009674180937499959,-0.10670087528086926,-0.07386678828125007,0.19708299489706133
-0.04482400343749997,-0.1042642360620845,-0.03455570354037027,0.035936930216015545,-0.09554955359374981,-0.01180801343750001,-0.10752145881230972,-0.06915661375000007,0.2003429760937506
-0.043833360468750096,-0.10791522562499999,-0.03665623480686715,0.03583639730703121,-0.09546042223070998,-0.011755745468749985,-0.10696641093750024,-0.06880654124999984,0.2062209249503719
-0.045590866249999994,-0.09994183765625014,-0.03321627628299372,0.036909741994531085,-0.09724364783410501,-0.011645879375000034,-0.10750312875000023,-0.07299920234375017,0.2099696460937492
-0.045989426718749955,-0.09973409778083463,-0.033045480571620184,0.03431636755976553,-0.0953146801562501,-0.01348505531250006,-0.10839032193730906,-0.06731965953124992,0.2054810998437501
-0.04537657843749996,-0.10049460632708598,-0.0327365531414969,0.03725773568476558,-0.09417552921874998,-0.014152606718750089,-0.10735757093749994,-0.07642369046875006,0.20524844505331102
-0.04174817937499993,-0.10067629406249981,-0.030058389720493663,0.03500815312499991,-0.09213906015625019,-0.009443124999999991,-0.10626220631230926,-0.07262595515624995,0.20548931281250005
-0.04366331671874991,-0.10129641389041727,-0.032174530328996864,0.03527595374999999,-0.08924123285570923,-0.011236516406250003,-0.10874305343749999,-0.0730545271875001,0.20136691781250002
-0.04327118515624985,-0.10166468639041698,-0.032743213852870295,0.03594792349726554,-0.08898008890624992,-0.015882572968750067,-0.10617274131230962,-0.07878872515625003,0.20706845374999958
-0.04556796078125003,-0.10165690249999976,-0.03189904479037034,0.034234926309765594,-0.09349066502160445,-0.011051068281250036,-0.10437055046875048,-0.08041568609375034,0.20941952317831103
-0.04666554093750014,-0.09783202324958447,-0.030701420501743782,0.03362897693476551,-0.09035205640624984,-0.012955914843750038,-0.10810598796874979,-0.07706820937499996,0.2078321758345616
-0.042428268437500145,-0.09786407920291701,-0.028854470711373464,0.02834295162226565,-0.08906278843749992,-0.012730345312499992,-0.1063856893749997,-0.08206165562500001,0.20971397187500057
-0.04018271562500008,-0.09930331937499996,-0.027661834148873424,0.028027327656249917,-0.09316499437499987,-0.012765637031250039,-0.1067909926562502,-0.08197826734375015,0.2108118117720603
-0.037442113749999895,-0.10140978437499992,-0.02895085791537032,0.026820166273046963,-0.08720761343750029,-0.014000443124999986,-0.10605462662480916,-0.08106020687500015,0.21048713890625056
-0.038070011093750036,-0.10104648937500027,-0.028239480814243857,0.027087679747265656,-0.0897553206249999,-0.014334751406250092,-0.10915348599980958,-0.07267410843749984,0.20780768078124986
-0.03740078515624998,-0.10306659279666704,-0.02788263336762348,0.026807906718750045,-0.09256885738695937,-0.012443301874999953,-0.10906551099980953,-0.07882958140625017,0.21023134859374973
-0.03847623406249993,-0.1000547279529174,-0.03143928682162038,0.026792894182031343,-0.09369927390624999,-0.013236772500000002,-0.11129270849980952,-0.07264991109374982,0.20386158791912215
-0.04035831812499992,-0.1003832809216671,-0.02840771392274687,0.026074448593750025,-0.09632178470910495,-0.010291941874999974,-0.11581798896855888,-0.07236227859374975,0.20365076036581087
-0.043028821406249904,-0.09992799968750024,-0.027550308610246828,0.027727084434765684,-0.09737693301195934,-0.009424896875000007,-0.10974082109375023,-0.07071027234374994,0.20516233588787244
-0.044457059531250065,-0.0952616479529175,-0.029873050156250035,0.03139464380976562,-0.09655199515625046,-0.01485232593750007,-0.10617226656249977,-0.07396845359375019,0.20677382609374997
-0.04144073984375,-0.0959739976404167,-0.026306664634120392,0.03070562453124992,-0.09262251609375015,-0.014609942187500056,-0.10497167984375012,-0.07400884062499982,0.2125502527628718
-0.03970067499999992,-0.09513683404666695,-0.027328499009120315,0.03295160662226551,-0.09469515921875,-0.012454680781250045,-0.10772849428105932,-0.07348917515625016,0.21403377953124994
-0.042582228749999895,-0.09870003276500143,-0.03098172301824066,0.032443067872265766,-0.09368049908410465,-0.014127120781250007,-0.10868640793711881,-0.07376809453124997,0.20631269614706033
-0.04179022390625022,-0.10143704968750016,-0.029866523018240623,0.035026651718749864,-0.09328204484374986,-0.011060454687499992,-0.10798513140625042,-0.07876440796874994,0.21079463578125052
-0.041566690312499925,-0.09680413795291731,-0.029066839009120243,0.036137237247265634,-0.0951377693966047,-0.00838172874999998,-0.1076522757812501,-0.07396558312499998,0.21173867010662242
-0.0460231245312499,-0.09935785198375155,-0.03298568197787035,0.035489836309765606,-0.0908228214494595,-0.009381347968749978,-0.105269309124809,-0.07203096809330481,0.20209977567831072
-0.04654217062499992,-0.09483214060916699,-0.030037013922746835,0.03188798718749998,-0.09687973095910454,-0.00981779624999996,-0.10905172890625052,-0.07204105859374982,0.20155041963787187
-0.04679666031249994,-0.0966080170154174,-0.03053947128299379,0.03350477302851563,-0.09346722828124998,-0.013965634218750037,-0.10687341756230956,-0.06998434796874997,0.20076721495037145
-0.04656754703125,-0.09651747621833437,-0.03309287088412025,0.032053992343749844,-0.09278319328124963,-0.01493415687500005,-0.1076534148437497,-0.07751869906249972,0.19884545078124988
-0.04448357656249999,-0.09324890279666731,-0.02861123314149687,0.03147374156249999,-0.09815282314660466,-0.013776290000000102,-0.1078816423437504,-0.07529183437499984,0.20174789036581198
-0.04436529234374983,-0.09270410529666703,-0.029600716768240654,0.03069391031249991,-0.10006083656250006,-0.011988092812500078,-0.10666142187500015,-0.06982029968750002,0.19995185177206107
-0.04155493218750009,-0.09429751982791723,-0.03132437628299394,0.03442892343749992,-0.09884493953125036,-0.014174081875000015,-0.10538384578125028,-0.06992699078125018,0.19689713968750172
-0.03959601890625003,-0.09903637140624993,-0.03191412784549361,0.034697450841015595,-0.09682164265624994,-0.010382150468749962,-0.10792199084355969,-0.06560099468750008,0.19776113651287205
-0.039127651406249936,-0.09804390468750009,-0.03362960173524694,0.037994200468749934,-0.09493045296874984,-0.01040480984375,-0.10607969937500007,-0.06568487140624982,0.1994741981250002
-0.037863208749999974,-0.09620576982791702,-0.03568106534549367,0.039748694531249906,-0.09740467312499992,-0.014070954531250035,-0.10879724099980961,-0.07244722312499972,0.19935551359375078
-0.040294927500000084,-0.09727079839000209,-0.03401554666537034,0.036738690000000025,-0.09697316968750011,-0.015080013125000005,-0.109078405687309,-0.07470603793705455,0.20568448651287127
-0.03915344437499994,-0.09802017499999958,-0.03369611189149695,0.03510731443476573,-0.0932162335937499,-0.017567525468750074,-0.1107430267187497,-0.08162210796874976,0.20576858937500106
-0.04003282624999996,-0.10335518029666707,-0.033670271492623534,0.030069039843750027,-0.09187248640625002,-0.019507763749999994,-0.10614134609375003,-0.07902492671875033,0.2044572199999996
-0.03984138093749992,-0.10879833728041852,-0.031623974321620334,0.028369193028515725,-0.09026415890625011,-0.015069693124999997,-0.10472404953125024,-0.08170400171874989,0.21082526874999896
-0.04349213593750011,-0.1045899660779172,-0.032311596665370285,0.026771880156250052,-0.09304664314660448,-0.014958643281249993,-0.10622424156250007,-0.07933264312500013,0.21141735296874992
-0.044446453125000035,-0.09843589546875008,-0.031027027047746913,0.02784918671875008,-0.09090475361535452,-0.014326784999999979,-0.10545188781250028,-0.07832073828125012,0.21015733317831128
-0.042588766093750105,-0.09026226246833423,-0.030721014946620207,0.029852640937500004,-0.09292858068981397,-0.01260361312500001,-0.10842625109375005,-0.07207594515625025,0.2106592453658112
-0.04338226984375005,-0.09008471779666671,-0.0329815215789968,0.03374332890624994,-0.09299444687500005,-0.015150765781250006,-0.10905668140625031,-0.0738971228125001,0.20574651838787233
-0.0430361359374999,-0.09105562465583436,-0.036079600641496706,0.03281670515624999,-0.09122298093750031,-0.014403435000000058,-0.10751566734374995,-0.0754720034374998,0.20499023281249992
-0.040013758749999864,-0.09459174093749988,-0.03443331385287019,0.03332181624999998,-0.0937320898653549,-0.010957604374999985,-0.10639075887461914,-0.07385435624999998,0.20470793625000003
-0.037618620156249984,-0.09277732514041735,-0.03528377216711412,0.03619135168203117,-0.08963420144945955,-0.011648006093750005,-0.10681815593749995,-0.06971611421875017,0.20138209171875013
-0.03963104281249989,-0.09231983592166731,-0.035008464391496935,0.037226443750000046,-0.0914325337500002,-0.010439511093749949,-0.10382695843749991,-0.07500394921875007,0.2039363098474325
-0.0388253082812499,-0.0935643335937502,-0.031256549963117275,0.03545866646601567,-0.0922251270312501,-0.007644782031250008,-0.10459537734374974,-0.0724071420312498,0.20403657880331028
-0.040722446874999985,-0.1005328425,-0.03446817796874997,0.030449587812499984,-0.08980408624999969,-0.01074596718749999,-0.10576856031249976,-0.0638459498437498,0.20001712911581052
-0.04061431328125002,-0.10274877796874993,-0.034766293556867174,0.028956769747265645,-0.09247328828125002,-0.008699686406249981,-0.10548221293711879,-0.0672921176562499,0.19960109495037187
-0.04176587703125004,-0.09902109734374984,-0.032844995016497035,0.03070093740351546,-0.09352608207445952,-0.010308635781249999,-0.10538694771855951,-0.06880092140624965,0.1997544885937498
-0.04284336718750002,-0.09486132171875,-0.035635394407993654,0.0314397517785155,-0.09298484299035445,-0.013477383281250015,-0.10664722203124999,-0.07076906046875014,0.1946831162500002
-0.04211477109374997,-0.09394675078125017,-0.03411625883637344,0.03296818287226568,-0.09205883533410468,-0.010668611249999977,-0.10880852343749936,-0.06881830578124985,0.19440636968750025
-0.04011350468750007,-0.09316418014041722,-0.03223866791537033,0.029982550000000056,-0.09524920640625002,-0.008420375781249996,-0.1048910515625,-0.06878366374999986,0.19254569520956066
-0.041717469374999976,-0.09100756417125139,-0.03499124479037036,0.03178209640625004,-0.09593714330285477,-0.011463207187500038,-0.10683247490605911,-0.06641325281250017,0.18834239349081103
-0.041363127656250054,-0.08968342996833395,-0.034369056352870436,0.031730988028515594,-0.09491982734374994,-0.009437702499999973,-0.10851732709355975,-0.06706320296874996,0.19362086984374954
-0.04098575437499993,-0.08896090062500026,-0.030881357117623427,0.031660355432031294,-0.09267439939660461,-0.007825747031250023,-0.10853654121836902,-0.0700668971875,0.19785946374999974
-0.039447752968749986,-0.09113381276500154,-0.03526251650912033,0.029221214999999988,-0.09495335890624997,-0.011624043593750022,-0.10907088343749978,-0.07104307562500006,0.19506532859375014
-0.03828328578125001,-0.09220004203124998,-0.037289870431867225,0.028665949531249978,-0.09373203189660435,-0.009361994062499974,-0.10733936031249972,-0.06593720312499986,0.1924739854687497
-0.03721502921874982,-0.09053436875000007,-0.034978953124999906,0.030539617247265574,-0.09426164986535462,-0.009486671718749987,-0.1082412343749999,-0.06600541937500028,0.19426052770956104
-0.04022385437499996,-0.09238563078124978,-0.03382342673524697,0.029306500684765605,-0.09283130330285454,-0.015116715156250057,-0.10801348365605902,-0.06736105824955456,0.1947965509374999
-0.039956836093749976,-0.09259325656249999,-0.0343958430347375,0.03570972568476563,-0.09069584299035509,-0.013230281718749976,-0.11040188218749983,-0.07312363656249957,0.19619149145956116
-0.042326610468749956,-0.09369460046875004,-0.03135258071137345,0.03545518499999997,-0.0918413086153544,-0.011089598593749988,-0.1079286144373091,-0.06995321984375008,0.19650524499999972
-0.04170343593750011,-0.0934490515624998,-0.032002492915370315,0.03529338249999994,-0.08935415828124979,-0.012877385312500003,-0.10570010734375002,-0.06946706718750026,0.19457729140625063
-0.03800481968750012,-0.09368345670291715,-0.028758157134120402,0.03450388312499994,-0.09087251374999986,-0.010526413749999965,-0.10625462265624964,-0.07156029203124985,0.19714041953125
-0.04033013749999991,-0.09311900218749997,-0.027442291907993854,0.033660079122265735,-0.08832875437499982,-0.009412804843749982,-0.10527815125000001,-0.07316719687499991,0.199183877865811
-0.039383872812499984,-0.09458472218749973,-0.03325528744662031,0.03505164015625,-0.09037921109374995,-0.012683500625000043,-0.10596891953125033,-0.07505240062499999,0.19613105578124962
-0.041228482656250155,-0.09829365060916695,-0.03268257689149685,0.03475372552851572,-0.09037118408410512,-0.011378237187499973,-0.10298542765624981,-0.06951622496830479,0.2025519262003722
-0.04116862109374994,-0.10025283667125154,-0.03015406032899694,0.033151666093750094,-0.09247659080285472,-0.011541559375000034,-0.10472476156249981,-0.0739517895312501,0.2020084693750003
-0.037274649531250016,-0.09816781248416738,-0.031079290900617167,0.03311869052851577,-0.0942872095312499,-0.01622549796875006,-0.10620574474980961,-0.0728791428124998,0.1972308956250008
-0.036654477656250004,-0.09482477043708441,-0.03068354553473732,0.032191173809765765,-0.09779044171875004,-0.012156009687500002,-0.10565553078125003,-0.07839051609375014,0.20188021734743217
