Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.046880263749999936,-0.0992235104529171,-0.034425887463117186,0.029285720156249993,-0.08852461861535482,-0.01697771812500003,-0.11314270687499997,-0.07662984796875,0.20393223708456104
-0.048886335937499796,-0.10269041468749998,-0.035964390518240553,0.03545026396601559,-0.0887881901562502,-0.0185023528125001,-0.11409524593749996,-0.0691226180933048,0.19752594484375013
-0.04956862499999988,-0.09984345156250017,-0.03155763914887351,0.03560407105703113,-0.08752754468750007,-0.01668713187500011,-0.11020498953125003,-0.06848903078125006,0.19939629349081112
-0.04804988421874995,-0.1034342698437504,-0.028043267463117263,0.036794839687500004,-0.08730606736535447,-0.014279399531250063,-0.11092398687500006,-0.07069025937500016,0.2014438253658105
-0.04979792093749997,-0.10738001359375048,-0.03127651230686722,0.03424081484374993,-0.08862797687499992,-0.017059499375000137,-0.11102078740605982,-0.06882345078125017,0.19986715427206128
-0.050529285781250016,-0.1083078264062502,-0.029454142775617243,0.03323545046874993,-0.0874034740841045,-0.013632028125000022,-0.11123749593749993,-0.07918447734374989,0.19965391328124976
-0.05438710000000005,-0.1039622979370844,-0.028094164391496777,0.031764380312500104,-0.0878320833028548,-0.010106263281249977,-0.11270863115605918,-0.06806776359375014,0.20237440052574399
-0.054362977499999694,-0.10515095015625012,-0.030305848523873444,0.031017282812499908,-0.08776260078125002,-0.012466900937500067,-0.11453576390624993,-0.07376421328125003,0.19912905000000006
-0.04946433234375005,-0.10390752998416723,-0.02959347329774693,0.02908885215078115,-0.08768728109375007,-0.011650896562499992,-0.1130657767810595,-0.07243874246830471,0.20170156265624922
-0.043739975937499904,-0.10435105921874994,-0.02977144098699052,0.02828985546875009,-0.09067270580285483,-0.003599256093750015,-0.11265216328124991,-0.07482833000000015,0.20412215515624912
-0.040734984531250094,-0.11011180512458449,-0.03103266625000006,0.029120310781250002,-0.09234100078124995,0.0011052137500000001,-0.11382135756230882,-0.06903229578124996,0.20222247609375052
-0.04198437328125003,-0.10780430406250002,-0.0307287425863734,0.029279178906250022,-0.09265520765624999,4.144890625000279e-05,-0.11214330781250023,-0.07186746656249988,0.1993637096875004
-0.04220328749999996,-0.10612730873416709,-0.027651034165370222,0.02880974699453127,-0.09335536968749995,0.0005754345312500048,-0.1113457691248094,-0.06845593984375004,0.19961089296875068
-0.04091857109375002,-0.11128068390625016,-0.027934237064243743,0.026439974687500024,-0.09205948609375005,-0.004104262343750001,-0.10837742640624975,-0.07096978218749998,0.19929477468750076
-0.04153412468749999,-0.11043537903083467,-0.02729204166537029,0.02360359687499994,-0.09233957988695948,-0.006299109062500005,-0.1115522789062504,-0.07204428546875016,0.19994388343750047
-0.04237566593749998,-0.10579533623416727,-0.02719293143924366,0.023725878749999985,-0.09513540750000042,-0.005675444531250002,-0.11394604224980939,-0.07408798984375005,0.2033750234908112
-0.04350707749999985,-0.10595323715583384,-0.030549863157993747,0.02528686999999997,-0.0930901422091048,-0.00995001718750001,-0.11642240562499923,-0.07600276968749987,0.1974689803658108
-0.045425220625000054,-0.10347405625000011,-0.03179239010287028,0.026887794122265617,-0.09246673015625038,-0.011761704687500046,-0.11152183609375005,-0.07313922656249998,0.19440932208824363
-0.04666854156250008,-0.10245241500000002,-0.028910120744367145,0.025306022872265625,-0.09082854421874974,-0.010277371093750019,-0.11209544896855966,-0.06882434390624972,0.19932747296875053
-0.04855765406249998,-0.10418892546875,-0.02879074947787029,0.02697356318476575,-0.09175572921874967,-0.01392940234375001,-0.10911159390625,-0.07339442874999999,0.19962647552206064
-0.049855261718749995,-0.10177410484375012,-0.02985754935461407,0.030024895841015625,-0.09035134999999989,-0.016493314531250067,-0.11118796468750006,-0.07391868828125023,0.19864012328124958
-0.04793676156249992,-0.10076215545291722,-0.02736135157899684,0.03130629046874997,-0.09349975845910473,-0.013813578281249983,-0.11143648328125001,-0.07682477234375004,0.19994134625000076
-0.0479636950000001,-0.10124194264041726,-0.031222177047746876,0.031839693749999995,-0.09109039921874976,-0.013260309531250037,-0.11186990703125002,-0.07987858625000017,0.20130311296875047
-0.0494146696874999,-0.1038600688904176,-0.03001307704774687,0.03294980224726562,-0.09348121986535456,-0.012422060156250046,-0.11357970421875019,-0.07453100453124999,0.1997537778125006
-0.04859057843749997,-0.10830855151500181,-0.0273949547903704,0.03324596365351558,-0.09158548046875004,-0.009712000937500003,-0.10903465640625003,-0.07615361046875012,0.2047146076562502
-0.0511055426562499,-0.10447563718750034,-0.02974791579774697,0.034802749218750005,-0.0931013023653545,-0.012446724375000046,-0.1128946620312503,-0.07640851187499983,0.20121133687499979
-0.05211047421874983,-0.10101400921874971,-0.033305407759120303,0.03325587302851543,-0.09325737111535481,-0.014938293125000059,-0.11134833287480941,-0.0731185575,0.2021746029687507
-0.04711280000000016,-0.10222914217166687,-0.03415908261936726,0.03484352468749998,-0.09369271754320974,-0.011368976718749965,-0.1118397064062498,-0.08035703062500016,0.2046724628658111
-0.049483816250000145,-0.10298618421875014,-0.03373400100348751,0.03145181755976569,-0.09309746345910443,-0.01577825562500003,-0.10995216684336881,-0.07725058531250006,0.20034935161581072
-0.05101150546874992,-0.10450404779666662,-0.0342379330716204,0.030638112812499885,-0.09414978406249962,-0.016876481093750114,-0.11002718490605952,-0.07444360765624979,0.2006380216158111
-0.05009961171874984,-0.11094866762458468,-0.03141071189149696,0.03137896146601567,-0.09428023874999994,-0.012095710312499983,-0.11146769896855988,-0.06862159203124991,0.2041553906249997
-0.04889334171875019,-0.1134630656249998,-0.029507482894984286,0.029550719278515644,-0.09524082437500042,-0.013172633125000104,-0.11318113943730947,-0.07438710078125009,0.20264954661581222
-0.048736862499999895,-0.11606303687500003,-0.031441190119367246,0.03048178015624988,-0.09172785578125012,-0.014359941093750049,-0.11328475828124994,-0.07200725078125003,0.2046205313033114
-0.04848658203124993,-0.11740286699958441,-0.03197969166537025,0.0303960113097657,-0.08882100796875028,-0.010244563281249943,-0.1123520222498097,-0.07455173968749984,0.20739914531250003
-0.05311131765624991,-0.11410512109375012,-0.030296286681867204,0.0329045832445313,-0.09013807609374977,-0.01190962328124999,-0.11230415359375008,-0.07391659750000006,0.20553475343749988
-0.04997209890624993,-0.11094141373416751,-0.03066697650912041,0.03243490005976564,-0.09026593203125008,-0.013962795312500038,-0.11200156668711882,-0.0766658700000001,0.19922849823162175
-0.04852676812500003,-0.11018209748416732,-0.028621150086373448,0.03259195828125,-0.09304151015625027,-0.010934072500000027,-0.11082568468749952,-0.07823471281249982,0.203213714794122
-0.04765487531249992,-0.10716572906250021,-0.028299104617623395,0.03263442230703129,-0.09086100609374997,-0.012002901562500043,-0.11056093818730899,-0.07985582093749967,0.2047833030753721
-0.04834293281249992,-0.1053428164062497,-0.0285620598767437,0.03284253939804678,-0.09327124955285448,-0.011974759843750033,-0.11183761593750004,-0.07225886531249999,0.20390396005331157
-0.04709144812499999,-0.10459446231208441,-0.026695874009120258,0.033406749434765584,-0.09464539781249996,-0.011018916718749978,-0.10962910515625021,-0.07888232687500014,0.21014883171874937
-0.04457023890625012,-0.10678073560916676,-0.02802884017274685,0.03237585511953141,-0.09294723830285485,-0.011046171250000006,-0.11037538515625021,-0.07692626140625008,0.21235040406250083
-0.042279464374999964,-0.10847469826541722,-0.029296894634120326,0.03190360746328111,-0.09123054236535466,-0.010582349062500006,-0.1107094279687498,-0.07511058856205469,0.21171339796874983
-0.042428027500000104,-0.11041429215583407,-0.028890284494367244,0.03294727937499995,-0.09299876562499985,-0.010240963749999981,-0.11015013234375019,-0.07226310734375004,0.21363415624999912
-0.044754071406250075,-0.10800007935916739,-0.03015958315799377,0.03221086781249992,-0.09257841921875011,-0.011622575468750092,-0.10798573093749994,-0.06793860468750011,0.21215546562499935
-0.045639511250000056,-0.103257035609167,-0.03268441423524691,0.03120227130976577,-0.0901943345312501,-0.012398220312500033,-0.1073706394996185,-0.07189732781249987,0.2092789350000001
-0.04877441296874996,-0.09980821624999989,-0.03226664409549383,0.02839351828125001,-0.09195943624999998,-0.009570467499999954,-0.10665455662480944,-0.0706528170312502,0.21190332974081083
-0.04962819265625025,-0.10655735093749998,-0.035231753453996845,0.028039994687499948,-0.08981860562500012,-0.014074374999999988,-0.10931917203125,-0.06633798140625005,0.20845679156250052
-0.0508197606250001,-0.10871582045291697,-0.03427321192449064,0.027113608125000008,-0.08877637986535478,-0.016799712343750047,-0.11048465500000015,-0.07269417781249997,0.2099523628658114
-0.05294493875000013,-0.10963675531250025,-0.03241849336762349,0.02821153537226563,-0.08984128220910477,-0.01617894031250003,-0.11184572796874984,-0.07272363484374984,0.21162646974081042
-0.05499322593749995,-0.10625295465583429,-0.032244545588117186,0.030295406622265562,-0.09128761843750016,-0.016787142343750026,-0.11399790265624998,-0.06974096328124975,0.21030081020956085
-0.05128044140625021,-0.10067934718749987,-0.034277853071620366,0.029470648497265706,-0.09245847171874998,-0.017569221093750025,-0.11173215250000025,-0.07206406453125018,0.21210978109375112
-0.05203022312499995,-0.09950010542125139,-0.032607092565987504,0.027844979062500056,-0.09476894640625005,-0.014002864687500081,-0.11080503921875,-0.07118358546875013,0.21064790458456134
-0.05186180421874985,-0.09732461543708436,-0.03391458447787043,0.02792768552851564,-0.09757923453125006,-0.011236160625000014,-0.11092673703124996,-0.0677317365625,0.2075098039062489
-0.04920522453125001,-0.09893193078124954,-0.032986866422746876,0.0283699090625,-0.09505672408410487,-0.010068026249999994,-0.10848020778086877,-0.06899824281249972,0.2057999895312498
-0.048834323437499896,-0.10321621734374965,-0.031215221196620443,0.02995684443476565,-0.09369295859374986,-0.0055711325,-0.11095305015624986,-0.06936873653080494,0.20695607312500058
-0.051203673750000005,-0.10361661640624996,-0.03212554423524687,0.03491157390624994,-0.09105745783410471,-0.0036307048437500145,-0.11043112421874973,-0.06424380187500006,0.20340436145956098
-0.05077495687499998,-0.10311615359375033,-0.03454953723699058,0.035124129494531336,-0.08895730332445949,-0.0038503050000000087,-0.11014243393692802,-0.07157247734375019,0.19996152505331122
-0.05063232734374996,-0.10673148109374984,-0.03581764775912038,0.03248600703125001,-0.08708553470910481,0.0001965756250000013,-0.11714463334355969,-0.0710087299999999,0.19835599843750043
-0.04724390359374996,-0.10141374296874998,-0.03544405907899695,0.031994840216015674,-0.0903042470528548,-0.004487539999999994,-0.11731598234374992,-0.06880367618660939,0.19428590885662161
-0.04436019984374988,-0.10010218731208444,-0.033692713486990565,0.02719764693476563,-0.08700082642785442,-0.008952047187499977,-0.11498010974980895,-0.06958319687499985,0.1928363741158114
-0.04365924624999998,-0.10015911326541699,-0.032241699946620336,0.02732707396601568,-0.09073268033410448,-0.009226998124999995,-0.11326976959355928,-0.07134523796875006,0.19562188812500067
-0.04580169390625006,-0.10089368390624952,-0.032609353453996924,0.02728071162226567,-0.09220334046875076,-0.012118434531250066,-0.11180717578124968,-0.07061248062500006,0.19366041625000008
-0.04686815281250009,-0.1019628543591668,-0.03253345277561726,0.03063961771601566,-0.09386815328124977,-0.011726598124999987,-0.11508055375000023,-0.07269835640625004,0.19230524406618227
-0.04885645421875,-0.09829802859375006,-0.033195725641496934,0.03150425427851561,-0.0943626450648141,-0.011320768593750048,-0.11432216250000052,-0.07187409921875004,0.19226263843750058
-0.049339516875000065,-0.09782812932750151,-0.03408810947787024,0.03322548781250001,-0.09456718250000008,-0.012755013593750005,-0.11189270124999988,-0.06944699406249977,0.19404403838787157
-0.04806847593749986,-0.09382312937499991,-0.03180491861024702,0.03425228240351557,-0.09619545613695957,-0.015243804531249953,-0.10941806312500053,-0.0716239100000002,0.19740826182537255
-0.04732938156249994,-0.09504521623416709,-0.02758006626649691,0.03189128906250002,-0.09380640752160457,-0.010630974374999984,-0.110092304281059,-0.07300302499999983,0.20213265161581048
-0.049701600937500014,-0.09662174496833419,-0.03050146838412035,0.030547606934765662,-0.09499621015625001,-0.011116031093750018,-0.10913021390624963,-0.07445824765625014,0.2043276659374997
-0.05012047999999997,-0.10003615420291716,-0.03242033008637347,0.029291128437500077,-0.09334527049035504,-0.01339071015624998,-0.11127080281249983,-0.07302722078125004,0.20136839094118275
-0.048256808437500104,-0.10314917671874961,-0.0323503109704938,0.03017408218749993,-0.09465519392785443,-0.011559438281250051,-0.11233214718749958,-0.06682783687499985,0.2003272791158114
-0.04593466609375007,-0.10593238031249994,-0.0347245406414968,0.03143284668203124,-0.0910578118749999,-0.01156327468750002,-0.11384403875000007,-0.07319143656249996,0.20033028224081145
-0.04581074937499995,-0.10365676842166736,-0.03240898893924378,0.033363382343750005,-0.09379265624999986,-0.014603090468750066,-0.11187694921875042,-0.06802009187499976,0.19808917203493245
-0.04527706968750023,-0.09859703296874994,-0.03205284571137333,0.03669742630976557,-0.09388604236535451,-0.013782017812500014,-0.1115769815625,-0.06864602734375018,0.20140103666912243
-0.047547030937500005,-0.09580160640624995,-0.034553396681867195,0.035989005000000074,-0.09444263406249995,-0.015432145000000081,-0.10938458062499931,-0.07155760109375035,0.19752027828124974
-0.04751195031250007,-0.09500166328125012,-0.035181983610246916,0.03490598843749997,-0.09295685484375026,-0.014399003749999993,-0.10639488631230914,-0.07031851890625009,0.19576938364706098
-0.044172348124999886,-0.09645061293708448,-0.03281762458074061,0.03273749265624987,-0.09348369736535482,-0.01502485062500007,-0.1086224246875002,-0.07266180093749984,0.19951120922243362
-0.045292849375000006,-0.09871136281249995,-0.03252419628299374,0.03282823953124994,-0.09471599580285484,-0.01669928750000005,-0.10996649678105962,-0.07120353999999994,0.19705837745037144
-0.049313907656250065,-0.09752000546874978,-0.031102564806867242,0.0323802495312501,-0.09525541611535443,-0.015389839218750027,-0.10875480406250058,-0.07544798906249998,0.20250506843749985
-0.049101046875000005,-0.09977124484374973,-0.02944577855686721,0.03005330296874989,-0.09657643296874982,-0.014204827968750076,-0.1114302799999998,-0.06992430262455458,0.20621761578125028
-0.0506049190625,-0.10023418920291703,-0.031477415814243785,0.028940255528515476,-0.09673422312500014,-0.012854487187500057,-0.11000510453124994,-0.07313463390625026,0.20486829843749896
-0.05262040359374998,-0.10037704526500152,-0.03164867753299385,0.025997274218749943,-0.09447486374999954,-0.010050741093749992,-0.10858662156249987,-0.07417012906249983,0.20453996677205993
-0.05317039546875016,-0.10080818231208447,-0.028724595571620375,0.025650053281250043,-0.0957269314278549,-0.01173356234375003,-0.10933021015624962,-0.06949431156249997,0.20835160437499936
-0.05091650906249995,-0.09855976214000119,-0.02995132393924373,0.026489106718750047,-0.09287764140625016,-0.012239921406249991,-0.11067523109375026,-0.07397652984374996,0.20452532745037275
-0.05071072281249993,-0.09796408543708444,-0.03145163440799383,0.028281744434765468,-0.09503311314660458,-0.012476277343749995,-0.11252754999999949,-0.07268241481205479,0.2029311976562495
-0.04600309359374991,-0.09640878168708424,-0.029783680415370342,0.027914052499999942,-0.09740085002160483,-0.011751614375000035,-0.1125696915625001,-0.07443602390624977,0.2066463384374997
-0.043133114218750004,-0.09392236593750028,-0.03196312095399697,0.028614837031249923,-0.09550864671875038,-0.011400482968750009,-0.1112191753125,-0.06949018234374983,0.20271010640625023
-0.04574543875000001,-0.09614656796875001,-0.03155288909549376,0.029906815372265562,-0.09475997640625046,-0.013513197968750043,-0.11208034756230965,-0.08198704484374984,0.20476423937500052
-0.04560268656249991,-0.094622898421667,-0.030200628088117156,0.029986215372265604,-0.09525765314660499,-0.011873749687500011,-0.1132082937499995,-0.07054843906249976,0.20691836265993316
-0.04557366093749992,-0.09658248531250005,-0.03343504251649689,0.029719363281250064,-0.09480654767785468,-0.01456468437500002,-0.11118497593750001,-0.07481547640624997,0.2058624927628723
-0.0467067510937499,-0.09596387171874998,-0.031004760172746983,0.025850776525781254,-0.09251277299035447,-0.013530602812500039,-0.11371100718749982,-0.06795192578125021,0.2041058115624997
-0.046572465312500005,-0.09427476199958434,-0.030425220102870375,0.027085519687500073,-0.09213988439660457,-0.01443587671875008,-0.11608943624999993,-0.07009138906250016,0.20109053046875022
-0.049350315312500045,-0.09686286232791719,-0.03516357940799371,0.027558916682031285,-0.09361509859375028,-0.019226086875000093,-0.11378984653086877,-0.06685674374999985,0.19405637349081087
-0.04934245765625019,-0.09549636125000001,-0.03703878685461406,0.030555776562500022,-0.09236556174035485,-0.019807554687500107,-0.11474507406249951,-0.07350804843750025,0.1936756407316225
-0.05126592843750017,-0.09640207014041735,-0.03669631611024685,0.031101849687500037,-0.09397340859375002,-0.01726134312500004,-0.11058277984374966,-0.06897924265624983,0.19402362333456233
-0.0500698087499999,-0.09999540184333411,-0.03773550307162043,0.03076598718750008,-0.09272221283410483,-0.018918322343750103,-0.1113524541248095,-0.07046152449955495,0.19299838020956084
-0.04895782484375004,-0.10411773046875006,-0.03529381277561717,0.029156347716015593,-0.09517530390625005,-0.015252011249999996,-0.11474190568730902,-0.06596611609375018,0.1952214342187501
-0.0466952973437501,-0.10584381653083438,-0.031846718141496935,0.030176496994531305,-0.09345400437499968,-0.011689711093750017,-0.11921473906249984,-0.06437940781249997,0.19731104864706134
-0.04559993546874992,-0.10342552828124997,-0.03276209284549388,0.0302919948667969,-0.09340985174035465,-0.011440544218750001,-0.12047667781249997,-0.06886778062500015,0.19119855937499972
-0.04519555843749995,-0.10362889374999963,-0.03177397926824057,0.0321331536535156,-0.08708635892785477,-0.011445857656250004,-0.11665546812500001,-0.06570237296874999,0.19381888375000003
-0.04782058875000004,-0.10024552279666722,-0.02812272586762331,0.03060292302851573,-0.08927281406250069,-0.00967305984375,-0.11416441959355962,-0.07258312890624989,0.19867855062499953
-0.04894834343749986,-0.10039682218749962,-0.0298612933841204,0.03183885765624998,-0.09045512345910463,-0.012654942968750011,-0.11423854709355964,-0.06906729703125007,0.19570770062500042
-0.04832535984374989,-0.09945258401500139,-0.02795318602387338,0.02910493750000008,-0.09360624093749989,-0.011218407499999986,-0.11051199396855926,-0.06801250074955473,0.19981073817831171
-0.04823611656250006,-0.09705215139041729,-0.024683777828996858,0.026879926153515633,-0.09451771412731409,-0.010133342343750016,-0.10976368718749992,-0.07622255140625027,0.20114942671875
-0.04638850515625004,-0.09805900201541752,-0.026063304494367234,0.02617924990351569,-0.09542518218749983,-0.011949680156250002,-0.10818100968749969,-0.07708540718749979,0.19827455786581122
-0.0484618662499999,-0.10187974559333425,-0.028183537360246928,0.028701874531250077,-0.09344231359375015,-0.011238697500000007,-0.11055216187500001,-0.07699137703125011,0.20021407120037196
-0.04997467687499998,-0.10199179874999946,-0.027495444477870515,0.027844859843749927,-0.09670932049035429,-0.0097638071875,-0.11011200159317806,-0.07780632828125007,0.20236152468750027
-0.04979199468749997,-0.09973360826541697,-0.03169630437499995,0.029547893125,-0.09606535937499949,-0.014272040937500015,-0.10754550687500013,-0.0768592395312501,0.20219551015625048
-0.04823653125000012,-0.098587804375,-0.028513542273873448,0.03240211193476562,-0.09501044249999963,-0.012613347968749977,-0.10739272059336873,-0.07928251890624978,0.2027373137499994
-0.04694587453125014,-0.09614638279666739,-0.027520377845493726,0.03521073375000004,-0.09328045421874992,-0.011065999375000008,-0.10811798406250007,-0.0800338431250002,0.20683998999999983
-0.04563045562500005,-0.09964732703124975,-0.029460675641496924,0.030850552932031268,-0.0906919515624997,-0.011772619843750025,-0.10821211250000035,-0.07963324359375014,0.20515270895956095
-0.04639377953124984,-0.09896285156250009,-0.03019534400912023,0.031667140625,-0.08839546142785464,-0.009314913593749977,-0.11114953178105955,-0.07568252340580493,0.20704856255331128
-0.04446779390624994,-0.09695484168708457,-0.028050630172746876,0.03131710740351558,-0.08647321361535505,-0.005567945156250005,-0.1121072628748096,-0.07700076609374996,0.20842609546875007
-0.04474105843749991,-0.10118088481208426,-0.030967294424490754,0.029212624843750038,-0.08732914392785514,-0.009259691874999988,-0.10929039756230882,-0.07486858812500014,0.20769017161581105
-0.046607245937499917,-0.09761469060916733,-0.02971253390236114,0.02997725818476554,-0.08918120171874959,-0.007025726874999996,-0.11016117609375006,-0.07801367953124991,0.2125600981783113
-0.04654534953125004,-0.09799440778083443,-0.02769289416537042,0.030917097031249924,-0.09404305984374986,-0.007671389687499997,-0.10983131093750029,-0.07728875999999976,0.21155056890625057
-0.046399185624999825,-0.09940345774916871,-0.030355192672746924,0.03129099109374998,-0.0910322523437503,-0.01040563781250003,-0.1094991087499997,-0.07465866671875006,0.2086604575533107
-0.04737957921874998,-0.09698060234374985,-0.03236580932162031,0.03351629855703134,-0.08846606078124987,-0.010050379531249955,-0.11124573546875008,-0.07838411484375013,0.20853215536581132
-0.04355038046875008,-0.09523672156249993,-0.02952013111024694,0.03552701396601552,-0.09209697095910455,-0.009975742500000044,-0.11041984218749988,-0.07878233312500017,0.20669974588787146
-0.045890408125000184,-0.09841685156250016,-0.03132965190799377,0.03408104921875005,-0.09452202392785498,-0.013947632968750097,-0.10837469078125006,-0.07846069968750001,0.20769878953125015
-0.04703098765624994,-0.0971559329529171,-0.030848220900617278,0.03201915828124995,-0.09232211109374983,-0.012272491250000017,-0.11099118974980915,-0.078161770124555,0.2096883577095606
-0.0454956928125,-0.09808560262458432,-0.02664675874999994,0.02970705021601554,-0.09165230187499988,-0.011924613437500014,-0.10948962468749997,-0.07865305593749976,0.21278308724081177
-0.04118889249999995,-0.09657345015624978,-0.024521772064243618,0.03363060037226569,-0.08975031046875007,-0.014356228281250091,-0.10768468843750004,-0.0804898853124998,0.207045548906249
-0.04338346765625012,-0.10055627375000052,-0.02663517899262337,0.035352602559765585,-0.08737601845910457,-0.010571672031249988,-0.11077465474980974,-0.07651072984374996,0.20851657281249955
-0.04251006781249992,-0.10110407389041694,-0.0264294676028703,0.03601657861679688,-0.08698547736535456,-0.00999857921875,-0.10847089093749973,-0.07573574765625013,0.20887140015625005
-0.04229913218749996,-0.10160830123416714,-0.02995072944098758,0.03375816427851575,-0.09008938046874974,-0.011282828281249999,-0.1095604098437504,-0.07377352812500003,0.20521846171875005
-0.04243732156249999,-0.10077312107791725,-0.028525843470493775,0.031966368184765524,-0.09405463421875006,-0.00986547015624997,-0.10820631703125005,-0.06829984796875004,0.20480656005331105
-0.04266925531250013,-0.10326685890625029,-0.027872473055123418,0.029908196466015655,-0.09245911095910465,-0.007581236562500005,-0.10580771740605917,-0.06770879062500042,0.20383024817831022
-0.04426836937499981,-0.10533424185916745,-0.0294283136966204,0.029885793653515666,-0.09018447080285436,-0.011598443124999977,-0.1076708960937494,-0.06927853590580468,0.19754712953125098
-0.04408640328125004,-0.10295700281249967,-0.029317201768240757,0.031420588244531256,-0.08947151062499978,-0.00935533312499995,-0.10869786631230965,-0.06972011703124986,0.19633998458456137
-0.04087203296874997,-0.10306342031250025,-0.027838857931867182,0.03025234531249997,-0.09249518874999989,-0.007278369687499973,-0.10738191468750015,-0.06899040624999978,0.19802531620037186
-0.043320005000000016,-0.10477303060916737,-0.029141718088117264,0.03145122078124988,-0.09483541531249991,-0.009372911874999978,-0.1071988114062499,-0.06831214687499992,0.19713723453124954
-0.04465102374999986,-0.10169273151500129,-0.02770833496311718,0.03182113865351559,-0.09309257109374985,-0.010884144999999986,-0.1088025541248096,-0.07367424359375019,0.19951185953124986
-0.0448036734375,-0.10168805731208444,-0.02658778885287036,0.03220228437500014,-0.09257948236535478,-0.013506657343750015,-0.10742471171874987,-0.07648551906249994,0.20122243843749968
-0.04569745468750013,-0.1045714526404171,-0.0286547628619905,0.03448081718749989,-0.09613146910570937,-0.01705696109375001,-0.10909881187500012,-0.07690877281249986,0.19899689442831073
-0.04803440812499998,-0.10601003031250045,-0.028532775415370328,0.03579447484375,-0.09516586265625022,-0.014444030468750082,-0.11026454921874997,-0.08167814593749996,0.2016892322408105
-0.047612109374999996,-0.10530943949958393,-0.028970814181867036,0.03583110574453118,-0.09425426843749957,-0.011993111250000075,-0.11200317749999973,-0.07909320453125018,0.20270290192831092
-0.04795853500000002,-0.10856979890625004,-0.029417857532993762,0.03487889765624983,-0.09414577296875004,-0.01567995703125004,-0.11143398031249976,-0.07462431640625015,0.20037449333456142
-0.04997791921874981,-0.10809743904666753,-0.027642418314243678,0.03619597828124993,-0.09091219205285447,-0.013229748906249991,-0.11149408125000006,-0.0748786306250001,0.20102241828493336
-0.045867309843749995,-0.10665137218750004,-0.025809727812500016,0.032278500841015745,-0.09238019625000003,-0.01322036796875003,-0.1109524555310594,-0.07643408359374995,0.20476495343749998
-0.04590486124999986,-0.10396991449958426,-0.027058839407993772,0.0315153684972657,-0.09091584812500007,-0.017505031250000067,-0.11019817671875028,-0.07495538671874982,0.1980521688033113
-0.04503745656250006,-0.10601422828125032,-0.027102488643240705,0.03180611912226565,-0.08918008062499982,-0.012495054218750003,-0.11087671724980903,-0.07485592562499993,0.1980226530220596
-0.04402324750000013,-0.10751350887458426,-0.025073939946620376,0.031909490744531255,-0.09230221703124998,-0.010490778437499992,-0.11029045437500028,-0.07789886812500012,0.1992378285937499
-0.04551512281249986,-0.10576244449958462,-0.02739917793186729,0.03129861240351563,-0.09531550767785493,-0.013296480625000027,-0.11033604843749992,-0.0732859512499999,0.19774106734374874
-0.0463837131250001,-0.10200024875000008,-0.02776950402561706,0.03286614677851562,-0.09276293921875009,-0.012985837812500043,-0.11240030818730894,-0.07549207062499999,0.20285216833456146
-0.04608532656249992,-0.09993309979625188,-0.02652899862674371,0.030300639062499923,-0.08942582486535457,-0.012637959531250015,-0.11123177500000006,-0.07251914328125014,0.2069101054687498
-0.043080581093750014,-0.0981585313904172,-0.030913951821620284,0.032881753809765664,-0.08883121906250059,-0.015100899843750048,-0.11061280131230909,-0.07334281640624987,0.2058785501562502
-0.04275105703125009,-0.1022091288904173,-0.029222656821620303,0.032853281309765496,-0.08996683720910442,-0.01212014343750001,-0.11503519562500024,-0.07110383671874987,0.2025855695312499
-0.04211224046875011,-0.10315701890624993,-0.030212795744367214,0.030128981309765566,-0.08893268828124948,-0.010559990781250007,-0.11039483599980926,-0.07589105687500007,0.20437022875000038
-0.04303607500000019,-0.10533370312499986,-0.03220060376649688,0.03091578171875005,-0.08667681374999994,-0.011287203125000027,-0.1102753505310594,-0.06883043796874998,0.2001480342187507
-0.04637015250000004,-0.10203398059333413,-0.028854417602870268,0.030572293593749973,-0.09017065781249992,-0.008801175624999954,-0.11107069256230942,-0.07245797984375024,0.20490424958456066
-0.05089017171874983,-0.09674714996833451,-0.028816286525617203,0.03326494046874999,-0.09331670093750022,-0.008166659531249997,-0.11046609937499938,-0.07415973750000002,0.20629675854412138
-0.05142589343750007,-0.09835956717166694,-0.03488546986024689,0.03356723049179693,-0.09103325484375001,-0.011521089999999998,-0.11021124812499963,-0.07196656812499996,0.20240951062499996
-0.051469315781250184,-0.09729932812499982,-0.034346791838117244,0.03104118593750004,-0.09280987968750011,-0.011742465625000042,-0.10860518428105995,-0.07278414468750004,0.20419310161581156
-0.05192064421875002,-0.1005846117029171,-0.0333356918381172,0.03241129193476559,-0.09026947406249981,-0.01084650609375002,-0.10810778328124977,-0.0721048676245548,0.2032562764062502
-0.04888056843750003,-0.10142212703125049,-0.0317532557443672,0.029662370059765703,-0.09209756140625008,-0.01379139343750005,-0.11014416968750015,-0.07326790937500015,0.19992363859375092
-0.04703944171874999,-0.09655468982791714,-0.029415610727870307,0.028155019375000048,-0.09178453187500013,-0.009198913124999977,-0.10977909156249999,-0.0719467969995548,0.20221528083456142
-0.04567471703125018,-0.0984041456091672,-0.028985897549490658,0.028653159687499964,-0.0912503709375,-0.007176358281249978,-0.11041794334355932,-0.06918951843749996,0.20170859130331073
-0.042925663906250036,-0.09680402296874999,-0.032860129148873415,0.03102671453125007,-0.09262156468749995,-0.009133473593749985,-0.11115006125000003,-0.0728851679687496,0.20099514817831163
