Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04777380921875014,-0.10050006074958445,-0.03275716095399683,0.026971994747265717,-0.09494149345910502,-0.014118857656250101,-0.11098152084355942,-0.07567451046875037,0.2124626709908111
-0.04882701796875012,-0.09833116984374975,-0.02989384126649695,0.027353381406250037,-0.09283714406250004,-0.013932884062500069,-0.10766165156250002,-0.07590157656250006,0.21127387265624997
-0.04809318984374983,-0.09981246809333424,-0.030371946595493714,0.028306196093750083,-0.09197176828125031,-0.014539551250000046,-0.10927339328124949,-0.07340882921875007,0.20456900218749954
-0.048520047656249954,-0.10089476640624996,-0.026151901056867134,0.02864181787226567,-0.08863452640624978,-0.01176559562499998,-0.11068406640624959,-0.07530378531250022,0.20768013713787148
-0.04926964062500005,-0.09705670546875006,-0.028431526126743843,0.029899485624999996,-0.09237139734375005,-0.011694797812499982,-0.10948932953125,-0.07695666531249992,0.2066374256783111
-0.04891013468749992,-0.10066142937499968,-0.029685929111990625,0.02699067699453122,-0.09230398249999962,-0.01455967203125,-0.11064293421874993,-0.07940133734375003,0.20511169843749955
-0.04688224499999988,-0.1018448068591671,-0.030373613852870195,0.028570158088281318,-0.09158081671874982,-0.012404000625000022,-0.1117609211560594,-0.07496320906249994,0.20425720218750118
-0.04648129499999998,-0.10096295062499971,-0.03146030418186725,0.0282291303125001,-0.09297993359375001,-0.014536250000000061,-0.10879336381230932,-0.07930736793705435,0.20710386442831086
-0.045164065312500036,-0.10017013967166738,-0.031766497376743696,0.02855676386953133,-0.08898351734375037,-0.013724727812500037,-0.11072738949961833,-0.07230612343749979,0.20508903843750026
-0.043884095312500024,-0.09731867515624955,-0.030303713922746778,0.03013931130976561,-0.0942496023653549,-0.009472927343749988,-0.11109695343750045,-0.07535551843750006,0.20864925286581149
-0.03987514953125001,-0.10262869810916717,-0.030207093400617203,0.030825266741796996,-0.09459268562500006,-0.01254867531250006,-0.11101028396855993,-0.07687560640624994,0.20669957849081183
-0.04100770296874995,-0.10211835215583445,-0.028317391578997014,0.027923660216015552,-0.09155147674035492,-0.015849835000000104,-0.11195387428105903,-0.07889577625000008,0.20926618625000085
-0.04618794593749993,-0.1010104071716672,-0.02553215642274682,0.023346777499999975,-0.09308819955285448,-0.014346963750000007,-0.1146783528748098,-0.07450370390625016,0.21096018427206092
-0.04782790656249987,-0.10017499076541753,-0.025315993157993714,0.022191558437500043,-0.09394040580285487,-0.015047095468750025,-0.11216378218749998,-0.07483417312500004,0.21003474958456053
-0.04995938359375,-0.10135603390624985,-0.026652935797747003,0.022333013437499997,-0.09390180676195965,-0.016109791562500003,-0.11218162453125029,-0.07004102718750009,0.20424385802206171
-0.04984140781249985,-0.09700427656249978,-0.02508166182162035,0.023734590684765685,-0.09547453361535453,-0.014540666875000054,-0.10940671859374954,-0.06796172734375018,0.20486180213787228
-0.048465522343750116,-0.1017448726245844,-0.027646453626743773,0.02661668031249993,-0.09280598375000004,-0.01817554640625009,-0.10881879099980955,-0.06755216015624999,0.20211057698162146
-0.045696071093749895,-0.0930566773437501,-0.030069133852870262,0.028637425335546886,-0.09225369861535476,-0.01912996828125008,-0.10864283812499986,-0.06965685249999969,0.19907026734375077
-0.04503211984374987,-0.09501495609375005,-0.028275879424490547,0.026250723750000038,-0.09051498502160461,-0.01753246687500002,-0.11193848193730957,-0.06707605015625016,0.20110008958456085
-0.04551835812499999,-0.09311031951541723,-0.026897367064243748,0.025288069218749952,-0.09012791689660428,-0.017993336406250008,-0.11060987734375007,-0.0645433354687499,0.19610638515625023
-0.04625758078124995,-0.0952845423437495,-0.026131295328996912,0.022768148497265665,-0.08924690156250001,-0.01612761093750008,-0.11264518687500022,-0.06495426343749985,0.19419796234375014
-0.04529164531250014,-0.09643610107791732,-0.025346160328996933,0.025148668281250054,-0.08846364265625,-0.013522409375000002,-0.11325036928105957,-0.06899113168705488,0.19644121338787213
-0.04421594843750011,-0.09382552953125006,-0.02606841055512339,0.029943148124999968,-0.09119694593749993,-0.012089459999999988,-0.11337821156250001,-0.06937434937499998,0.19476107953125013
-0.045159513437499986,-0.09661208746833433,-0.028038285501743792,0.03602684406250004,-0.08933497127160493,-0.014788839687500015,-0.11320877959355945,-0.07171495546875,0.19643276776287188
-0.04128539687500002,-0.10130240218750046,-0.026202924321620386,0.03786633218749996,-0.09139387328124984,-0.01499735250000004,-0.11499884749999983,-0.07055597062499994,0.19720953781618322
-0.04214103953125001,-0.10282247810916631,-0.03055628093750005,0.03933344755976573,-0.09242901156249962,-0.016938013281250074,-0.11553976168711859,-0.07283462765625008,0.19323168828125062
-0.04402109265624993,-0.10507921873416687,-0.031307384650617165,0.03637802334101564,-0.09299315564660432,-0.017330622968750063,-0.11855172421874945,-0.06898318875000013,0.19239466328125016
-0.045265371875000016,-0.10251227309333394,-0.02782092619662019,0.03455931218749998,-0.09454333265624985,-0.015881922187500074,-0.11958990443730942,-0.07447556578124995,0.19507660750000078
-0.04619496703125007,-0.10444094715583475,-0.027816058384120317,0.03603675912226549,-0.09533309533410483,-0.019642168281250053,-0.11655711484374988,-0.06994723937499998,0.19013106005331085
-0.04959813890625013,-0.10551106951541712,-0.028112396542114056,0.03335388990351571,-0.09449977158410451,-0.017714726093750063,-0.11604103671874987,-0.07605875187500022,0.19047691745037232
-0.049501098124999955,-0.10511289593750035,-0.029458958593749928,0.03184829146601554,-0.09287788015624981,-0.013548656875000026,-0.11470210218750017,-0.07157241921875013,0.19512954724081064
-0.05001972296875004,-0.10593603618666877,-0.031189919860246773,0.027276863437500038,-0.09049513703124988,-0.015982347500000032,-0.11170936171875022,-0.0756819884375001,0.19757794015624947
-0.050289558124999884,-0.10082063729625172,-0.03026375097049379,0.028178565156250036,-0.08762648218750009,-0.016748439218750008,-0.11426909875000016,-0.07233378171874996,0.19601549343749963
-0.04907867453124988,-0.09858091265624998,-0.030947156180123475,0.03054243496328118,-0.0902765593966051,-0.012705343749999971,-0.1149287843749997,-0.07061923375000002,0.198065500990811
-0.045912354374999825,-0.09709925154666735,-0.031063253470493737,0.03094154265624995,-0.09004551267785459,-0.013565293906250019,-0.11607976559336876,-0.07126978921875027,0.19272564770956055
-0.044308672500000104,-0.09691666843749994,-0.028400531110246853,0.032206970684765655,-0.09020271328124993,-0.010200953906249971,-0.11568699578125026,-0.06952041046875009,0.19138535390993222
-0.045460184687500044,-0.09696238934333415,-0.026839942290370452,0.03018838427851561,-0.08978985562499998,-0.009959935312499994,-0.11523847453125023,-0.06795348015624977,0.19296049125000006
-0.043584270312500034,-0.09757777671874981,-0.02727748899262339,0.028151173184765624,-0.09197059281249975,-0.014467517343750005,-0.11498165656250015,-0.0675696068749999,0.18826478166912197
-0.04238748265625007,-0.09799458999999994,-0.02643873536199063,0.02778048265624995,-0.09014562484375022,-0.013858775624999976,-0.11270277687499984,-0.06900594296875012,0.19167125374999966
-0.04425289250000008,-0.10182479078125013,-0.025629792602870304,0.027072657307031255,-0.09153530593749995,-0.011216220468749993,-0.11668083437500021,-0.06905217546875005,0.19419678953125036
-0.04177679249999992,-0.10187986437500017,-0.030133393297746863,0.030228085432031232,-0.09123578953125007,-0.013866800781250027,-0.11364804334355934,-0.07208975140625033,0.19156508083456092
-0.042445064062499975,-0.09969083074958437,-0.029169747393240707,0.030446881213281186,-0.09046137611535453,-0.012106738906250011,-0.11220765468749999,-0.06743865468749981,0.18942759745037144
-0.043147099687500044,-0.0974683623279176,-0.025299724009120374,0.02994898093750008,-0.09376727640625016,-0.010534969062500002,-0.11569898734374989,-0.0707125456250004,0.18818622567831106
-0.045768217968750094,-0.09802772968749983,-0.026739337047746815,0.0281111653125,-0.09150951223070919,-0.012690640781250054,-0.1118684769373093,-0.07031194156250019,0.18829251984374962
-0.04494707515624999,-0.09572136389041706,-0.027928416422746967,0.029311132716015643,-0.09064248343750031,-0.010807089062499987,-0.10953540015625028,-0.07214769343749985,0.19356349974081133
-0.04550408249999995,-0.09552135045291711,-0.02827546307162035,0.02906877875000004,-0.09066390562500037,-0.01211966749999998,-0.10844063678105927,-0.07045633640624992,0.19774266708456065
-0.04601994546875001,-0.09795606185916751,-0.02735528682162026,0.031962101934765653,-0.09051598129320922,-0.015557114062500068,-0.11302077031249973,-0.0733267415625,0.19585761448162145
-0.050632810156250124,-0.0978792503124998,-0.024550276509120228,0.03281971000000001,-0.09117900738695901,-0.014258879218749994,-0.11375338562500019,-0.07260027015625005,0.2010411306250004
-0.04914854312499993,-0.0975766971716675,-0.024828742549490735,0.03257370562499988,-0.09028387546874972,-0.013170806718749982,-0.11346398240605952,-0.07561160687500006,0.20409908499999932
-0.048150407031249995,-0.09575647949958459,-0.03035609057162044,0.034901844531250045,-0.09280863359375,-0.016605292187500034,-0.11073700109374995,-0.07391139906249987,0.20434715140624943
-0.047929089062500096,-0.0991129548437499,-0.027645443696620354,0.034197445781250016,-0.09294788562499998,-0.014085411093750016,-0.11005303265625,-0.07089881015625035,0.20554030192831135
-0.049029730156249854,-0.09995322437500001,-0.026274946698364027,0.03593374552851563,-0.09125314328125013,-0.016268814218750056,-0.11001203021855936,-0.0672856128125004,0.20042076843749967
-0.04420641000000007,-0.10082314771750274,-0.02856170586762343,0.03431516568476564,-0.09411248142785482,-0.017465436249999976,-0.11148918684336895,-0.08166212859374995,0.1980933027095617
-0.04379413421874985,-0.1003316209216678,-0.026682572689243754,0.03327424902578122,-0.09163901689660518,-0.01365480640624999,-0.10861400959355995,-0.07066003390625003,0.19704257036581033
-0.041513011875000096,-0.10393365562500001,-0.025391065571620356,0.03006981677851563,-0.09008346906250017,-0.01372909234375002,-0.10724332749999999,-0.07542899312499989,0.1974727705220611
-0.042852546874999946,-0.106213407484167,-0.0259554505716202,0.030839015312499978,-0.09248881598070931,-0.018002013750000063,-0.11093043146855973,-0.0706867414062499,0.1940023742720608
-0.04393130109375012,-0.10421564265625011,-0.02407680128299372,0.034546342656249944,-0.09215292986535413,-0.016222961406250003,-0.11349543459355922,-0.06817881234374983,0.19697481104412137
-0.04236672625000005,-0.10387810890624978,-0.02564671527561719,0.031558490551562506,-0.09027466109375,-0.015387066093749995,-0.11119005703125,-0.06950027515625001,0.19612604718749957
-0.038979085781249916,-0.100817590452917,-0.025995009477870357,0.0320255832812499,-0.09078008111535497,-0.01541981281250007,-0.1132313332812502,-0.06984718078124992,0.19192150192831092
-0.03982603093749985,-0.10234958390624996,-0.027206294687499865,0.02667956318476567,-0.0921035856250002,-0.013852932500000019,-0.1103142701562497,-0.0745093187499999,0.19773989093749988
-0.04083166796874996,-0.10219708232791717,-0.02886005423524674,0.03001108130976557,-0.09157426203125006,-0.014421838593750052,-0.10999657703124985,-0.07525413671875002,0.19715482250000047
-0.04132432734374995,-0.10409065281249967,-0.02627886564149683,0.02984567078125001,-0.09471493397106404,-0.014251086875000032,-0.11199983028086903,-0.0705360835937501,0.19261746078124953
-0.04318979906250006,-0.10477506904666711,-0.026155828556867145,0.027869969903515618,-0.09717228140625045,-0.008851803281249999,-0.10992631584355948,-0.07535479687500002,0.19693196505331062
-0.045189147031249904,-0.10441871732791748,-0.02672972300174379,0.027661977872265636,-0.09845623394945967,-0.01105962734375001,-0.11299272021855952,-0.07446368109374996,0.19826960052206066
-0.04266703968749997,-0.10278425576541707,-0.025900164025617105,0.023991050781249957,-0.09620649500000018,-0.011692024218750017,-0.11386438906249977,-0.06827952796875014,0.1945733295845606
-0.04796824968750003,-0.09884611874999981,-0.025037948680123354,0.02621691037226556,-0.09782798671875007,-0.016192981250000103,-0.11482874318730957,-0.0718923801562499,0.19793135359374925
-0.04773979671875026,-0.09815505968749966,-0.026673130797746997,0.027786729843749965,-0.09565982031250013,-0.01967202937500002,-0.11390360568730935,-0.06497983984375004,0.19511243161581146
-0.04657089859375002,-0.10085233856208432,-0.02537288088412031,0.028896524062499995,-0.0920117915624999,-0.01902471187500008,-0.10909571515624972,-0.07246549953124992,0.19573497171875076
-0.04541861937499988,-0.10032940546874994,-0.025176678453996827,0.03133194687500005,-0.09191828455285479,-0.016613617187500016,-0.1121526784375,-0.07164457999999982,0.19747305333456175
-0.04342269203124997,-0.10238152090583437,-0.02741039442449061,0.031078123906250053,-0.08839640053356401,-0.018311891406250086,-0.10935611609375057,-0.0741888223437501,0.1944445535937504
-0.045378313749999954,-0.10395552703125036,-0.026157134181867284,0.030139729494531267,-0.08534050627160457,-0.018511798437500063,-0.11372962671874964,-0.07074714296874991,0.1955609816158115
-0.04732505703125003,-0.10166312606208416,-0.024815256977870303,0.028818988088281188,-0.08656766890624994,-0.017203169843750053,-0.11470949609374992,-0.06983517796874977,0.19701192885662255
-0.046347606875000016,-0.10188675484375008,-0.02744145878299375,0.028482709494531286,-0.08663000377160507,-0.017533177500000056,-0.11650643709355978,-0.06925750671875015,0.1937683653658111
-0.046888366875000066,-0.10000386015625028,-0.026031170814243828,0.027633695119531208,-0.08853506334606402,-0.017262173906250015,-0.11466772890624995,-0.06875935234375002,0.1956931338033106
-0.04963203281249988,-0.10043151373416703,-0.023625587759120353,0.028033692656249984,-0.09030866656249968,-0.016458971718750076,-0.11332592593749996,-0.07356140296874997,0.19752186890993342
-0.046145782187499707,-0.09729639310916724,-0.022598342689243715,0.02682490849726565,-0.08680301252160459,-0.019006769843750087,-0.11174170143692772,-0.07515246515624983,0.19397900140993196
-0.04670709718749987,-0.09682409248416703,-0.020799741282993747,0.025853057210546825,-0.08738292484374999,-0.017974758281250027,-0.10980254084355912,-0.06850462796874997,0.19654886224081128
-0.04495128078125011,-0.09666027340583426,-0.022553089477870353,0.027480111250000053,-0.09026498734375013,-0.01396834484375002,-0.11448575203124958,-0.07029832109375002,0.1967834684374999
-0.04402282640625008,-0.0978355042029171,-0.023414060032993823,0.024714363750000024,-0.0892923611153548,-0.014812557031250085,-0.11375063749999981,-0.06827439718750009,0.19317266364706087
-0.04476510796874997,-0.09711819154666695,-0.019359753782993747,0.02663558937499996,-0.0907229954687498,-0.012079782656250015,-0.11563382328125014,-0.07082909578125005,0.19400922255331124
-0.04429643703124994,-0.09929877060916717,-0.021902760119367214,0.028071896309765667,-0.09238946535570937,-0.010590322812500053,-0.11491863265625019,-0.07013685609374982,0.19566485630331165
-0.04360214703124991,-0.10662812310916715,-0.024683660830740726,0.027437768400781187,-0.09006187236535482,-0.01008418765624998,-0.11866188771855928,-0.06421638421875014,0.18951317411581112
-0.04415915390624989,-0.10836780529666702,-0.02388017470399685,0.030173669531250065,-0.09152503750000013,-0.010697169843749963,-0.11551826990605886,-0.07308408906250011,0.19630475312499995
-0.045634231406250156,-0.10800037418708441,-0.02562165133637346,0.03279322640625002,-0.0933793293750002,-0.010808333437500001,-0.11335218656249996,-0.07049420309330462,0.1965249540625004
-0.046990745156250055,-0.10824490328124999,-0.02662770393924385,0.0317122996875,-0.09382459332445933,-0.011182945156250002,-0.10995760246836873,-0.07184506250000011,0.19322006203125103
-0.044880917343750146,-0.10655063967166749,-0.023445829025617152,0.025945560900781303,-0.09123059095910456,-0.009934858124999989,-0.10929345068730922,-0.07197851593749995,0.1965064310937499
-0.04551452468749998,-0.10260604635875163,-0.023356097742623448,0.029702725372265638,-0.09302090546874994,-0.01281637796875011,-0.10797385390625017,-0.07237565531250016,0.19790449875000046
-0.04801390171874997,-0.09997209748416722,-0.02652930190799379,0.027159805997265533,-0.09415042970910475,-0.01492661000000004,-0.11157280006230952,-0.07553132234374998,0.19951645421875017
-0.04781477390625009,-0.09845106639041717,-0.02564575854037037,0.024727518749999993,-0.09465885140625009,-0.012035468750000018,-0.11124376062499977,-0.07290314468749999,0.20206950255331133
-0.04702247453125004,-0.09801435698375176,-0.028152541369367165,0.0245247569347656,-0.09565338970910471,-0.013828857187499995,-0.10926253421874993,-0.07184004187500002,0.2018832856249994
-0.045099898593749924,-0.09861638343749984,-0.028075161578996973,0.023388880997265618,-0.09571460671875004,-0.01616348843750003,-0.10966377875000013,-0.07705762762455493,0.20382328671875066
-0.043653420781250146,-0.10465744107791693,-0.02456375017274688,0.026903167716015572,-0.09485507671874974,-0.014495767343750028,-0.11057322521855938,-0.07206203093749992,0.20631346296875022
-0.04325169562500003,-0.10573966842166696,-0.02557449692449053,0.028149190781249937,-0.09091083533410466,-0.015284398437500055,-0.10997078968749997,-0.0720644171874999,0.20184940937500045
-0.047755097187499845,-0.09900060029666737,-0.02793923206424354,0.03173362281250003,-0.09209484970910463,-0.01374377687499997,-0.11102664625000007,-0.07715691671874983,0.20332845718749987
-0.05071425781249991,-0.09968364295291673,-0.024659189095493726,0.03126407277578117,-0.08858376562500019,-0.009906001093750007,-0.11233740015624985,-0.07941621531249989,0.2065602913566225
-0.04792254984374998,-0.10255925249999974,-0.025859310259120263,0.03315467162226551,-0.08852450234374988,-0.00949775953124998,-0.1133518334374995,-0.06929292171875001,0.20009887312499952
-0.04630963640625011,-0.09895841359374977,-0.02812961876649701,0.031802273653515636,-0.08952522399266824,-0.011617089375000016,-0.11616654953125011,-0.07107993562499965,0.1954064671875004
-0.04399984906249994,-0.10043325607791743,-0.026299294773873366,0.030447121249999997,-0.08964830374999959,-0.01035643328125,-0.11610973115605948,-0.07337847890625009,0.19753538859374983
-0.04567802281249993,-0.10250322403083433,-0.026389621229614108,0.0314701449999998,-0.08968519500000002,-0.013007135156250049,-0.11608447921875026,-0.07040275125000019,0.19417736421874948
-0.04301988578124998,-0.10649090187500007,-0.02806874243012347,0.02945731531250013,-0.0881876790841052,-0.01271731593750004,-0.11587553468750032,-0.06947094406250023,0.19476367567831063
-0.04396895890624993,-0.10739421310916716,-0.027490507446620467,0.030248200468749972,-0.09154664156249995,-0.010086314531250015,-0.11433552671874997,-0.07134231187500023,0.1992673264062497
-0.044558961093749856,-0.1075897856249999,-0.02892318338412029,0.028312440468750002,-0.09175088410570938,-0.014786120468750047,-0.11531182468750048,-0.07040985640624987,0.19705241937499976
-0.047154235156249946,-0.10651660245250172,-0.029299864477870474,0.029967832968749993,-0.09254347703124997,-0.01397619515624999,-0.1156023652185597,-0.06855904468750014,0.1927287268749998
-0.050526470312499815,-0.107576016390417,-0.02767258588412038,0.03013408515625005,-0.09695723598070936,-0.00850338968749997,-0.11566264296874981,-0.06409625031249988,0.191513908178311
-0.05200653124999981,-0.10638388543708487,-0.03044451963412032,0.030165258281250055,-0.09429358531249997,-0.012732061093750031,-0.11335475343749968,-0.06786978359375001,0.1908784954687503
-0.05036003718750005,-0.1065639429370845,-0.027985134823364108,0.030748093749999972,-0.09379566734375022,-0.012203045937500014,-0.11785527593749973,-0.06896251281250032,0.19039281661581178
-0.04793166765624992,-0.10497819984374983,-0.024060233782993642,0.032333693184765644,-0.09228273644945897,-0.013134160937500068,-0.1143869778124999,-0.0699683273437499,0.19272901474081144
-0.05049204062499981,-0.10590457951541728,-0.027298216907993767,0.031569183341015786,-0.09075346408410434,-0.015681611250000116,-0.11326129312499976,-0.06942859687499987,0.19100875213787222
-0.05402398515625002,-0.10670924531249992,-0.027434034042114034,0.03305910049179675,-0.09089206187499997,-0.01293620703125005,-0.11277582921875018,-0.07462324328124993,0.19104404708456088
-0.04957018656250004,-0.10317013857791707,-0.026928661994367168,0.03253453646601568,-0.08871758375000033,-0.010785732812500039,-0.11363132765625009,-0.06862326156250002,0.1930131970845607
-0.04887978843750007,-0.10893747496833427,-0.027586709634120382,0.028631068124999895,-0.09339686580285451,-0.01444019140624999,-0.11126262656250012,-0.07091015937500006,0.1907276956249999
-0.04863256109374997,-0.10600146593750003,-0.025414519650617272,0.030405379999999944,-0.09368121062499983,-0.011772260000000024,-0.11376699437500036,-0.07259005499999968,0.19722937062499948
-0.04708425156249994,-0.10532507718750013,-0.02471026350348748,0.025490649614062486,-0.09408148468750012,-0.013783020000000052,-0.11375326546874998,-0.07434928374999966,0.20246216026287253
-0.04827545390624986,-0.10329471593750002,-0.02793204676824068,0.025776605468749984,-0.0919864691057091,-0.013424812187500029,-0.11023702609374984,-0.07611747578124992,0.20026146765624997
-0.04935384828125009,-0.10093125278083401,-0.02754442845399685,0.026985393281250044,-0.09189019283410467,-0.009537060468749976,-0.11093956124999976,-0.08005863593750019,0.20175533578124988
-0.048234614843750016,-0.09685949732791693,-0.026110336838117174,0.03181375031249991,-0.09096058611535489,-0.010217542656250028,-0.11020534265624983,-0.07874697312500015,0.20003194437500021
-0.04805330421875026,-0.09911300810916723,-0.029002167672746815,0.03506791843750017,-0.09206031877160475,-0.014203647812500051,-0.11142073468750033,-0.07461846156250025,0.20048119859374952
-0.04914668796874995,-0.09905909078125028,-0.030897863470493666,0.03406026974726556,-0.0904833961585639,-0.010442572968750037,-0.11177286109375001,-0.07564362468750017,0.20328684656250057
-0.0468087687499998,-0.10505579484375023,-0.029970556110246876,0.03450189984374994,-0.09427091517785462,-0.012019309531250032,-0.11049617656250063,-0.07594429078125008,0.2016298539062497
-0.04716066406250005,-0.10856327062499976,-0.031003456126743874,0.03352890968750007,-0.08990491408410463,-0.014479310000000037,-0.10994554421874975,-0.07491942093749977,0.19679143953125006
-0.050267610468750085,-0.10872373607791726,-0.0296239878454938,0.03516845453124992,-0.09135733781249993,-0.013648084687500062,-0.10958726356211898,-0.07338308156250002,0.19857094958456054
-0.051906670312500264,-0.10890146031250005,-0.02895436378299367,0.034796012559765666,-0.09240014875000002,-0.014607287031250004,-0.10897640765625001,-0.07726355578125005,0.2015479892720613
-0.054737006406249976,-0.109198613109167,-0.029425289876743844,0.030524670588281285,-0.09156700500000016,-0.016764952500000044,-0.10781467709355949,-0.07773751624999989,0.2002379769283108
-0.05603245374999997,-0.1104265159216674,-0.028756608088117197,0.028561803966015594,-0.0955938861153548,-0.013420204218750032,-0.11264077468750049,-0.07208753421875015,0.2006307063033111
-0.05666053687500032,-0.10934044778083458,-0.029416142446620247,0.02843166000000001,-0.09065246109375007,-0.015346946250000031,-0.11167175934336893,-0.07503107890625002,0.20015027453125028
-0.05225878984375004,-0.10387085718750015,-0.031211122306867258,0.028684875312500177,-0.09344673973070887,-0.01617386562500004,-0.11023931303105865,-0.07424808746830472,0.19807866942831115
-0.05094001328124987,-0.0998350010937501,-0.03119574470399692,0.028497785937499954,-0.09261070890625049,-0.012845285781250004,-0.11202418437499986,-0.06858515687499996,0.19691437874999967
-0.048930114687500054,-0.09908448403083434,-0.02866087626649688,0.026640273906249935,-0.09091802658410457,-0.01479910781250001,-0.1103657746875003,-0.06993702453124961,0.19187055942831108
-0.049600354687499904,-0.1021970268749997,-0.029357828314243717,0.028026843281250005,-0.08822669234375002,-0.020298693593750073,-0.11176581996836867,-0.0685830018750003,0.19218590578125036
-0.049674311875000016,-0.10101400687499976,-0.030832544634120152,0.027257047968749993,-0.09162438124999986,-0.017638077656249983,-0.11244088515625023,-0.07068900968749992,0.19766357671875023
-0.052174401093750294,-0.10233922076541672,-0.03225190923524681,0.027538671622265632,-0.08976836984375006,-0.015777662968750005,-0.11151419131230905,-0.07378762749999979,0.19373153125000075
-0.05139650281250005,-0.10095169406250021,-0.03399078251649684,0.03053462531250017,-0.09104624377160457,-0.015345651718749994,-0.11578045156249996,-0.07343577093749974,0.1904913228658106
-0.04912821750000004,-0.09875349062500013,-0.030834322812500058,0.029373049218750006,-0.0900451098437502,-0.011710837031250025,-0.11082801765625015,-0.0791881290625,0.19673885328125085
-0.04871190906249998,-0.09902013843749945,-0.031219860641496844,0.03070304193476558,-0.08974186890624988,-0.01248342078124997,-0.11186620646855924,-0.07836727015625003,0.19520627171874985
-0.047510745468750025,-0.09875372500000039,-0.030692931994367054,0.025939728809765614,-0.09426141249999967,-0.01392728859374999,-0.11151896553105935,-0.07624932281250009,0.1946791045312499
-0.046066907968749994,-0.09849732625000021,-0.030394927376743743,0.02751855427851564,-0.09363067937500019,-0.011424380781250012,-0.11080373218749989,-0.07566871999999986,0.1977536409908109
-0.044569511406249755,-0.09889885948375152,-0.030287023610246905,0.027600893497265678,-0.09014013752160466,-0.011944728750000012,-0.10740477437499997,-0.08096343140625001,0.197632763647061
-0.0428117668750001,-0.1000450253124999,-0.02955533182162037,0.028335974374999972,-0.08911798390624998,-0.012881754843750055,-0.10831351187499966,-0.07648540734374984,0.19935834255331145
-0.042468684062500206,-0.10267238279666696,-0.029789319165370295,0.02773278703124999,-0.09263496470910432,-0.012727159687499994,-0.11041881890624997,-0.07462635496830497,0.2013283818253716
-0.04404843124999999,-0.10412935528083456,-0.03200344544836411,0.029506206778515665,-0.09314445281250011,-0.015438876718750036,-0.1136543657812499,-0.07500204953125011,0.1997888910937505
-0.04415033484374994,-0.10831321810916729,-0.03202256751649689,0.030615056934765576,-0.09200754531249983,-0.0177805806250001,-0.11499461162480953,-0.0719315639062499,0.2024802167187499
-0.04585603250000008,-0.1146225992029173,-0.03060099347049364,0.03561825031249996,-0.08897701064660479,-0.015396036093750011,-0.11569946468749968,-0.07440101734375017,0.2039806884375005
-0.04552417875000003,-0.11931056903083403,-0.03202007868012338,0.03191975521601571,-0.0861121884375,-0.016170213749999926,-0.11192880703124988,-0.07407329593750005,0.2026999505220607
-0.048849741250000134,-0.11514714515625009,-0.02923388463412034,0.031333563653515646,-0.08771650629320923,-0.016163599687500075,-0.11625428109375044,-0.06812911265625013,0.19954165671875
-0.04870658796874995,-0.10836667465583474,-0.026214493001743763,0.031680357187500084,-0.0875796628124999,-0.014621626406250055,-0.11480810021855974,-0.07765883484374972,0.20161209370037214
-0.04784512187500009,-0.10156288156250014,-0.026875448626743802,0.02858367255976568,-0.08568221937499974,-0.01722146125000004,-0.11459819834355961,-0.07230779453124984,0.19894596630331107
-0.04661558281249998,-0.10096336921875039,-0.027283013157993752,0.026373728653515657,-0.08857679767785465,-0.015165869843750051,-0.1186010803124997,-0.07037299781250017,0.19772189385662153
-0.04845106828124983,-0.0984703646874998,-0.028487176768240693,0.02372545818476556,-0.09026380296874971,-0.014395170312500033,-0.1133124393750001,-0.07701718312499999,0.20250931609375034
-0.0459718490625001,-0.0947648496875,-0.027845401751743725,0.025512930119531332,-0.08855442814660494,-0.01746159734375004,-0.11486963203125024,-0.07532641890625014,0.20044903302206077
-0.043987974843750006,-0.09686873748416704,-0.02566749352387349,0.02524488355703121,-0.08660095921875005,-0.014653602812500034,-0.11648937499999949,-0.0794769159058048,0.2100801358878724
-0.04195840171874992,-0.09924669981208473,-0.02629134236024691,0.025434795937499956,-0.08849226877160486,-0.014642690625000088,-0.1153189901562497,-0.07812796546875019,0.20795841161581116
-0.04191762234375001,-0.10388793139041744,-0.02791856003299364,0.023034460684765588,-0.0883115228341046,-0.016768917500000053,-0.11002558218749968,-0.07753649687499997,0.20347606885662217
-0.045140556718749975,-0.1062513421874998,-0.029044389181867095,0.023997958400781262,-0.08775806593749977,-0.014393401718750065,-0.11121315093750005,-0.07952822109374988,0.2064356995845607
-0.044560822656250096,-0.10387438812500031,-0.03176537433811721,0.02629600965078118,-0.08897343187500008,-0.014920172968750001,-0.1092929695312495,-0.06829291015625003,0.20174476656250045
-0.04463957406249999,-0.10226042029666713,-0.034863155657993875,0.02711235574453129,-0.08804884187500017,-0.015782565156250043,-0.11022032553105925,-0.07755614746830478,0.19901030026287234
-0.04743853656250014,-0.1028208617029175,-0.03130584430512336,0.027042145684765626,-0.0895782981682096,-0.01299332312500002,-0.11319415578125021,-0.06931186218749989,0.20110705270956156
-0.05005251921875001,-0.10159962031249993,-0.02905644572787035,0.02799459546875008,-0.09071054656250029,-0.013048139843750018,-0.1143942014062498,-0.07848729015624989,0.20153665468749984
-0.049502539375000064,-0.09880777107791769,-0.03055615980686724,0.028328232991796834,-0.0925844958028547,-0.013366153593750051,-0.11317427359375022,-0.07635702609375004,0.20126481296874968
