Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04202107812499982,-0.10209468140625036,-0.03181519440799364,0.03542316943476556,-0.09334781343750014,-0.013207383125000065,-0.10848474109374959,-0.07125879234374997,0.20242249578124955
-0.042784233281250125,-0.10444897389041725,-0.03042052628299365,0.0358811979687499,-0.09319167296875004,-0.014212494218750062,-0.10747245662480936,-0.0726319343750001,0.2017245234908114
-0.04306157046875009,-0.1031454595312496,-0.03076900197787028,0.03286896521601559,-0.09251560812500007,-0.014802704062499995,-0.10883377240605963,-0.06969813328125006,0.20201236718750123
-0.04419801312499999,-0.1015219509216674,-0.029378315604614114,0.03147932749999998,-0.09280462718750003,-0.01648971500000004,-0.10961543756230886,-0.06949245359375016,0.19958114151287162
-0.042339680937499916,-0.10338921264041719,-0.028761543696620286,0.032838087812500034,-0.08994824156250038,-0.017999417656250072,-0.10988437187499957,-0.06940320640624999,0.19674581552206097
-0.044706329374999944,-0.1034231851245841,-0.030558188836373575,0.028508901622265603,-0.09372217799035473,-0.01740501968750005,-0.11013038396855965,-0.06662807390625013,0.19428620593750012
-0.04510308328125011,-0.10626003262458449,-0.027262050760864128,0.02777129031250002,-0.0903999312499999,-0.012637601406250056,-0.10736419109374973,-0.06782146000000039,0.1961755012500001
-0.04560184796874994,-0.10711186510875141,-0.027110804547746854,0.030446820997265586,-0.09146075046874978,-0.01566095781250003,-0.10617004718750042,-0.0697739431249998,0.19349131921875035
-0.048984868124999886,-0.11244807124999995,-0.028375708766496865,0.027341065937499954,-0.09242240562499983,-0.014288785000000057,-0.10616044531249993,-0.0650108343433046,0.19079067020956095
-0.04841406874999984,-0.10569035529666751,-0.026375908314243704,0.029483866778515666,-0.09337992080285519,-0.008783591562499938,-0.10504180615605982,-0.06661032359375019,0.19617449203125023
-0.049288240000000025,-0.11066427624999965,-0.03067636010287032,0.033225907247265526,-0.09051574937499984,-0.012749285937500014,-0.10397031053105898,-0.07128370171875006,0.19287720875000006
-0.04963154937499983,-0.11161785890625048,-0.029785038244367193,0.03397954771601566,-0.0947199521875001,-0.01314337031250004,-0.10569622531250014,-0.07435513734374996,0.19632558890624976
-0.05034977578125011,-0.11679545406250064,-0.029771743174490602,0.03207459531249995,-0.09502525546874985,-0.012038128437499962,-0.10539989781249978,-0.06462379859375007,0.19637138328125003
-0.05022034578124992,-0.11255454654666729,-0.03136362836762348,0.034205853437499954,-0.09429181546874968,-0.015829940937500005,-0.10658180687500021,-0.07841194921875022,0.19775889250000028
-0.04962320718749999,-0.11001478796874975,-0.029870617861990533,0.034779917872265524,-0.0929882598437501,-0.011982488593750028,-0.10842458093749974,-0.07324490106205463,0.2026679020312508
-0.045303999687500075,-0.10811109996833429,-0.0279955202591203,0.03602648500000003,-0.09231071767785463,-0.014321594687500019,-0.10705992968749976,-0.07308176374999999,0.20534128520956185
-0.045676818125,-0.11177677154666718,-0.030099070086373404,0.03375948355703134,-0.08965408769945926,-0.01567884281250002,-0.10863961531249991,-0.07333988593750002,0.2038863175533107
-0.04780739906250005,-0.11160989246833448,-0.02904818696137346,0.03472657871328111,-0.09002615863695934,-0.015082376875000003,-0.10646161553105914,-0.07456643437499996,0.20923378620037159
-0.04766465593750016,-0.11213282278083442,-0.030972509876743846,0.032833467343750054,-0.0891001544182092,-0.01406569812500007,-0.10928078921875022,-0.07775722703125017,0.20755082437499964
-0.046605802499999995,-0.1087420065466669,-0.032112536961373436,0.029457500528515587,-0.09319161484374991,-0.014976111406250034,-0.10867417031249975,-0.07232852484375014,0.2042665853124993
-0.04728205312500001,-0.10825899168708433,-0.028795564893240533,0.029294612307031263,-0.09200099410570971,-0.011433406718749978,-0.10673399796874966,-0.07926239109374997,0.20568360224081125
-0.04667778390624991,-0.10520930859374966,-0.029411805049490685,0.027866602150781263,-0.09542046555516867,-0.01153707999999997,-0.10665652921874993,-0.07285899765625004,0.20184586479412117
-0.04584637531250004,-0.10583776076541732,-0.029966757273873424,0.026999985372265556,-0.09122386671874985,-0.012730648125000079,-0.10414709921875057,-0.0770937748437499,0.20003495854412148
-0.04514847999999987,-0.10615486390625013,-0.030726482672746847,0.02812246715078125,-0.09660353687500033,-0.010602948749999983,-0.10343884187500006,-0.07398661321785947,0.19886800312500108
-0.044985224843750025,-0.10549513078125011,-0.034978002134120376,0.03050893293203127,-0.09436684062500011,-0.010286217812499976,-0.10722160984374968,-0.07469218624999992,0.1950548789595611
-0.044624454374999935,-0.1058643634216672,-0.035171889009120355,0.02933497330429677,-0.09210429957445938,-0.011741041718749982,-0.10891832953125005,-0.07526363671874976,0.19050224177206096
-0.044559322812500114,-0.10628051764041706,-0.03304732409549369,0.03102028412226549,-0.09147048953124988,-0.011903892812500037,-0.10790581843749995,-0.07194583953124993,0.1942669659908114
-0.041574425625,-0.1048753718433345,-0.03516364051824065,0.029810715216015485,-0.09316198377160471,-0.01391782671875004,-0.10865740187499975,-0.07093334218750004,0.19178356708456076
-0.04527185546874989,-0.10334409371833439,-0.03671068289887349,0.02825682578125004,-0.0936983846874998,-0.014560671406250033,-0.10582663515624978,-0.06690269187499992,0.19206804599081084
-0.048165398281250174,-0.0998580078125,-0.03400918859374988,0.0340228553722656,-0.09434210906250007,-0.01473242796875007,-0.11015526468749966,-0.07011205921874994,0.1905187042720617
-0.04738083109374989,-0.09964613074958448,-0.034978955242623545,0.03547692093750001,-0.09171782267785494,-0.01628957656250004,-0.10899593031249957,-0.06969526593750007,0.1897604239062499
-0.04616989437499991,-0.10110730264041709,-0.03476825534549379,0.031883713713281275,-0.09415757749999983,-0.01843809859375006,-0.1117001643750004,-0.0696591317187501,0.19156371349449416
-0.04422998187500007,-0.10320723370250154,-0.03363060557162034,0.03601272531249999,-0.09544713881481391,-0.01782860531250005,-0.11070680453124998,-0.07292685703125003,0.19264302224081092
-0.04468059250000009,-0.10087121842166719,-0.03357062829774694,0.03580833765624988,-0.09524779316820974,-0.02059595140625008,-0.11112869624999991,-0.08143888140625011,0.19559096234374995
-0.04931414562499997,-0.1016609731091671,-0.031398726213117165,0.03475469640625007,-0.09429759578124985,-0.018118189843750066,-0.11033192781249998,-0.07634250906249998,0.19798057328125027
-0.047083887500000025,-0.1067476595312499,-0.03030472697787039,0.03498064740351564,-0.09254495312500004,-0.015495102656250053,-0.11150798468750026,-0.07751874953125001,0.19969476218750024
-0.04740482140625,-0.10255960531250005,-0.03395579329774692,0.03664516783554696,-0.09209572765625007,-0.016944977031250023,-0.11081882187499988,-0.08348879531250003,0.20043032875000005
-0.04851554687500002,-0.10435262046875024,-0.03202732534549369,0.03601963890624995,-0.09319090127160486,-0.014145353281250052,-0.11208631521855959,-0.07237028453124998,0.2024243821875001
-0.047861192656249926,-0.1055881909058341,-0.03308116775912042,0.033382062247265594,-0.09548604017785438,-0.014853327812500029,-0.11397617609375012,-0.07831906499999977,0.20158594296875026
-0.04874646656249993,-0.10283709639041679,-0.03506298470399681,0.029447114710546854,-0.09355004535570956,-0.018857731250000072,-0.11098212162480886,-0.07760561218749991,0.2050457668750003
-0.04761726468750023,-0.10473300326541667,-0.03051809275912032,0.02765182355703119,-0.09494208296875001,-0.015586024062500035,-0.11203242053105948,-0.07704502406250005,0.2049176339062509
-0.048776209218750026,-0.10543533810916707,-0.03137918173524685,0.028983978497265563,-0.09570858562499981,-0.01429705406250005,-0.10965507140624978,-0.07130055390624977,0.20209287161581124
-0.05120720578124986,-0.10412391107791724,-0.03261184301824061,0.029863332835546902,-0.09346249517785482,-0.015541068593750026,-0.10934638287480972,-0.07706778762455455,0.20041746328124999
-0.05057577171874992,-0.10731409624999953,-0.03243345267274682,0.028156643713281162,-0.09458820109375003,-0.01208279812500001,-0.10732975146855925,-0.07563491124999999,0.2012565461470618
-0.0506342484375,-0.1048032934058341,-0.03412249500000005,0.02996009171874988,-0.09607840500000021,-0.012394627187500017,-0.10656891328125015,-0.07382984765624989,0.203793595000001
-0.04758404640624996,-0.10614467625000013,-0.029591865468749944,0.03057968281250002,-0.09295385345910477,-0.014526105937499995,-0.10615471062500008,-0.07591216062500006,0.20219290796875058
-0.04736068062499996,-0.1101603454687494,-0.024371940485246924,0.03192522578124988,-0.09447190703125015,-0.014588169218750063,-0.10572833928105922,-0.07347430437499983,0.20310070062500007
-0.04580690906250012,-0.10592146671875004,-0.024330730102870374,0.03176438115351565,-0.09185512392785472,-0.015644019062500104,-0.10679643062500023,-0.08067244562499974,0.20415556552206088
-0.04582616640625007,-0.10626224232791744,-0.025498714564243807,0.03101193921874991,-0.09003967142785468,-0.01473608390625001,-0.10841603709355947,-0.07530365984375008,0.20434714234374918
-0.04603494062500008,-0.10696846734375005,-0.02891166435461403,0.03182828781249994,-0.0888028273437498,-0.011007348124999976,-0.11139750746836886,-0.07834600812499978,0.20505757203124983
-0.04498341953125009,-0.10942115995250135,-0.029612466369367256,0.03236804812500004,-0.09216763113695917,-0.013325860781250006,-0.111031120687309,-0.0815847696875001,0.20296766958456167
-0.04692182578125004,-0.10887425637458417,-0.03175402135287027,0.031233918809765622,-0.09027933205285463,-0.01150054812499996,-0.11295762459355929,-0.07311551059330448,0.20110168593750077
-0.04719215625000005,-0.1121332387499997,-0.0300945599466203,0.02991258125000006,-0.09460851095910458,-0.009171893593749978,-0.1113069739685594,-0.07845974515624997,0.20277101161581107
-0.04706499546875,-0.10932000498416737,-0.03227952758637344,0.02966230662226562,-0.09567989877160468,-0.01321417390625002,-0.1095964070312501,-0.07478961437499992,0.20292038890625005
-0.046615702968749895,-0.11015956453124973,-0.03328165729037031,0.030074381093750012,-0.09639638986535487,-0.01188743453125002,-0.11382953140624995,-0.07321354781249999,0.2019159306783105
-0.04572653921874997,-0.11124286999999981,-0.03313087321137343,0.029013587619531402,-0.09536183799035491,-0.009233960468749998,-0.11245318312499997,-0.07375303328124992,0.20003607406249976
-0.04561222703125031,-0.11091666248416723,-0.0330427480017436,0.032419821406250056,-0.09418361111535466,-0.012752709843749961,-0.1096120934374996,-0.07922690124999995,0.19898409401287168
-0.0454712185937499,-0.10709910265625,-0.030568630884120367,0.03292973937499998,-0.09089702781250017,-0.011555836249999991,-0.11107927506230915,-0.0774710234375,0.19874766109374978
-0.046841040625000004,-0.10723200076541749,-0.0324136849466202,0.03242036630976561,-0.09063020828125008,-0.01132591125000002,-0.10942456953124985,-0.07202284578125005,0.20252300692831107
-0.0451743889062499,-0.10539877795291698,-0.03563789439149689,0.03320200314804685,-0.09549317968750015,-0.015015702656250067,-0.11063117921874958,-0.0778028660937502,0.20074207567831093
-0.04505473390624992,-0.10927866123416724,-0.03750846869662044,0.03184167984375008,-0.09251567406250036,-0.011058445000000012,-0.1087990961560593,-0.06836698406250005,0.20204854265625083
-0.0447397932812498,-0.10867058340583434,-0.03710673093749998,0.03112545624999999,-0.09260297625000016,-0.01075628765625002,-0.11042647178105872,-0.07560384171874981,0.2033262705753722
-0.04430987656250005,-0.10538440468749989,-0.03634457369662028,0.03301676693476563,-0.09079790703124986,-0.013323739843750045,-0.10949344578124975,-0.0720990653124998,0.2029660651562503
-0.04116075781250015,-0.1074797785620843,-0.034364907134120305,0.03427103281250008,-0.0928684308244597,-0.013292818281250042,-0.11137572615605915,-0.06985369703125006,0.19997581833456002
-0.04351415093750005,-0.1065423773437494,-0.03291839987674373,0.03564743636953125,-0.09433029754320942,-0.012692587656250027,-0.11238126531250012,-0.07067042515625004,0.19633828390625038
-0.04463740984375012,-0.10329400589000177,-0.03361765831424374,0.037321218281250026,-0.0963382520312501,-0.01876008734375005,-0.11104204078125007,-0.07544046246830473,0.19796487395956167
-0.04668012265624981,-0.10461406089000129,-0.03055526996311722,0.037049980432031324,-0.09528044595910476,-0.016519923906250063,-0.11210177265625022,-0.07485448921874989,0.19965710088787234
-0.045983186562499945,-0.10215172859375046,-0.0330417397204937,0.035884322343750025,-0.09358539986535504,-0.014265662812500014,-0.10750576678105929,-0.07309305281249996,0.20029570099081173
-0.04681944656249984,-0.10173862609375008,-0.03777730432162024,0.03311088646601573,-0.09410273828125032,-0.01601113937500005,-0.10825806506230978,-0.07234877468749995,0.20079737390993194
-0.048269402968749875,-0.10561838625000046,-0.033855854564243816,0.03098671781249998,-0.09138254002160483,-0.012542898281250056,-0.1063688009375001,-0.08066754374999995,0.20297929437499967
-0.047651638593749907,-0.10081069125000033,-0.03474906972049375,0.031292901622265536,-0.09463767129320955,-0.012799562968750096,-0.10598324203124979,-0.07847425906249975,0.20199861099081068
-0.04857227953124995,-0.10168524310916731,-0.03927850949436704,0.030255953437499962,-0.09226000890625011,-0.015581361406250042,-0.10946736078125018,-0.08035971937500007,0.20244616770956142
-0.05050541171875006,-0.1029982298279167,-0.035548398227870315,0.0309492949035156,-0.09489916861535458,-0.013754996406250039,-0.11039036412480906,-0.08345564031250012,0.2027758521875002
-0.05063184812500003,-0.10252521749999978,-0.0367393686801234,0.032686194374999956,-0.09387624171874957,-0.016299661562500036,-0.11042789349980939,-0.08118278765625009,0.20297427937499918
-0.04978083171875015,-0.10336398467166685,-0.03956581862674382,0.03125554652578129,-0.0924113642187498,-0.017932860312500007,-0.11019221896855974,-0.07384904296875008,0.20030461661581192
-0.050001730937499905,-0.10246805074958462,-0.04276039697787022,0.030715000312499952,-0.09355843015624975,-0.01487091468750006,-0.10996124078124998,-0.07375596593750013,0.2016028248474327
-0.04716221515625004,-0.10044913326541742,-0.04094266215061717,0.030236851934765593,-0.09227913843749981,-0.011934642187500002,-0.11056809871836877,-0.07097294546875012,0.197452518803311
-0.04816761843749994,-0.09597459123416714,-0.037283811196620296,0.027853332343750082,-0.09337543375000011,-0.009461186093749952,-0.11008460131230922,-0.07767681765624987,0.1972907409908102
-0.049094995937499816,-0.09491291359374994,-0.03638935267274697,0.024977913713281282,-0.09008908281249992,-0.006310373593750009,-0.11321683437499969,-0.07672835375000003,0.2014593473970608
-0.04738041968750003,-0.0971556993433344,-0.036255385641496926,0.025358819025781215,-0.09012768500000004,-0.006637482500000002,-0.11182699140625005,-0.07722967984374994,0.19860471437499996
-0.047757788906249925,-0.10188327734374993,-0.037106201907993734,0.03119260771601566,-0.09282097312500008,-0.00651723421875004,-0.11148566624999999,-0.07569010371830469,0.2032092967187502
-0.044969868750000044,-0.09694465528083411,-0.03597490527561733,0.03253946265624994,-0.09436601156250013,-0.008264018124999979,-0.11126805765624988,-0.07972219062500009,0.20565450562499923
-0.04382693968749999,-0.09905537154666717,-0.03728464126649682,0.028878744999999997,-0.09480082359375051,-0.011973812968750022,-0.11002182093750022,-0.0705793912499999,0.20483483359374982
-0.045555004843749955,-0.09599922529666696,-0.037085883939243704,0.032072677091015585,-0.0960506534374997,-0.01201152343750004,-0.1094939736560595,-0.08072029703125017,0.20457903645956105
-0.04574807390624994,-0.09895200390625039,-0.034347682306867355,0.03388681390624996,-0.09801723174035447,-0.01252372343750004,-0.11253184390625005,-0.07512636046875014,0.20581344171874993
-0.04653707203125003,-0.10235779546874962,-0.035000869025617234,0.0294243496874999,-0.09660884220910482,-0.01666683406250004,-0.11040534099980948,-0.07807586781249992,0.20297764911581123
-0.046339811406249855,-0.09336389295291711,-0.033999627968749974,0.029495818124999983,-0.09612320068981399,-0.015875783281250094,-0.11232135109374994,-0.08052565812500012,0.20716524500000078
-0.04459884421875003,-0.0887899468750004,-0.033654774461373584,0.03102845500000002,-0.09481824187499997,-0.01499157406250002,-0.10860046246836955,-0.07617590078125001,0.2084970910937499
-0.043262791562499923,-0.08964160453124997,-0.033045004617623344,0.02920404568476564,-0.09545109424035494,-0.014390567500000017,-0.11005446062499981,-0.07363953812500004,0.20128830890625032
-0.03951978468750001,-0.08765564201541723,-0.030325511336373463,0.029169803028515684,-0.09936529424035473,-0.011230673125000028,-0.10823699640625034,-0.07775537218749987,0.20593432203125028
-0.042618091093749984,-0.09024531123416724,-0.03426020965061718,0.03212133021601569,-0.09941303924035409,-0.011935699531250076,-0.11050232568730918,-0.07542863093750013,0.20579031145956173
-0.04436781796874993,-0.09268002359374967,-0.03766762690799379,0.029791010937500098,-0.09289983564660462,-0.012950311718750003,-0.11006622249999994,-0.07661527796874995,0.20292511000000055
-0.04622957250000001,-0.09342610046874991,-0.03780664157899678,0.031007790841015574,-0.09235362908410451,-0.011034557343750011,-0.10971307906250001,-0.07850484796875018,0.20685898802206107
-0.04663597421875008,-0.09179558810916706,-0.03989255885287028,0.03229772375000001,-0.0929539053341046,-0.00953771046875,-0.10749502312499963,-0.08393485843750001,0.2094014651562501
-0.046850033124999975,-0.09534260729625169,-0.041235738869367225,0.030995057775781293,-0.09180802312499997,-0.013679700937500028,-0.1064129674999997,-0.08055959734374989,0.20797783474080983
-0.04821260484375021,-0.08995648843749983,-0.03736683622961405,0.031108215312499965,-0.09330347504320954,-0.012666982656250008,-0.10567754746836876,-0.08174265578124996,0.20991027515625052
-0.048332851718750014,-0.09255664140624986,-0.035952510345493745,0.03443264543203107,-0.092402097365355,-0.012024082812500017,-0.11061769546874992,-0.07710973031250032,0.2100356367187504
-0.048102839218750006,-0.0952028160937503,-0.03547968371311713,0.032634063437499874,-0.0934683479903548,-0.01510574156250002,-0.11092308678105939,-0.07619859703124976,0.20433741213787127
-0.04707818953124988,-0.0960322951245843,-0.033616826040370376,0.03204132546875013,-0.09233840671874984,-0.014484025312500004,-0.1129299879687498,-0.07822783984374995,0.20838690708456023
-0.04468437515625015,-0.09376704839000156,-0.03506214564149701,0.033855644122265646,-0.09216249484374985,-0.01415207406250003,-0.10929064000000004,-0.08044986812500021,0.20698187124999987
-0.04504531812499991,-0.09311612062499984,-0.035227536023873574,0.03221405287226572,-0.09274629439660466,-0.01288676515624998,-0.10975050328124979,-0.07847790359374993,0.20514787156249953
-0.043224946562499984,-0.08987553810916704,-0.03267277699436716,0.031048695937500002,-0.09361474689660464,-0.012644620781250076,-0.11150882359375036,-0.07689968218750011,0.21008479901287283
-0.04178902499999993,-0.08903268828125022,-0.032915428314243746,0.03076232084101571,-0.09525659328124997,-0.013791865468750015,-0.11027498874999984,-0.076777636875,0.20740191239706018
-0.03999858375000017,-0.09276330218750027,-0.03214490254949064,0.031245096093749893,-0.09479320863695957,-0.013213882031250035,-0.10872072031249985,-0.07324663562500022,0.20466986406250098
-0.0379593603125,-0.09050458964000167,-0.028812607619367325,0.02829082090078128,-0.09577675953125007,-0.011167960312500001,-0.10747495184336853,-0.07590999874999993,0.2105824573437504
-0.03911445890624988,-0.09068435217166723,-0.029949002586373362,0.02637685296875019,-0.0952207665841045,-0.013450064375000032,-0.10559440771855932,-0.07934614093750002,0.20998587875000055
-0.040091310781250125,-0.09346815871833453,-0.03101580458074065,0.02993516752304696,-0.09086726830285484,-0.013908223281250038,-0.10765848756230952,-0.0785169807812499,0.20744317500000037
-0.04356081890625,-0.09032967921874961,-0.029754816595493772,0.02845682365351565,-0.09233126500000016,-0.011168257187499982,-0.10661975949961917,-0.08207999796875014,0.20985055093750038
-0.042196453593750016,-0.09040991420291693,-0.033828238836373384,0.030921604375000005,-0.09119588736535485,-0.012692351093749967,-0.10861103390624947,-0.07968778671874997,0.20657115005331128
-0.04495169109375006,-0.09326071139041718,-0.03199001808811718,0.029940148593749997,-0.09001930649266875,-0.008897170624999982,-0.10834800940567817,-0.079424159968305,0.2065392780220614
-0.045026126093750056,-0.09386968951541722,-0.02994063229037034,0.02936759296874999,-0.09266601611535492,-0.009282107812499975,-0.10854615468750024,-0.08040750375000012,0.21024516265624943
-0.04256507546875001,-0.09264639995250125,-0.02973498372961409,0.03343653218749992,-0.09255025203125002,-0.01449382453125009,-0.1066553947498093,-0.08126475437499997,0.21216609281249874
-0.04226224968750001,-0.09759658671874971,-0.02848646463412033,0.03377028953125002,-0.09242340499999986,-0.011076379375,-0.11066794765624968,-0.07703874937499992,0.2103410664099327
-0.039187040781250064,-0.09765999107791712,-0.028620614305123464,0.03307172449453137,-0.0944873732812497,-0.009309540624999975,-0.11457766265625001,-0.07770089703125004,0.2103464917720615
-0.041245932812499976,-0.09761522714000138,-0.031715008486990603,0.03465463162226555,-0.0953787882812501,-0.016114334062500013,-0.10927745437500005,-0.0788205023437501,0.2078455642187505
-0.041138634531249926,-0.09626173546875026,-0.0316087651028703,0.034409582932031266,-0.09111908750000017,-0.014303128281249975,-0.10994691356211866,-0.07784175859375025,0.20997023661581085
-0.04174068453125002,-0.09802395139041717,-0.03228522768924377,0.03310145177851562,-0.09144983502160495,-0.015509146250000067,-0.10832693718749992,-0.07735196593750002,0.2087839422408111
-0.04089105312499993,-0.09739645357791674,-0.036427594095493766,0.0328913053722658,-0.09302172595910439,-0.016655630625000004,-0.10797451843749979,-0.08133787312499977,0.2054304648437501
-0.04615201656250003,-0.09572597859375018,-0.03411151159549372,0.03258499302851563,-0.09365523939660479,-0.012639607968749965,-0.10788946271855906,-0.07891823828125004,0.20833278474081157
-0.04578357890625002,-0.09693050998416707,-0.031300436595493725,0.03068226218749999,-0.09332024749999959,-0.012246821562500025,-0.10876035531250024,-0.07668265718749971,0.20830546171875006
-0.04591307593750004,-0.10094042531250022,-0.0337230744943673,0.03163975046874992,-0.09241514517785471,-0.01460770250000002,-0.1080719068749996,-0.07370184421874999,0.2034617887499998
-0.04287053749999986,-0.10443663293708426,-0.030259115727870312,0.0351174003722656,-0.09026262390624988,-0.011750194843749985,-0.10734532756230934,-0.07597500031250017,0.2082153289062505
-0.04275622015625014,-0.1032431860937502,-0.029475823244367243,0.03678943433828131,-0.09434487814660501,-0.01159466109375003,-0.10845519781249978,-0.08011873296875015,0.20641179609375065
-0.04330399749999998,-0.10461789060916742,-0.031170856019984344,0.03311142021601555,-0.09321457875000012,-0.01444414109375006,-0.10777952506230941,-0.07202595312500007,0.2043588923970604
-0.0435046712500002,-0.09872508390625018,-0.028273090485246854,0.03484454037226563,-0.09666125703124999,-0.012863394062499983,-0.11228386631230979,-0.0789810782812503,0.20669402890625033
-0.04160465046874997,-0.09765394062500014,-0.026356611352870304,0.035258904062500034,-0.09405385767785486,-0.013823079218750067,-0.11211162468749966,-0.07666306312499986,0.20529961624999962
-0.043711179843749864,-0.1013418287499995,-0.029148488453996826,0.030500573906250016,-0.08899153970910495,-0.015981754218750015,-0.11042169015625036,-0.0701234684375001,0.2031574187500007
-0.044057430000000085,-0.10064489104625154,-0.030614957532993786,0.02971672828124996,-0.09206450892785481,-0.014996288593750063,-0.10918184315567771,-0.07153920499999993,0.20571724083456175
-0.04723832234375002,-0.09856497779666704,-0.031472124025617186,0.028462168749999885,-0.09171505156250001,-0.01413832734375006,-0.11036743749999994,-0.07050818778080464,0.20412304989706084
-0.04691673234374994,-0.09226548593749996,-0.030811107047746894,0.029497496093750016,-0.0912048034375,-0.01498478296875009,-0.1108330262499998,-0.07294669765624998,0.20434431843750073
-0.046499232031250004,-0.09179127684333459,-0.030696789634120446,0.028728177187499922,-0.09108030593750016,-0.01399950390625002,-0.10960803796874981,-0.06984699781250012,0.20576948380331136
-0.04442340687499993,-0.08957090578124992,-0.03141356939149684,0.029415514062499912,-0.09262469332445993,-0.015151824687500027,-0.1075110089685593,-0.06962578953124987,0.20610783703125007
-0.04138244218749997,-0.08955058562499998,-0.03320570065799364,0.031027854710546893,-0.0891352151562503,-0.01469290578125002,-0.11044891296874981,-0.07177522437500018,0.20792607140624988
-0.03912561250000001,-0.08992929528083432,-0.03124984564149686,0.032157897031249966,-0.09157385015624991,-0.01249846937500003,-0.10577399500000001,-0.06926312375000014,0.20957762880331085
-0.04433446281250009,-0.09440615889041709,-0.03229870751649694,0.03407636933828111,-0.09233208390624972,-0.015441883593750079,-0.11019078334355907,-0.06928061796874994,0.20623360588787193
-0.04229830031249996,-0.09484634014041708,-0.03388827286199075,0.031138186718750013,-0.09407859125000018,-0.017176618593750057,-0.1089739676562498,-0.06791966765625022,0.20180384812499952
-0.04391167859375002,-0.09324747514041715,-0.03169475001649696,0.0319838422472656,-0.0956153767403549,-0.013589257968750039,-0.11073718115605947,-0.07168234171874992,0.20376396724081125
-0.04168400640625003,-0.09038283139041728,-0.031022694165370263,0.02903233043203121,-0.09301795656250031,-0.013999316406250031,-0.11085308934336888,-0.0740879954687501,0.20243004640624956
-0.04261545515625006,-0.08857423015625039,-0.030078469477870323,0.028999711249999945,-0.09188216392785449,-0.012984002031250066,-0.11218049437500001,-0.07137110640624984,0.1989012924999998
-0.04547769796875005,-0.08904605437500018,-0.03207446972049374,0.03200654421875,-0.09277233015625014,-0.008780880937499999,-0.10683981999999992,-0.07196465328124972,0.19974575474081072
-0.04594426421875002,-0.09051669560916727,-0.032541175641496896,0.034855239843749955,-0.09321358017785437,-0.012201625937500042,-0.10865799796875025,-0.0743820193750002,0.19833540484375045
-0.04414289890624997,-0.0916939487500002,-0.03170568784549383,0.033687346249999965,-0.09569394299035473,-0.014005337812500036,-0.10397353843750007,-0.07241765125000012,0.19913288463787102
-0.04345400281250009,-0.08955280651500162,-0.0318776644943672,0.03195141599726562,-0.09344491564660486,-0.013199892500000018,-0.10252144906249966,-0.07059091531249993,0.19884044224081177
-0.04249532031250013,-0.08724812750000002,-0.03481166564149679,0.0324771195312501,-0.09120650734374994,-0.01713467359375008,-0.10312251403086904,-0.07212834203125001,0.19900965755331154
-0.04143066093750012,-0.09003031531250011,-0.03092346048524684,0.03211200974726562,-0.09041917437500006,-0.014438653281250002,-0.10292801006230938,-0.06856591137455446,0.19730030380331084
-0.042763835781249995,-0.08884501514041716,-0.03153197635287039,0.03279952734374991,-0.09236349234375013,-0.009691588593749995,-0.104213228968559,-0.07131249671874988,0.2007035932812505
-0.042662061249999904,-0.09108840089000121,-0.03294879515625004,0.032244083749999965,-0.09517389937500008,-0.014938941250000025,-0.10609455562500018,-0.06997078562499989,0.19998171781250057
-0.04096937250000009,-0.09103572670291714,-0.03075004812500016,0.03091445421875001,-0.09161050968749974,-0.013460872187500033,-0.10623361765624997,-0.07233927109375014,0.199482520625
-0.04033949265624993,-0.09208511682750213,-0.030662701196620366,0.03313088349726564,-0.09165306845910441,-0.011635437812500047,-0.10583630896855956,-0.07328510843749993,0.1974547061470613
-0.04215201156249992,-0.09633069968750017,-0.03399142682162033,0.03508605765624987,-0.0924004454687502,-0.012862695468750017,-0.10773452406249971,-0.07166124015624963,0.19212470703125045
-0.04013868765624981,-0.09908347279666672,-0.030057615345493702,0.033970782270312486,-0.09049372705285481,-0.011874040937500028,-0.10511533234374959,-0.06854697609374988,0.19557449500000085
-0.040855120312500076,-0.0972716410779174,-0.025957777602870404,0.032752621874999964,-0.09045512250000008,-0.011868732500000029,-0.10998332756230932,-0.06637693168705477,0.197749335053311
-0.041914260312499986,-0.09795438106208437,-0.02711661541537041,0.034684537031250004,-0.09337378859375038,-0.014455763281250058,-0.10847979140625003,-0.06777635059330453,0.1952279877628718
-0.04099948765625002,-0.09572478234375005,-0.02586287376649695,0.03404177365351554,-0.09203611176195897,-0.010955248906249992,-0.10890580624999968,-0.06580990437499999,0.198707941044122
-0.03976448671874986,-0.09365229562499955,-0.024658005555123427,0.03220006090078122,-0.09412097330285452,-0.010379622499999998,-0.10617190968750002,-0.07357579703125011,0.20017583531250036
-0.04139845796875009,-0.09677052762458427,-0.027444961455740716,0.03127794849726566,-0.09413544078125004,-0.014131490625000038,-0.10763485765624994,-0.06729618640625,0.19402126046874993
-0.04152374578124987,-0.0946482448437498,-0.024261427602870294,0.029378574963281324,-0.09916701343749994,-0.01480300375000009,-0.10559822349980946,-0.07179727656249987,0.19785025552206156
-0.039726347187500066,-0.0950273623120845,-0.02090918511936722,0.03080808484374992,-0.10186011812499966,-0.01578574281250008,-0.10669311781249993,-0.07388876203124979,0.19804755453125025
