Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03826559109374995,-0.09127361500000009,-0.029072776821620336,0.03697226427851556,-0.09039733234375014,-0.007884985312499964,-0.11249346484374985,-0.07612357374999995,0.19932824177206082
-0.0392555906250001,-0.09731137421874987,-0.029250932586373343,0.03527674005976569,-0.08958154283410477,-0.007281204531249994,-0.11169586703124963,-0.0759245182812502,0.19410984984375004
-0.04071321359374986,-0.09993201593750033,-0.024332388227870285,0.03396688084101568,-0.09218953296875015,-0.00598066859375,-0.11279534750000021,-0.07675601496830459,0.19484483421875004
-0.04064268328125006,-0.09930464170291736,-0.024387677898873462,0.03416441918203124,-0.09358280687499967,-0.008933699531250007,-0.11296270265624991,-0.0755982968750002,0.19777052255331093
-0.03915745828125005,-0.09756376279666716,-0.026592546977870293,0.03557500630976557,-0.09694791078125013,-0.012841510781249961,-0.11229155990605977,-0.07314340593750003,0.1951136107849326
-0.03825318062500006,-0.09485568793708436,-0.026648312532993778,0.03540791843750009,-0.09794267658410498,-0.012533872656250021,-0.10791805000000014,-0.07514673140625,0.19909523328493262
-0.03777708343749988,-0.09592677359374997,-0.02724845531250001,0.037389628906249965,-0.0965540031466046,-0.012555468593750006,-0.10798506640625023,-0.07509797421874981,0.19743918312499925
-0.03947239921875003,-0.09828466887458419,-0.027714392167113956,0.036036987247265694,-0.0938195145744591,-0.012262818749999998,-0.1083339215625001,-0.07556370468749979,0.2036588517224324
-0.037985804687500055,-0.10160962635875163,-0.023813904078996848,0.03328717265625,-0.09377689421874996,-0.009926003125000004,-0.10873051334355877,-0.07743009796874989,0.2052860372408113
-0.03700553046875003,-0.10255954593749955,-0.026528351735246855,0.032507157932031364,-0.0931841810937497,-0.010615628906250008,-0.10902750718750008,-0.07868000265624968,0.20313144671874958
-0.037940098437500146,-0.10051690343749986,-0.026121505189243804,0.03237772599726565,-0.09110002156250015,-0.008906736874999988,-0.11075424640625003,-0.07188030468750024,0.20250388375000025
-0.036707680624999864,-0.1038449121558343,-0.022897876994367142,0.031832432031250094,-0.094636430021605,-0.006882584687499981,-0.10943704484374982,-0.07838328187499993,0.20200174495037196
-0.03743305249999998,-0.10670691453125031,-0.023835815328996802,0.031066234122265595,-0.09303318283410446,-0.006497884375,-0.1101041179687498,-0.07398637328124998,0.19764197630331024
-0.03889475812499989,-0.10124236359374997,-0.026871061439243765,0.03209844474726564,-0.09200618580285458,-0.0055977953124999825,-0.10928968875000011,-0.07729795546874979,0.20050227724081104
-0.03927963390624996,-0.09723563357791716,-0.027506067586373435,0.02945257615351574,-0.09274759924035468,-0.004555217031249991,-0.1050015817187496,-0.07295757140624977,0.20312265349081052
-0.03880059843750003,-0.09425384000000032,-0.028194884790370262,0.030510253557031287,-0.08778030861535494,-0.008696387656250016,-0.10873588918711918,-0.06891819484374984,0.19938561145956052
-0.03613279968749997,-0.09279194185916749,-0.024640071821620303,0.03373426296875,-0.08924295296875032,-0.0071637934375000135,-0.11022497818730928,-0.07261251624999997,0.19939239968750067
-0.03551005921874989,-0.09361879949958427,-0.02461281751649688,0.03414898312499997,-0.0889317401778548,-0.009349779531249977,-0.1087179807812499,-0.0734469403125003,0.20136373786581097
-0.03779830968750007,-0.09774237828125006,-0.02787372675174367,0.03431816671875004,-0.09108195426195953,-0.00960945093749998,-0.10933754709355956,-0.07271454840580464,0.19916676260662114
-0.04022674062500005,-0.1009224426562501,-0.026108909181867198,0.03341762359374998,-0.08954387627160507,-0.006707877968750002,-0.10876566796875027,-0.07400615468750005,0.20166822005331123
-0.03866288000000002,-0.10056412156250007,-0.026533391196620352,0.036728004375000005,-0.08851321861535472,-0.008501151250000004,-0.11186548484375025,-0.07685482109375001,0.19724140421875003
-0.03941446624999996,-0.10557507857791712,-0.02700123548524689,0.03783852740351562,-0.08955728343749986,-0.006767409375000021,-0.10957347646855897,-0.0728850395312501,0.19878738213787175
-0.04373079453124982,-0.11079849935916698,-0.02776778751649688,0.03458724584101554,-0.09007207515624989,-0.003816559062500005,-0.11151849365605937,-0.0749819715625001,0.19650282499999983
-0.040430054375000066,-0.11378076717166728,-0.03053549307162041,0.03545266281249988,-0.09378858296875038,-0.005369922968749991,-0.1137084937183687,-0.0699613445312499,0.1924500245312493
-0.03898340968750001,-0.10835006968749974,-0.02787995265624998,0.032174112031249966,-0.0907677473437502,-0.005015377656250015,-0.11220813178105905,-0.0749814965308048,0.19610744937500063
-0.04060585578125005,-0.09984758451541742,-0.024383293836373398,0.03212481349726559,-0.09364838968749996,-0.0052588270312500076,-0.1130834981873093,-0.0753469671875001,0.19659188562500024
-0.040476723593750014,-0.09838072218750012,-0.027890230415370337,0.03461691749999996,-0.08953915937499995,-0.006067282812500008,-0.1111652873437503,-0.06915111484375029,0.1946409767187493
-0.041350954687500066,-0.10689297373416723,-0.025639943055123494,0.03317971890625001,-0.09316735689660482,-0.0068351989062499854,-0.1132938824060596,-0.07073279562499983,0.19580237468750092
-0.039604597343750006,-0.10885287121833434,-0.02570413996311727,0.03524064824453132,-0.09301016031249984,-0.007759778281250008,-0.11184000287480962,-0.07118524937500013,0.19570752624999954
-0.039650351249999896,-0.11086986515624998,-0.025587265953996973,0.03615189427851571,-0.09270928533410475,-0.010849982656250009,-0.11514435484375016,-0.07019360421875002,0.19320943062499957
-0.040305786406250085,-0.10864074498416743,-0.02327842229037022,0.03186714625000008,-0.0933567223653548,-0.011073494218750006,-0.11262238703124963,-0.06845013859374988,0.19351952979412118
-0.039758315624999936,-0.10479142250000023,-0.026149883836373226,0.03204894437499996,-0.09117622283410483,-0.009479237031249997,-0.11064544562499977,-0.06825031906249988,0.18847867458456066
-0.039179471406250006,-0.10469572654666709,-0.02779532822787044,0.03022122874999993,-0.09155313330285494,-0.009976691875000002,-0.11298478468749995,-0.0666128371875,0.18963251453125057
-0.039377216406250096,-0.10375179578125052,-0.02385297977387344,0.02970921421875006,-0.09788872627160485,-0.009622491874999983,-0.11078116906249974,-0.07491027781250029,0.19009983979412146
-0.039769763281249995,-0.10527864125000008,-0.025873448001743696,0.03240781584101561,-0.09631299736535456,-0.014096380625000047,-0.11202913421875009,-0.06929806449955474,0.19091083593749963
-0.0394155464062498,-0.10489748014041736,-0.022541511422746883,0.034230180216015586,-0.09377854939660457,-0.012451679999999998,-0.11234647256230973,-0.0702482021875001,0.19113853974081174
-0.039802936562499946,-0.10243431500000018,-0.023303482672746723,0.03355101505976561,-0.09110934734374972,-0.010488659687499964,-0.11357045421874963,-0.07149780875000003,0.19408972390625034
-0.04102401843749993,-0.10374148621833401,-0.026351613626743906,0.034414264687500064,-0.09034006515624983,-0.011172908437499993,-0.11135871396855952,-0.07145939059330428,0.19154854703124968
-0.039995700781249977,-0.10529446295291686,-0.02206535229037031,0.03457613943476563,-0.0907411779903548,-0.009227061250000008,-0.1132096101562501,-0.07169488249999995,0.19244607291912239
-0.03768609734374999,-0.10679841826541688,-0.02210746414887339,0.03319966156250002,-0.09050334796875022,-0.008578264999999967,-0.10904320131230953,-0.07256174046874983,0.1898361348437499
-0.03741236249999992,-0.10845505468749994,-0.02681363923524677,0.03383774203125001,-0.09075924078125032,-0.008766068124999995,-0.10785400890624991,-0.07223652699955471,0.191374025781251
-0.04074668140624996,-0.10858178167125176,-0.02773363157899689,0.03615789365351551,-0.09388858799035488,-0.009368018281249979,-0.10772372046875009,-0.07609680653080454,0.19701405890624962
-0.042085316406249934,-0.1098740412341674,-0.02819226289887347,0.03427913052851562,-0.0941277683244593,-0.008900656249999974,-0.11151490812500019,-0.07482814062499984,0.19597896661581074
-0.04144361828125001,-0.10832747935916757,-0.02819113923524692,0.02966969771601565,-0.0948798078124998,-0.01041289234374997,-0.11266750387461867,-0.07576286484374982,0.19699647255331115
-0.04312262359375018,-0.10605832967166712,-0.027793428297746937,0.03047625109374998,-0.09448926705285458,-0.008703471249999982,-0.11084806703124986,-0.07413327078124973,0.2023210971875004
-0.04384073749999993,-0.10726550718750003,-0.03071959456424375,0.031299268809765544,-0.09319970970910463,-0.012401226875000022,-0.10985452403086868,-0.07716916624999985,0.20512444474081204
-0.04479875234374992,-0.10483396998416722,-0.029380037134120476,0.029932161466015676,-0.09401980218749989,-0.011765175468749979,-0.11011223796874992,-0.07955092296874973,0.2053648323970609
-0.04560190046874986,-0.10771910140624995,-0.02835896182162034,0.029054793497265568,-0.09327048486535498,-0.011444087343750003,-0.11020904500000014,-0.07403690653080484,0.20588462182537107
-0.04459296546874999,-0.11085895887458465,-0.02832653965061711,0.03166419484375004,-0.09341717068981399,-0.011178581406249964,-0.11067146356211895,-0.0757245696875003,0.19893847171875037
-0.045459584999999976,-0.11120164748416701,-0.026891664790370372,0.031225997403515605,-0.09495589769945935,-0.00987254374999998,-0.10742960406250031,-0.07937266421874986,0.20236129109374992
-0.04558877203125004,-0.10905683968749966,-0.028040306196620447,0.03447372781250003,-0.09428702921874983,-0.010005366093749963,-0.11118223349980888,-0.0760986545312498,0.2022610809375004
-0.04542791453125004,-0.10956358918708403,-0.03015466261936721,0.03271922568476549,-0.09078297406249952,-0.013787442656250067,-0.11142251896855888,-0.07673301281249985,0.20354854640624978
-0.04386333968749996,-0.10769705467166746,-0.030965502915370372,0.0312099559375,-0.09069501955285503,-0.011158925000000042,-0.11237154568730963,-0.07975893078125024,0.20470645859374983
-0.04136216937500003,-0.103474961859167,-0.029780946907993818,0.03635159527578119,-0.08838028953125004,-0.011452285468750023,-0.11271656718749984,-0.07899792453125015,0.2032592900000005
-0.04129529078125021,-0.10342666015625004,-0.03156541487674387,0.03310380031250012,-0.09031274377160452,-0.012722374687500052,-0.1095082506249998,-0.07880437921875,0.1959846864062502
-0.04241447156249995,-0.10458853139041702,-0.028295115242623497,0.031868044122265536,-0.08783491772106379,-0.010934659531250017,-0.10998827328124997,-0.07862218078125015,0.19648630171875026
-0.04534694843749992,-0.10088840889041727,-0.02910246010287031,0.03221375802851566,-0.09096389781249938,-0.014508163125000055,-0.11063708578125046,-0.07331121668705469,0.19766033187500004
-0.04434436062499984,-0.10134932246833454,-0.034014706838117144,0.03225225859375005,-0.08841140062499982,-0.0121662815625,-0.11229950421875033,-0.07688301687500011,0.20245507265625007
-0.044853270624999955,-0.10346937717166708,-0.033261821994367176,0.033550412812500034,-0.09047572488695915,-0.011614130000000016,-0.11065052593750019,-0.07497539546875001,0.20680994036581046
-0.04246472874999996,-0.10326775484374974,-0.032599905501743784,0.033674735684765617,-0.09144150486535477,-0.012673293750000057,-0.11110638171874951,-0.07621580375000014,0.2076400026562504
-0.04466387031250007,-0.10494008571791875,-0.0326148712131171,0.034894988125,-0.09227695062500006,-0.0076125668750000085,-0.11647087718750017,-0.0773311749999999,0.2092944012499998
-0.04111374687500003,-0.10866890762458459,-0.03160092520574065,0.03435444984374999,-0.09119783852391866,-0.005242008749999975,-0.11018630906250028,-0.08205419406249988,0.2115513985937503
-0.03930968375000004,-0.10369888403083413,-0.03508483650912049,0.03308277968750006,-0.0895813087500001,-0.0073466973437499895,-0.11355016187500028,-0.08226010890625007,0.20393967458456116
-0.04114571249999992,-0.10206987904666674,-0.03471866267274679,0.03215255865351566,-0.08969051361535436,-0.007342325624999992,-0.1137883537499997,-0.08035720953125011,0.20454763796874972
-0.04335407234374987,-0.10173689215583416,-0.036665439580740644,0.03030171578125001,-0.08833336265625048,-0.0049203264062499886,-0.11363276218750022,-0.08059150640625024,0.20596926046875005
-0.04400381140625023,-0.10355255560916693,-0.03411459900912031,0.03156563908554689,-0.09030636687499989,-0.007728569374999998,-0.11219290781249988,-0.08021043249999991,0.20611952562500002
-0.04880823750000002,-0.10497405560916719,-0.03162200720399682,0.029270707968750056,-0.09439363816820925,-0.007018408437499995,-0.1103928645312502,-0.08211231109375004,0.21235649067830986
-0.04445885906249993,-0.10313077809333483,-0.03250803383637343,0.03299352318476568,-0.09431642689660498,-0.008018616562499983,-0.10917623390625003,-0.08335522421875018,0.21146085218749996
-0.042691513125000025,-0.10099860404666705,-0.03420414327736082,0.03376321193476558,-0.09752333051195951,-0.011471999062499962,-0.1090808529687498,-0.0810991604687498,0.21552197984375032
-0.04151193390624992,-0.10040591968750016,-0.03453688111024683,0.034671033809765585,-0.09402895265625022,-0.010301681718749981,-0.10961436156250005,-0.0820246829687499,0.21833936614706068
-0.04076389656249996,-0.10125854123416715,-0.036964972290370296,0.03513007615351563,-0.0933916684375004,-0.011396121249999978,-0.10824779865605953,-0.07527994750000006,0.2163384051562499
-0.04048427968749995,-0.10143794937500006,-0.03555635625000004,0.0344611138097654,-0.09058067783410474,-0.011241648125000002,-0.11001525390625026,-0.07421786312500017,0.21436206114706122
-0.042480265937500004,-0.09903697324958456,-0.0344000009539969,0.03450213927851561,-0.09377181986535459,-0.009684096562500015,-0.10905059765624975,-0.0757571965624999,0.21228725937868365
-0.04070457906250009,-0.10062936560916722,-0.03625128307162028,0.03175248215078123,-0.09018257453124992,-0.01179945984375005,-0.10765699959355952,-0.07673558109375021,0.20203727062868282
-0.04114792640624998,-0.09895566185916704,-0.037246279338117215,0.033035092812499854,-0.08964494720910482,-0.01090486249999994,-0.10650373374999951,-0.0724630549683047,0.1995342812003714
-0.041474382187499936,-0.09983014685916747,-0.03705399159549369,0.03268463590078119,-0.0969767146875,-0.01105207593749999,-0.10824732359374974,-0.07072921531249989,0.1957512039062502
-0.0452641168750001,-0.0992691098279172,-0.03989350852387332,0.02757092281249986,-0.09620950953124995,-0.012365295625000005,-0.10994154234375017,-0.07206400843749997,0.1881541761470612
-0.04709870343750012,-0.09823330857791697,-0.03707763930512353,0.030104664241796794,-0.09222311908410484,-0.011351569062499987,-0.11172153053105947,-0.07114248312500003,0.18924564421875043
-0.050136913125000016,-0.10240590779666706,-0.038157557273873446,0.03290847937499998,-0.09176315814660495,-0.011907202187500037,-0.11222824093749953,-0.0699506471874997,0.18727996536581107
-0.04683827890624991,-0.10343097810916696,-0.03756690501649687,0.03171788818476553,-0.09222919939660455,-0.012222628749999997,-0.1107070446874995,-0.07378028015624997,0.18447078630331137
-0.048681266406249896,-0.10166097043708437,-0.03261588461762347,0.035585460312500004,-0.08964028220910461,-0.010408705156250038,-0.1096191942187502,-0.06897422687499996,0.1923029492187505
-0.04754229921875022,-0.10168710154666753,-0.033170314235246946,0.034208145781250004,-0.09057601343750006,-0.011232385156249974,-0.10621487834355957,-0.07015829859374999,0.19267406802206086
-0.04798264328124992,-0.10525155310916748,-0.03275693354037031,0.030090420059765668,-0.08936625968750063,-0.010312650937499975,-0.10721385671874971,-0.06802845203125006,0.1918673732812505
-0.045383952812500156,-0.10644116607791698,-0.030678554407993778,0.028918931778515598,-0.08938497848070942,-0.0077663324999999684,-0.10841019953124956,-0.07382621734374985,0.19697964656250022
-0.045316538749999996,-0.1009489921875005,-0.03143649237674386,0.03125368437499992,-0.08988283171875035,-0.009027631249999996,-0.11008836484375002,-0.07722580093749995,0.1937854212003721
-0.04629009218749983,-0.09809232262458453,-0.02941234166537023,0.03434177218750002,-0.09052701640625,-0.00881445812500001,-0.1118098684998095,-0.07580151906250004,0.19501894458456068
-0.04490017484374978,-0.09652771609375009,-0.029638478922746937,0.03599194574453122,-0.08967994640625027,-0.006913625937499986,-0.1115380688123096,-0.07680660875000002,0.199573122500001
-0.044084957656249826,-0.09379137062500031,-0.031144020604613985,0.03560779880976557,-0.09062282687499958,-0.00999043015624997,-0.10770755171875006,-0.07594715890625012,0.1988023178658111
-0.044538322343750034,-0.09512347623416685,-0.031807768001743716,0.03656498593749995,-0.09052194845910462,-0.010029674062499985,-0.10925715796875023,-0.07544082562499986,0.2004759450533112
-0.042054965312500095,-0.1008534190624998,-0.03288650064149688,0.037944651153515675,-0.0896812956466046,-0.008957592343749992,-0.11209043765625058,-0.06835838946785924,0.19759369875000052
-0.04362211249999987,-0.10043966296875009,-0.0339689816818672,0.03680787959101568,-0.09021422390624981,-0.009701030781249977,-0.11173286771855936,-0.07145372153080479,0.19455102520956186
-0.04507524281249995,-0.09736344015625019,-0.030600823297746924,0.0372159296507812,-0.09009958171875004,-0.006151709218749995,-0.11239989140624994,-0.06796069703124993,0.199324355781251
-0.043041772187499924,-0.10327925265625025,-0.02741331329774691,0.03561939421874988,-0.0898390273653547,-0.008912051874999955,-0.10971379078124954,-0.07099170234374978,0.19719076359743287
-0.04297274375000006,-0.10418448231208446,-0.029817581681867277,0.03745125562499995,-0.08874627504320934,-0.009563318593749984,-0.11318853818730919,-0.07123376421874986,0.19771699671875062
-0.04268347031249986,-0.10342438934333466,-0.03405158711762349,0.038117086213281304,-0.09208865531250003,-0.008320307968749994,-0.1096399678748091,-0.08131755890624985,0.20738828172243298
-0.03992450984375,-0.10256878296874998,-0.035129664753487576,0.03822538293203128,-0.09427534578124973,-0.007733408281249958,-0.11003255890624976,-0.07653635465580468,0.20848180296875032
-0.03911296203125001,-0.10334187187499984,-0.035811652463117245,0.038209634747265596,-0.09414677765625024,-0.00634206328124999,-0.10709597859375002,-0.07982195218749982,0.20953319297243223
-0.04285584562500008,-0.10051671418708409,-0.036939262619367016,0.037938711562499935,-0.09211639359374989,-0.005306438281249999,-0.10835803953125024,-0.0825712800000002,0.21297803161581147
-0.043020717812499935,-0.09873018264041736,-0.03924145571137338,0.040055620781249975,-0.09250214752160452,-0.005555552968750006,-0.10963411843750004,-0.08126050949955461,0.2108835806250002
-0.04491696374999989,-0.09611900750000009,-0.03848078699436726,0.03539008125000001,-0.09023818625000002,-0.003868192031250001,-0.10565552031250026,-0.08509767359374998,0.21515705099081042
-0.047422637187499984,-0.09387136326541715,-0.03934128986024692,0.03327022140625003,-0.09402724191820942,-0.004889230781250007,-0.1085314157812498,-0.08212222953124992,0.21402073833456062
-0.047309581250000024,-0.09484382292125124,-0.03998229430512347,0.029465426622265527,-0.09245279939660468,-0.008652488437499961,-0.10476076281249991,-0.08132006890624986,0.21188332406250016
-0.04432199249999995,-0.09593456218749967,-0.03769475876649686,0.028389377872265583,-0.09152615499999973,-0.0068355001562499665,-0.10716574937499984,-0.08657457203124984,0.21577334593749953
-0.04295715281249992,-0.09282994373416688,-0.0370767974301235,0.02845436265624994,-0.09253697705285457,-0.00512819515625,-0.10749686771855929,-0.08074670249999995,0.2153859948437501
-0.04310685718749989,-0.09455128699958461,-0.03963732180512341,0.027683847716015685,-0.09170147752160458,-0.006343710156250008,-0.10707210281249986,-0.08093768515625016,0.21458520786581084
-0.040458431249999934,-0.09328815748416724,-0.03906442885287031,0.029212694062499992,-0.0915832381466048,-0.005891690937499979,-0.1089352964062496,-0.08057005796875005,0.21499811854412187
-0.03937032296874989,-0.08977085920291712,-0.03764903409549379,0.030482793750000084,-0.0892346293966048,-0.0065940610937500034,-0.11021853421874972,-0.08564056296874975,0.2172569334374996
-0.03944559109375004,-0.09249869343749975,-0.035853519078996934,0.030961971249999963,-0.0897641771875001,-0.008001810000000012,-0.11059680740605937,-0.07769987656249999,0.21022284349081097
-0.04055439421874997,-0.09373409310916714,-0.036464657134120324,0.03271142625,-0.08990614955285434,-0.007941799374999989,-0.11052417140624987,-0.07788614437500006,0.21132257395956167
-0.04201136265625006,-0.09686399807750147,-0.038753961751743594,0.03632679359374984,-0.09283809629320927,-0.009116905468749959,-0.10975002109375007,-0.07802240859375005,0.20852542130331184
-0.042409374999999985,-0.09802586875000037,-0.03815463986024703,0.03491325683828125,-0.09435710343750009,-0.009793841562499987,-0.11153592281249973,-0.0729864843750002,0.2034493301562499
-0.043028216249999945,-0.09275762092166724,-0.03927014220399687,0.03772506999999999,-0.09318141078124995,-0.007384459687499971,-0.10878744875000013,-0.07086577843750008,0.20416683406250066
-0.043529092187499965,-0.09323926357791694,-0.042641095156250045,0.036395919843750006,-0.09371686598070969,-0.008105826093749956,-0.1068586217187501,-0.07189082187499984,0.20555056927206067
-0.04441657703124994,-0.09295715203124998,-0.039756263782993725,0.03406532189804675,-0.09309056250000008,-0.007706733281250002,-0.11389602265625022,-0.0702097864062499,0.2062509023437499
-0.04300968312500013,-0.08951374046874999,-0.03504760197787034,0.030558843653515598,-0.09590202176195914,-0.008862184531249996,-0.10910604187499973,-0.07691174937499987,0.20831141682537274
-0.04150353921875006,-0.09047845967166714,-0.038250074424490556,0.03335605443476557,-0.09337419736535478,-0.010587599531249974,-0.11115962046874987,-0.07062252359374986,0.199879370834561
-0.040034926250000095,-0.08899229796875051,-0.032129815884120304,0.03708133171875009,-0.09260521533410473,-0.0075986459374999945,-0.11023267781250015,-0.07710009515625026,0.20319554333456114
-0.040701758281250056,-0.09109612607791734,-0.03217013611024691,0.038566042872265546,-0.09066190468750024,-0.008584808124999972,-0.11250941234375006,-0.07541351421875025,0.20674336656249992
-0.04065401953124999,-0.09139939437500015,-0.03534666277561709,0.03350001999999996,-0.08984204410570942,-0.010017283281249978,-0.11049581671875024,-0.07210851078125038,0.20167943385662157
-0.039901299843750036,-0.08805447618666903,-0.03461746899262334,0.03158858124999998,-0.08965780890625004,-0.006728109843749982,-0.11311697843750017,-0.07033541968749989,0.20429585370037112
-0.03960381906249997,-0.0928317310937502,-0.03596420571137335,0.03183458880976556,-0.0871321703125,-0.008728841562499983,-0.11117615312500025,-0.07336969921875018,0.20421015989706037
-0.04036654781250013,-0.09492465656250014,-0.03621957557162032,0.03127163749999998,-0.08950019752160461,-0.010226390468749989,-0.1134271590624999,-0.07187242218750024,0.2009094542720603
-0.03977582859375009,-0.09145397554583606,-0.03055877982336406,0.02890601490351549,-0.09430089828125016,-0.00752689374999998,-0.1081768382812502,-0.07087575203124966,0.2041768149503723
-0.03899138062499994,-0.0887550740625001,-0.031063791422746897,0.03087782584101557,-0.09290774656249981,-0.009840984999999953,-0.1080463679687503,-0.07193156546874979,0.20499625874999983
-0.04009394265625004,-0.08765947542125156,-0.03010845696137343,0.030164243125000097,-0.09560893504320904,-0.01079541468749999,-0.10806355390624996,-0.07325463453125025,0.20423116895956211
-0.03562617390625003,-0.09234937121833438,-0.02703460768924374,0.031140103809765663,-0.09197348361535446,-0.008350802656249995,-0.10792276531250009,-0.07480592374999988,0.205484997240811
-0.03528592843750009,-0.09315686467166698,-0.03125881025912032,0.030846775781250006,-0.0914889010937501,-0.011933283749999997,-0.10230975578124993,-0.0783865118749997,0.20218429515624997
-0.03490746078124998,-0.09331608560916706,-0.0330195896506172,0.03126035874999997,-0.09442014191820938,-0.008539090781249994,-0.10693590343749927,-0.07904356590580472,0.20199595739706078
-0.031792297187500144,-0.0926138671716669,-0.03128119433811713,0.035199267187500126,-0.09005077129320962,-0.0075992910937499845,-0.10415593215586892,-0.07266466750000004,0.20466691671875065
-0.03288209171875005,-0.09411039512458423,-0.03211348433811718,0.03654258580429674,-0.08818378049035483,-0.008016205781249966,-0.10854292421874953,-0.07152695203125009,0.20327469156249955
-0.03283800562499992,-0.09495461529666732,-0.027736070415370292,0.032943501093749994,-0.08768491687499994,-0.007222786093750012,-0.11140258093749975,-0.07077879999999985,0.20324931671874957
-0.03569791390625002,-0.09737117404666741,-0.026529947689243726,0.033881298028515604,-0.08700459877160496,-0.008203648906249989,-0.11152672453124966,-0.07471726796874996,0.2045504738566219
-0.03674726968750011,-0.09615363529666739,-0.02640007706424365,0.0331253022472656,-0.08801088517785455,-0.009189707499999998,-0.11217929890624995,-0.07316312578124992,0.202448703593751
-0.03789793812500004,-0.0978738406091672,-0.026057123626743717,0.03306103765624996,-0.09091052843750035,-0.008202651093750006,-0.10646512156250058,-0.07603103328124969,0.20289372140625064
-0.040610591718749894,-0.09734767890624946,-0.030298606907993783,0.0316990928722656,-0.091800349552855,-0.005640398281249989,-0.10705921099980947,-0.07208939246830479,0.19735648828124963
-0.04130165140624998,-0.09771661890625007,-0.03229650983986093,0.03375035740351562,-0.08845933187500032,-0.006833133437499991,-0.10793100203124963,-0.07584954500000021,0.19619397427206098
-0.03923272937499998,-0.10003628203124995,-0.029978696422746823,0.03248391240351558,-0.08927069189660429,-0.005458554218749997,-0.11050978349980908,-0.07561160656250003,0.19901378562500008
-0.039014468125,-0.1014162514062498,-0.033506847203996847,0.03621748812500006,-0.08744608515624995,-0.006693770468749954,-0.10957300156249992,-0.07390388121830471,0.2005260620845616
-0.039216477031250065,-0.09692349609374996,-0.03130899236024694,0.03414939968749997,-0.08825708890625006,-0.001411726406250001,-0.10946037662480927,-0.0698439504687502,0.20050080390624989
-0.04017545687500007,-0.09143845418708411,-0.032612917047746964,0.03619729490351565,-0.08780953203125007,5.874265624999806e-05,-0.10761008293711882,-0.07123220640624989,0.20341947005331057
-0.0400331953125,-0.09482069731208442,-0.03361474150912036,0.04047862328125005,-0.08812014640625013,-0.001750400468749998,-0.1072445845935595,-0.0723444121875001,0.20055167489706158
-0.041526261874999915,-0.0969013910462514,-0.033752934790370295,0.04014876271601565,-0.08864799111535471,-0.0020083579687499987,-0.10768152312499989,-0.06830390406250006,0.20190548463787145
-0.04025264984375,-0.09959274589000128,-0.03374141159549391,0.037394013125000077,-0.08591958267785461,-0.0016962964062500114,-0.10598455874999999,-0.07325416593750013,0.2011851882812496
-0.03707648625000002,-0.09754853717166721,-0.03311632602387335,0.038314988437499926,-0.08711032316820941,-0.004175650312500008,-0.10842189521855898,-0.07250272546875002,0.19881547187499982
-0.037100054531249975,-0.09183915406249964,-0.03171649143924372,0.041118749025781325,-0.0889434883244594,-0.00285647203125001,-0.11268756187500052,-0.06706816374999983,0.1988574972408113
-0.03760434578124997,-0.0924050382812497,-0.030874646492623437,0.039273254747265736,-0.08644795468750031,-0.004475919531249991,-0.11058606406249988,-0.07273856765624996,0.19757764718749946
-0.038745712343750155,-0.09600431296874995,-0.02908833111024687,0.038628986309765655,-0.08571339062500001,-0.0065541704687499735,-0.10700573928105929,-0.07463620281249987,0.19485769458456126
-0.03859828703125008,-0.09809172373416701,-0.029301818367623498,0.037275153809765545,-0.08740771078124997,-0.002669318437499997,-0.11170326521856005,-0.07658600546874973,0.19664795911581084
-0.037868789374999975,-0.09736631421875003,-0.030217852183610935,0.03636247380976562,-0.08637765390624995,-0.0031651667187499954,-0.11201027928105964,-0.07642046812499992,0.1978340884375008
-0.037390465781249965,-0.09585331059333463,-0.02992869291537032,0.038182247656250085,-0.08821731203124995,-0.004242562187500005,-0.11192976437500052,-0.07387610984375001,0.2000805734374998
-0.0376585065625,-0.0958681754212515,-0.026058845657993702,0.03953951203125,-0.08625132828125032,-0.0020795862500000094,-0.11193478093749994,-0.07486589671874999,0.20464000666912138
-0.0393498745312499,-0.09477700873416676,-0.026014665744367237,0.03866616412226568,-0.08452459187499979,-0.004034226562499992,-0.11246912031250016,-0.07577111093749993,0.20338263906250048
-0.03828394734375003,-0.09278266215583422,-0.02280137775912038,0.03728824521601568,-0.08174630453124995,-0.0029774799999999885,-0.11224978718749995,-0.0775643393433046,0.2108426225000005
-0.03826733140624991,-0.09167693842166696,-0.022228074062499922,0.03941722874999998,-0.08678678736535442,-0.0018442812500000009,-0.11343771437499992,-0.07880192734374997,0.2103645544816217
-0.03830212468750003,-0.09190787698375168,-0.024622492602870284,0.0412308237132812,-0.08510391004320958,-0.0048335371875000135,-0.11369888265625022,-0.07447772187499999,0.20676296099081048
-0.038415121562500126,-0.09482716479625156,-0.0265325655017437,0.04028408599726559,-0.08566044312499983,-0.004331184218750008,-0.11446247203125015,-0.07540019749999999,0.2097426609375001
-0.039748295468750056,-0.0956546148279172,-0.027448934025617065,0.04133803677851561,-0.08568758598070954,-0.003341999843750006,-0.11254802371836861,-0.07804851093750012,0.20943368812499916
-0.039910351093749824,-0.09945702279666715,-0.02857293057162027,0.037941643281249854,-0.08606999203125013,-0.006061793437499988,-0.10861419356211836,-0.06986676968749997,0.2050493642187509
