Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.044084235937500146,-0.10135627590583397,-0.03588190281249996,0.029798468125000054,-0.09124109906250004,-0.012544432031250004,-0.10970765287480899,-0.07733942343750001,0.19964489099081098
-0.045109367968749946,-0.10153933359374999,-0.03486320767274685,0.030265435625000028,-0.09263691718750026,-0.012553639218750022,-0.1095955073437501,-0.07956114109375031,0.20304770499999983
-0.04827270500000012,-0.0977555063904174,-0.035316077393240636,0.030305319999999927,-0.08898930301195908,-0.014205241874999991,-0.1116708034375,-0.07566746359375007,0.20369296583456123
-0.04562560249999995,-0.10154047043708435,-0.036806893766496956,0.029004819531249938,-0.08531198707445947,-0.016859003281250028,-0.11118062156250011,-0.07549201359375,0.19978405640625055
-0.045614795781249926,-0.09794102139041755,-0.034206111126743766,0.030998604531250012,-0.08971158328124983,-0.016669791875,-0.11309173656249977,-0.07442551078125002,0.20496769031250078
-0.04273511328125002,-0.09721735093750022,-0.031952549510863945,0.03214541412226559,-0.09106879312499976,-0.014623570156250052,-0.11319110562500015,-0.07379981278080477,0.20648875713787132
-0.044540780156250015,-0.10229433578124998,-0.034726797393240624,0.028444035648046852,-0.09035276178356418,-0.014154618437499997,-0.11362069959355935,-0.06991325046875009,0.20480897895956096
-0.04618530531249991,-0.09944401281250005,-0.033686900657993755,0.029118507187500007,-0.09009380312499998,-0.011032730000000011,-0.11112774687500032,-0.07202439968750013,0.21247329140624915
-0.04598408812500009,-0.09644575107791688,-0.03388382140625004,0.027708401093749956,-0.08889992781249989,-0.011256638593750003,-0.10860106390624985,-0.07576794465580462,0.21439498864706166
-0.045241627812500046,-0.09523744859374983,-0.03288917564149692,0.030416071273046894,-0.09010437109375018,-0.012480466249999973,-0.10885101771855987,-0.07367537937499984,0.2104703175569943
-0.04881657828125005,-0.0958385795154174,-0.03338409216711419,0.03161086652578121,-0.09112333845910468,-0.011167187812500017,-0.11211125656250025,-0.07438309796875013,0.2113891509908109
-0.048430437187500036,-0.09936917512458424,-0.033027489946620345,0.029840330119531296,-0.08931790939660474,-0.012781621562500001,-0.11187098349980966,-0.0720292273437501,0.20284059734375107
-0.04718201406250004,-0.09659705404666744,-0.02690140550174372,0.027505274218749994,-0.09000496689660473,-0.014390217031250067,-0.1119817489685594,-0.07184141578124986,0.2000321767187499
-0.044081607812500014,-0.09532385170291746,-0.026292701385863995,0.027997413809765646,-0.08780410625000006,-0.013583349843750023,-0.11393278578124927,-0.06806686859375011,0.2027312327095606
-0.040636386562500154,-0.09640147732791751,-0.029124083001743708,0.02886151177851558,-0.08703430156249979,-0.014093725937500058,-0.11431428687500038,-0.07048601687500002,0.19394884531249906
-0.04216898125000001,-0.10247715765624976,-0.029942887134120365,0.029370890023046877,-0.08579431720910476,-0.013827622968750048,-0.11592876734375018,-0.07056797718750003,0.1919711379687504
-0.04313456125000006,-0.10172898015624993,-0.02962387121311717,0.030119130312500006,-0.08771366533410484,-0.013575796562500096,-0.11348242593750017,-0.07038320859374986,0.197033424115811
-0.04109731312500007,-0.10238673387458443,-0.029610154930123474,0.03166534021601557,-0.08557213781250027,-0.017727936562500025,-0.11565314865605922,-0.0696382765624999,0.19149365749999991
-0.03880293093749989,-0.09676483578124995,-0.026706855431867228,0.03424940717382821,-0.09105858093750002,-0.01753512734375009,-0.11257320999999995,-0.0683236207812502,0.19144314270956134
-0.04103583171874993,-0.09875396656249968,-0.027835308314243794,0.03596642505976567,-0.09275119656250023,-0.011672304218750049,-0.11209903062499965,-0.07444073949955479,0.19278904052206158
-0.046080340000000046,-0.10568291903083439,-0.029072476110247106,0.03238432511953134,-0.09166724316820968,-0.012970140781250021,-0.11039901593749991,-0.06739105499999973,0.18735692901287268
-0.04680132875000021,-0.10230081434333421,-0.03097601744662029,0.03320998271601564,-0.09118460783410484,-0.01076119593750001,-0.11274814500000022,-0.07429169359375004,0.19268941093749906
-0.04516989375000003,-0.09911726821791907,-0.03477240222049371,0.03355011078124996,-0.09210051281250005,-0.010513319843750014,-0.10958775093750024,-0.07097013749999986,0.19610887218750053
-0.04395276687500004,-0.09939476310916745,-0.036256508643240724,0.02956513162226574,-0.08919011674035467,-0.012310479843749984,-0.1122327130310598,-0.0702299212500003,0.19288135000000012
-0.04145387406249987,-0.0940430426404176,-0.032097628852870444,0.03009912990351561,-0.08835336836766867,-0.011685047656250017,-0.11064914859375002,-0.07210868718749987,0.19835547406250087
-0.043336743437500054,-0.09463710015625017,-0.03300841723699053,0.030522977091015622,-0.09066083859374957,-0.010602119062499984,-0.11539591506230956,-0.07251997750000022,0.1973667055753723
-0.041058924218749855,-0.09732215842166726,-0.03453153682162027,0.03229183468750006,-0.08802853703124996,-0.010918609218749984,-0.11381271171875024,-0.06934813246830457,0.19624361020956063
-0.0407607154687499,-0.09510945573375158,-0.03205296668186718,0.03481667505976564,-0.08580418033410485,-0.010659706406249976,-0.11530580303105933,-0.07205976687500011,0.200723120625
-0.039327736250000085,-0.09684542843750014,-0.02930865008637335,0.03291797609375002,-0.08833914749999991,-0.010931531874999982,-0.11305849287480965,-0.07967905781250016,0.19947939140625023
-0.040640584999999875,-0.09925694076541737,-0.03080789895574061,0.03204252078124991,-0.08726155910570953,-0.01347685218750007,-0.11524038109375004,-0.07351002328124989,0.19449449088787132
-0.042922839062500044,-0.09863574328124987,-0.030009876751743665,0.031765104999999946,-0.08940852562499961,-0.011750963281249973,-0.11157476781249981,-0.07831135906249974,0.20059357349081083
-0.04064477781249995,-0.09561099262458433,-0.032069420884120244,0.0353218459007813,-0.08936383562499989,-0.01324173203125,-0.10988567849980982,-0.07918753468750037,0.19936844031250042
-0.04163638921875009,-0.09680017779666708,-0.03230643090061719,0.03499110218750005,-0.08610723437500019,-0.01358140406250008,-0.10928276140625048,-0.07704466765624998,0.1976357779687499
-0.043319767968750054,-0.09722214606208411,-0.03222471095399684,0.03281701224726558,-0.08895069142785472,-0.012256975156249959,-0.10876626015624982,-0.07548113687500012,0.20124858687499972
-0.04176665468750006,-0.100131973265417,-0.03445630008637351,0.03123194078124997,-0.09117688203125011,-0.013619993750000052,-0.10969039849980902,-0.07537080781250026,0.1985127030257433
-0.03979550125000006,-0.10209018420291704,-0.03510496463412037,0.031358249182031186,-0.08992621234375013,-0.010700890781249988,-0.1112105882812501,-0.07479779562500011,0.195057128125001
-0.03841146578125007,-0.09721459637458477,-0.03212417643924382,0.034267538593750084,-0.0897611070312502,-0.010001647656249986,-0.11262197006230905,-0.07997129796875006,0.197890156512871
-0.04015080468750001,-0.09538029435916709,-0.03567422979037038,0.035139866406250025,-0.09328039455285458,-0.014852967812500006,-0.10915373021855922,-0.07644274796875014,0.19648216984375005
-0.04179382343749997,-0.09318646734374997,-0.03114538831424382,0.03285994880976556,-0.09456724549035479,-0.014376000156250093,-0.10887990718749978,-0.0781504810937499,0.1980048934908107
-0.047502409374999985,-0.09175316312499962,-0.027721281439243763,0.03244806015624993,-0.09570344111535453,-0.011762936875000003,-0.10717529609374972,-0.07570671687500002,0.20425312614706076
-0.04598924406249993,-0.09642424498416723,-0.03030841354037033,0.032270327247265716,-0.09174397328125011,-0.014794153906249998,-0.10847692459355937,-0.07303397062499999,0.20158370890625005
-0.043810088906249954,-0.09680323904666718,-0.030758906838117245,0.03411745078124991,-0.0914369031682093,-0.015671400468750103,-0.10645879390625027,-0.07725842234374972,0.2020339092720606
-0.042498321250000075,-0.09660477982791708,-0.02796416534549381,0.033636535937499976,-0.09077824850231449,-0.01488702046875002,-0.1120916821874999,-0.07916447812500003,0.20420880192831117
-0.04022349390625006,-0.09855304951541694,-0.029988968939243812,0.03483560109374995,-0.09144316363695959,-0.01862100843750005,-0.11230636734374996,-0.07393278937500009,0.1952013140624996
-0.04178686781249998,-0.09855095874999967,-0.02831738454774687,0.035505271875000036,-0.09274605941820946,-0.018596170937500125,-0.11105170553105935,-0.07232189156249996,0.19801008234374978
-0.04245219906249994,-0.0985135091870845,-0.02809498659549378,0.03411078090078119,-0.09182259957445921,-0.015078305468749982,-0.11271424250000023,-0.07363547109375004,0.20011167359743226
-0.041733012812500005,-0.10277142920291693,-0.03093301723699068,0.03345491625000002,-0.09375476328124976,-0.017129480156250057,-0.11165373046875007,-0.0695247690625,0.19563239666912113
-0.04217726578124987,-0.1036178138904174,-0.03000322409549376,0.03172462033554691,-0.09095274845910431,-0.013951707968749982,-0.1146494043750001,-0.06944113984374997,0.19747394531249904
-0.039569262656250104,-0.10186002953125026,-0.02603539409549382,0.029479425468750032,-0.09151452390624998,-0.014161994375000033,-0.11153048396855905,-0.07441236746830483,0.19636211750000038
-0.039364684843749914,-0.10243785762458449,-0.0306936365091202,0.03144353121328127,-0.08881953064660458,-0.014541026250000075,-0.1105508426562498,-0.07379700906249988,0.191639555053312
-0.04145441874999995,-0.10540591796875018,-0.0315321622369906,0.030403639494531193,-0.09103963609374985,-0.011095034531250013,-0.11178855859375082,-0.06605392906249995,0.19161028890625073
-0.04206707890625005,-0.10507550859374999,-0.029931016838117233,0.0323469128722656,-0.0913370843966051,-0.010399320156250001,-0.11349471015624987,-0.07550312371830475,0.1961462820845611
-0.0426485590625,-0.1030320815466669,-0.03421537136936717,0.03487745834101544,-0.08772246189660499,-0.014498078281250047,-0.11506969365605924,-0.07348678078124996,0.19785414953125124
-0.042192192187500026,-0.10005095640625015,-0.03198027447787027,0.03302782490351577,-0.09057217799035458,-0.011991342656250044,-0.11472084843749995,-0.0688420865624999,0.20088743401287248
-0.042403016093749864,-0.10158751214000135,-0.030206441422746907,0.03091452240351567,-0.08894473642785483,-0.01180353578125,-0.11124179828125035,-0.0756979278125002,0.20176300317831092
-0.03997693062500003,-0.1069793204370845,-0.029907491665370326,0.03195621671874987,-0.09193286627160469,-0.013694810625000008,-0.11218746921875004,-0.07158717743660954,0.19938773484374978
-0.0414301220312501,-0.10809605937500004,-0.025082909650617255,0.0353482775597655,-0.09234525124999998,-0.010693282968749964,-0.10964247406250006,-0.07524451718749998,0.20223645687499978
-0.04282705625000004,-0.1105507256091669,-0.023216007430123392,0.03207513668203146,-0.08992054687499972,-0.01337737390625,-0.10849579296875009,-0.07343218343749984,0.20256762515625007
-0.04242676718750012,-0.10980339500000008,-0.025896548174490715,0.03231489968750004,-0.09005401486535483,-0.016805971250000093,-0.11030053959355962,-0.06842421656249977,0.1980467398437501
-0.04172322765625003,-0.107670087484167,-0.024580094181867244,0.030820223437500047,-0.0882601056249999,-0.008853681406249963,-0.11147223187499983,-0.07129702265625,0.20386659796875065
-0.03956572781249999,-0.10671171062499958,-0.022883507080740592,0.028480068750000146,-0.08560128845910478,-0.006102331093749972,-0.11098641646855927,-0.0740851799999997,0.201175875
-0.03975334265624996,-0.10869383468749978,-0.02538980963412027,0.028889924531250045,-0.08658950781249967,-0.008551302187499991,-0.11304124671874999,-0.07234310000000015,0.19792945562499992
-0.039322876406250006,-0.10576646120250173,-0.028707200325107773,0.03379353609375006,-0.09148914272106388,-0.004296493750000012,-0.11171263787480896,-0.0709401509375,0.20312943874999997
-0.043370336406249974,-0.10757271199958426,-0.027550845900617106,0.033159295528515625,-0.09532678144945976,-0.006521490624999996,-0.11098700937500004,-0.07478041843750012,0.20295881593749968
-0.045933581718750165,-0.10914294465583435,-0.028472740275617147,0.029482239687499853,-0.09353292124999993,-0.009298984062499955,-0.10477615599980963,-0.07809928890624997,0.20153577640624973
-0.04764179671875003,-0.10878569512458414,-0.02594251109375008,0.03049721046875012,-0.0944443445528548,-0.008022579218749966,-0.10314871646855929,-0.07269436031250022,0.20445078468750025
-0.045410819999999935,-0.10929124748416714,-0.027731320415370294,0.027508762343749996,-0.09193859953124997,-0.01213482921875,-0.10405064937499996,-0.08293055421875026,0.20384134020956104
-0.04246028999999999,-0.11202472529666661,-0.02921476300174375,0.027489178749999947,-0.09331598781250017,-0.01468735093750002,-0.10979913687499991,-0.08045678765625014,0.2025886941158116
-0.039741277656250046,-0.10992598842166709,-0.02733308840061707,0.02743848843749996,-0.09585592207445945,-0.012016538593750068,-0.10976983921875023,-0.08021067046874991,0.20549857380331094
-0.039471257968749965,-0.10936219343750016,-0.029733669494367208,0.027306780744531273,-0.09474232174035467,-0.010981802656250032,-0.11055478781249971,-0.07697429718749997,0.20110805099081072
-0.04011824390625013,-0.10824952059333402,-0.030905169025617175,0.02620807874999994,-0.09501740890625014,-0.011060332812500013,-0.11079304437499986,-0.07331856296875007,0.2021511751562504
-0.042622954687499985,-0.10975515732791756,-0.031495519284737435,0.029325007343749876,-0.09252747562500048,-0.008324491406250018,-0.11117518812499977,-0.07689447921874999,0.20544622005331054
-0.04186351765624995,-0.10951409640625012,-0.029785631751743712,0.03086970890625006,-0.09251554861535474,-0.012307655312500007,-0.11206619924942787,-0.07734061562500003,0.20444706734375004
-0.04295672468749988,-0.11113771231208436,-0.030354731821620396,0.0283518367785157,-0.09243497392785467,-0.01308707875000003,-0.11169460943730906,-0.08047871359374997,0.205676696562501
-0.042147030937499996,-0.10789496498416652,-0.027414965588117134,0.029664226622265845,-0.09588171937500008,-0.014751540468749992,-0.11453475031249971,-0.07590445156249989,0.20534949120037266
-0.04216053000000015,-0.10842011965583394,-0.02730404433811717,0.027845524687499932,-0.08984717937500038,-0.015200033593750013,-0.11168972631230899,-0.07796499093749984,0.2047517283345609
-0.03842165874999999,-0.10931983764041693,-0.028200940345493763,0.028575624591015605,-0.09219914924035447,-0.016521515312500058,-0.11296215828124989,-0.07244752140624984,0.2042416772408102
-0.042680769999999875,-0.11620157934333437,-0.03088242939149681,0.031050311934765547,-0.0912472387716044,-0.01588068671875007,-0.11337373968750007,-0.07688827749999982,0.20640264281249973
-0.04362883109374998,-0.11377171809333458,-0.03197607267274683,0.03258511043203131,-0.0883448098653549,-0.01626042625000004,-0.1070008396874999,-0.07374993046875035,0.20427461067831168
-0.04435107593749999,-0.11283617434333458,-0.031008083157993718,0.032905602091015534,-0.08763716705285463,-0.014283300000000061,-0.10746553609375009,-0.07749437578124989,0.20078350614706145
-0.043041713593749906,-0.11195725560916729,-0.032174592915370295,0.03534815162226561,-0.08758704640625027,-0.008358596562499954,-0.10550798984375037,-0.07358356234374999,0.2012717753125
-0.043293138124999915,-0.11453631165541958,-0.03433100362674369,0.03385359484374991,-0.08614153301195891,-0.0073347776562499925,-0.10866969765624983,-0.07655738718750009,0.1998076628125002
-0.04089620468750001,-0.10659953545291756,-0.030423256994367195,0.030687607343750024,-0.09170041171874983,-0.007421393124999968,-0.11171460546874953,-0.07324024546874995,0.20012518895956138
-0.04112213578124997,-0.10597359560916689,-0.03327179718750002,0.03326392062499997,-0.09379300328124957,-0.007117532499999959,-0.11491630678105923,-0.0765014707812498,0.20048545192831074
-0.042632489062500036,-0.10659205484374973,-0.03562013798524698,0.034353549963281285,-0.09535783109375012,-0.01188631312500004,-0.11349889124999991,-0.07641341156250009,0.19775416703125018
-0.043597346874999984,-0.10980668217166713,-0.03354354374999988,0.036426318148046775,-0.09324987361535435,-0.012203337500000012,-0.11260167678105909,-0.07435484265624988,0.1991856512499998
-0.04580642124999991,-0.1105337077650015,-0.032331840847237524,0.038264717872265555,-0.09363498593749998,-0.010919139687499994,-0.11076218624999988,-0.07481804484375014,0.20247243031250048
-0.04424683421875011,-0.11005655578125051,-0.03463778111024698,0.03633441834101558,-0.09186062142785456,-0.014729486406250046,-0.10988549468750004,-0.07216442281249999,0.19724004703125061
-0.045781657812499967,-0.10654369404666726,-0.03553640737674378,0.034278169903515676,-0.09419919671874977,-0.012132767187500015,-0.11040921921875022,-0.07122611140625006,0.19483875031250023
-0.0463450909375,-0.10747355046875012,-0.03449199447787043,0.03715833334101568,-0.09352908406250009,-0.011627642656250053,-0.11412759937499985,-0.07505508875000005,0.19590241640625045
-0.04747325968749993,-0.10904575357791721,-0.03547695923524681,0.03360380630976564,-0.09543403720910466,-0.011242653437499996,-0.11056839390625027,-0.07320667453124999,0.1941659765624999
-0.04597922140625005,-0.11048355453125014,-0.03576432807162034,0.03197507209101568,-0.09232547468749987,-0.008719101874999989,-0.11169921250000024,-0.07518130812500004,0.19872617474081053
-0.04996832109374998,-0.10816275607791746,-0.03800796305512342,0.032579229085546856,-0.09317125859374958,-0.009588737031249982,-0.11051240921874983,-0.0721046876562501,0.19915271802574303
-0.05055196062499998,-0.10630280887458472,-0.037000370172747044,0.03134293287226561,-0.08733363281249992,-0.009312677031249985,-0.11053706749999975,-0.07256675640625006,0.19828729828125038
-0.05260402437499983,-0.10586418609375008,-0.0350198050863735,0.03062646334101563,-0.08717643609374984,-0.006459180937500003,-0.11387561309336867,-0.07211669640625006,0.19838816796875008
-0.051278524062500025,-0.10639682776500158,-0.035401948885864,0.03263532203125,-0.08239899517785493,-0.004990306718749997,-0.11473367287480914,-0.0725955512500001,0.20179216171874956
-0.051634910781250064,-0.1079305594995842,-0.03739563871311726,0.03083998437500006,-0.08204322068981423,-0.006309730625000002,-0.11158867468750029,-0.06611760731205459,0.1986266693749996
-0.05052125515625022,-0.10845002560916712,-0.03557191777561715,0.033501340000000025,-0.08123298140624993,-0.0054427912499999875,-0.11155579234375011,-0.06984198109375009,0.19860748583456117
-0.05003723171875011,-0.10575956937500014,-0.037782117117623464,0.03297748890624992,-0.08827155939660462,-0.0038113690624999898,-0.10855187756230934,-0.06971790687500014,0.19869442567831044
-0.049000584375000156,-0.10586455326541716,-0.03901655899262349,0.03263659693476572,-0.08569975174035481,-0.008171081874999979,-0.11066728912480948,-0.07179643500000003,0.1931860108345612
-0.04753606234375003,-0.10697267043708418,-0.035414363955740595,0.03406171078124997,-0.08990827328125006,-0.007793177187499968,-0.11142836615605915,-0.07683260203125013,0.19531439062499964
-0.045610484062500053,-0.10374161062500004,-0.03648917977387347,0.03140437162226562,-0.09294782234374986,-0.007689911718750001,-0.11085749481211864,-0.07872581875000025,0.19932936374999977
-0.048104409687499725,-0.1020648354370847,-0.036872041126743714,0.03143891490351568,-0.09558816468749995,-0.00995450249999998,-0.10863597718749989,-0.07381355203124987,0.19732645677206026
-0.04812856968750011,-0.10213321296874991,-0.03820398409549383,0.03467943480703126,-0.09448418781249958,-0.010655577187500001,-0.10450083953125006,-0.07821105515625035,0.20147168239706045
-0.04727977781249992,-0.10478123890624996,-0.03716272204774685,0.03526119568476571,-0.09595526390624994,-0.010448115781250012,-0.10613860481211856,-0.07425986371830456,0.19974398364706072
-0.04517660921874993,-0.1048236640466678,-0.03809228838412038,0.034790795937500035,-0.09467008037731423,-0.010374070624999999,-0.10942206578124977,-0.07709902843750017,0.19823701546875064
-0.045795039375000096,-0.10114415342166724,-0.0367344999796141,0.03647423281250011,-0.09564866000000023,-0.01140851249999999,-0.11069295718749979,-0.07421445312500002,0.2003799818750001
-0.04726244546875016,-0.1003570913904165,-0.03816295736024691,0.03371137937500002,-0.09144268299035498,-0.019509300000000042,-0.10961819240605968,-0.07309478468749984,0.19900091854412205
-0.04570237140624991,-0.10302561421874995,-0.03630419919836412,0.0327834297472656,-0.08929152939660455,-0.014768957500000067,-0.11086394203125009,-0.07291527671874998,0.1934275168750009
-0.04453257140624993,-0.10280487140624961,-0.03540533715061715,0.02849381965078134,-0.09180165140625006,-0.00952850406250002,-0.11035425428105944,-0.07317555109374994,0.1975478406250004
-0.04570681031250005,-0.10453874187499983,-0.03414708322787028,0.030376974650781218,-0.0937153818966047,-0.009200919062499964,-0.11083129984375001,-0.07475342125000001,0.19686650995037233
-0.048580081562499954,-0.10405337625000045,-0.03490251472049373,0.03222786490351561,-0.09153548142785489,-0.010796531249999937,-0.1131372156250002,-0.07606179968749992,0.19437845312500004
-0.04742504406249994,-0.10284129843749977,-0.03256184135287023,0.03190510023906257,-0.08818306924035443,-0.010356014843749997,-0.10918899771855947,-0.0749156570312501,0.19472814145956158
-0.048503139843750105,-0.10411102171875011,-0.03293715472049379,0.032721450648046754,-0.08721090968749966,-0.012349481875000038,-0.10951122171875019,-0.07489236281250004,0.1936839517720608
-0.04842839937499991,-0.10758859640625003,-0.03245322829774677,0.03320230096054679,-0.08449183406250008,-0.015543193437500038,-0.10773756849980919,-0.06925744624999992,0.19348807296875026
-0.048428281874999916,-0.1043586121874999,-0.029498092672746876,0.03167404365351559,-0.08810456406250015,-0.01632733781250008,-0.10746517406250028,-0.07811900328124982,0.19864951093749966
-0.05007321828125007,-0.1063573368749997,-0.02960243208074058,0.030826535937499972,-0.08957416254320945,-0.017268963437500073,-0.10838727781249995,-0.07992135953124989,0.20041333192831054
-0.04859927656249995,-0.10674394453125015,-0.031868578367623475,0.030274022500000046,-0.08736940812500031,-0.015018659218750046,-0.10814926499999952,-0.07769162656249999,0.20091470765625036
-0.047692539062500136,-0.11066685451541736,-0.02832511501649691,0.031091756406250105,-0.08825585158410437,-0.011764761406250011,-0.11289514140625043,-0.07577965265624988,0.2019217147408111
-0.05076817453124992,-0.11014895921875015,-0.029768886439243813,0.027604801309765673,-0.08616502265625002,-0.01106234531250002,-0.11353166062499946,-0.07046057171875021,0.20287293541912216
-0.04968055171875012,-0.1122624356091669,-0.029987780867623513,0.027651586525781383,-0.08687320375000004,-0.01007239124999997,-0.11203713156249961,-0.07067658468750004,0.2005974101562499
-0.04591601296874998,-0.11214869968749994,-0.029958628001743755,0.030026221153515588,-0.08811105953125013,-0.00914209281250001,-0.11132356453124974,-0.07248229343750011,0.2066316475533103
-0.045339865156249895,-0.11362108406249989,-0.03264308546486107,0.028952631213281243,-0.09413396124999998,-0.01488477671875003,-0.11107963896855956,-0.07388064031250016,0.20791427031249962
-0.04511495234375015,-0.11449885699958412,-0.03460209581424372,0.031556632031249865,-0.08834670125000002,-0.013567420781249952,-0.1092531041248098,-0.07581059640624993,0.21004325291912093
-0.045627223437499954,-0.10951098029666724,-0.0317585414227468,0.030949650588281318,-0.09138300812500005,-0.01279560421875002,-0.10741241028086873,-0.07497785250000001,0.2133202317187504
-0.045958709062500054,-0.11061664795291716,-0.03226087828125006,0.03222984668203123,-0.08958018421874954,-0.015123564375000016,-0.10795576865605953,-0.07777831609374983,0.20945405083456148
-0.04357767859375006,-0.10746096232791708,-0.030737763244367278,0.031139743244531216,-0.08911101765624979,-0.01543852375000003,-0.10753840796875018,-0.07605170640625014,0.2075222506783111
-0.04643817093749978,-0.10260059682750175,-0.03088129770574066,0.0276112262499999,-0.09117250580285477,-0.013860365000000006,-0.10959108531250006,-0.08400147593750028,0.21112573687500047
-0.04658956046875014,-0.10124416109375023,-0.03376956121311734,0.028092376562500063,-0.09045854796875005,-0.01706067671875014,-0.11150493412480948,-0.07598384390624995,0.20348774880331125
-0.045557884687499925,-0.10454688859374989,-0.033707623869367195,0.02983990177851562,-0.08834362906249991,-0.01823802328125002,-0.11075400718750025,-0.07675052324955475,0.20309833718750003
-0.04651620156249987,-0.10128952310916713,-0.03287569775912033,0.027667922031249858,-0.08688926017785464,-0.016235587968750048,-0.10982080046875047,-0.07120180187500032,0.20546310364706052
-0.04661792265625008,-0.1015195039062502,-0.03406364253299379,0.029035149807031212,-0.08558776765625005,-0.018302038750000017,-0.1101605226562502,-0.07831362421875013,0.20445969890625068
-0.048571864062499956,-0.10579617529666739,-0.035578687047746874,0.028151533437499945,-0.0848685609374999,-0.01585023468750008,-0.10892060599980952,-0.08000869546874999,0.20399337323162223
-0.04833651890624999,-0.10463904984375023,-0.03488689973699053,0.029306981622265697,-0.08913162135802356,-0.011911504843750023,-0.11115602828125011,-0.08293323078125021,0.20728635583456062
-0.04797526874999981,-0.10580504779666745,-0.03781181500000004,0.03290577765624998,-0.08963059781250017,-0.013139177812500074,-0.10912800631230944,-0.0753102318749999,0.20626076171875016
-0.048033205937500004,-0.10400969623416699,-0.03888953767274679,0.030051019434765604,-0.08758097158410431,-0.011395236093750014,-0.11006055474980901,-0.07906292140624997,0.20407559474081072
-0.04715226000000016,-0.1001904548437503,-0.03832454284549375,0.02826624593749995,-0.08931761484374984,-0.011045290625000008,-0.1091725353125004,-0.07240552765624975,0.20599711687499994
-0.04535180093749984,-0.0990744854687504,-0.040938627134120116,0.032877487463281334,-0.08937983515625003,-0.015160968437500047,-0.10716150625000029,-0.07627052140625006,0.20359983427206158
-0.04494371843750011,-0.0929965232812497,-0.04353163048524692,0.034835836153515674,-0.08968572453125011,-0.014517838593750016,-0.11006353609375046,-0.07188832078124997,0.20358590359375003
-0.04503788343749994,-0.09587734328124987,-0.04281509119662022,0.03513998662226562,-0.08986659625000008,-0.01277565671875002,-0.11242543125000007,-0.0795625701562501,0.2042179500533117
-0.04758559484374998,-0.09531277140625034,-0.041290779477870174,0.035043524807031316,-0.0869971075000001,-0.013872053437500063,-0.10854853875000028,-0.07631712124999998,0.20186050609375097
-0.049025485468749935,-0.09320499140625009,-0.036747863782993634,0.03301376630976561,-0.08506695783410474,-0.011368620312499998,-0.10750528578124982,-0.08312511937499983,0.20299564406618256
-0.04750949031250018,-0.09521809515624982,-0.03498173838412024,0.032524628809765706,-0.08774400812500004,-0.007649325156249973,-0.10556032750000022,-0.07567230546875002,0.20484675531618315
-0.04730237968750008,-0.09555305250000043,-0.03790581789887337,0.031531223869531215,-0.08839982734375017,-0.010589261562500006,-0.1077265279687501,-0.07424337515624993,0.20421682786581144
-0.04917397796874993,-0.09440802342166772,-0.039325845415370354,0.031079687403515487,-0.08639099236535466,-0.010215408906249971,-0.10474762874999996,-0.08035093750000016,0.20853109187500019
-0.04718639531249984,-0.09138512104625175,-0.03756940409549378,0.028647693028515553,-0.08861399156250009,-0.008761932187499993,-0.1038364476562503,-0.07903006859374999,0.20874321567831033
-0.04725128859375013,-0.09470739076541738,-0.03962086798524687,0.03132215136953127,-0.09015748830285478,-0.013408648437500038,-0.10595161012461869,-0.08306269124999996,0.20650858359375104
-0.047100803750000086,-0.09562746796874974,-0.03612490727387345,0.033360499687499975,-0.09117073625000018,-0.011885077812499967,-0.10930549953124981,-0.07346337,0.21100267864706065
-0.04467111671875004,-0.09478144762458442,-0.036211913141496924,0.033112094218749964,-0.0911102937716048,-0.013163956875000027,-0.10999419331192806,-0.07969041312500005,0.21011082062499986
-0.046905571406249846,-0.09709834856208437,-0.037294444946620306,0.0308119319945312,-0.0903966842187502,-0.01519831578124998,-0.1103238766248096,-0.0739003592187498,0.20829075906250016
-0.045873124375000005,-0.09631278843750024,-0.03545290025912031,0.029792581562499924,-0.09000725908410447,-0.014476003906250036,-0.10817862390624963,-0.07312411953125002,0.2075691223970613
-0.04573907843750013,-0.09502023668708456,-0.034010077220493644,0.029189750841015716,-0.09167999017785465,-0.012710756875000078,-0.1067730892810597,-0.0738913315625,0.20495050812500082
-0.0458323993750003,-0.0930254013587513,-0.038433813782993674,0.028095137499999964,-0.08936774189660443,-0.013918852187500058,-0.11213811140624974,-0.06654736859375009,0.200551206928311
-0.046500551250000015,-0.09073240406249955,-0.03753400704774684,0.02956495171874989,-0.0865986586153544,-0.0110488309375,-0.11031497796875016,-0.07287476812499993,0.2072202002095606
-0.04490143312499991,-0.09267241168708462,-0.0356980544613735,0.030008018906250114,-0.08895984484374977,-0.007928292656249962,-0.10968036953124988,-0.06829845937500022,0.20651094703125003
-0.044877376562500106,-0.09591749373416744,-0.03819223010287045,0.030620577968750003,-0.08507144796875005,-0.014090306562500026,-0.11067200171875037,-0.07427688046875028,0.19998430911581072
-0.04382304093749993,-0.09480241842166716,-0.03552422536199068,0.03132581765624998,-0.08642333908410459,-0.013116346250000032,-0.10822984203125013,-0.07071828171875008,0.20280530145956047
-0.04345112078124996,-0.09597045889041739,-0.03687072878299383,0.032744159434765586,-0.08680319428356409,-0.01320721421875001,-0.1070376695935592,-0.06664689468750001,0.20275436984374967
