Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04085787140625001,-0.09463679578125028,-0.03446271501649707,0.032516403750000034,-0.08918173252160459,-0.014976114843750048,-0.10945769218750011,-0.07585683868660933,0.19873337645956
-0.040427787499999986,-0.09512641140624992,-0.030780582360246885,0.03122059374999995,-0.08932990031250007,-0.01139263562500005,-0.10997658343749998,-0.07536483125000008,0.20143845499999966
-0.04159734031250007,-0.09147626639041703,-0.028668359407993758,0.030499195468749924,-0.09023582033410463,-0.011518373750000033,-0.10918577453125038,-0.0714559276562501,0.19896308625000045
-0.04161263937499975,-0.09532253026500159,-0.03146761166537029,0.03405462062500007,-0.09012148218750006,-0.013012732656250036,-0.10746308234375006,-0.07312005215580465,0.20046697927206122
-0.04070260203125013,-0.0932192530775019,-0.03129094251649689,0.03608702453125019,-0.0921974439278546,-0.011015839062499956,-0.10794222375000005,-0.06989383374999998,0.2040338075000009
-0.04177475562500007,-0.09513815389041749,-0.02977482902561712,0.03403114109375002,-0.08924979906250019,-0.012432029062500018,-0.10856083984374955,-0.07037323984374978,0.20105687875000047
-0.042719932968750075,-0.09668579437499997,-0.03105185097049383,0.03579188709101565,-0.0905948993750003,-0.011625995624999979,-0.10953600203125025,-0.06220810515624995,0.19694246687500003
-0.041487934374999924,-0.09426786684333416,-0.03055794534549378,0.03602216390625003,-0.09203847890624994,-0.01022396906250002,-0.1081616170935593,-0.06397467656250004,0.19740046067831143
-0.040883250937500025,-0.09476814545291759,-0.03113718840061711,0.03468742584101552,-0.09211350609374992,-0.012301155156250012,-0.11013008375000012,-0.06533121953125023,0.19560259031250044
-0.03888714671875001,-0.09556366093749995,-0.02940266189149697,0.03287754674179696,-0.09619658609375016,-0.01452479874999999,-0.10985028250000001,-0.06785807671875026,0.1913952210937498
-0.03889330953125005,-0.09562315328125016,-0.026366221282993662,0.035589958906249886,-0.09524543627160491,-0.01318626328125005,-0.11062717562499991,-0.06970440593749991,0.1926131574999993
-0.038774021250000026,-0.0943009998279172,-0.02700283798524682,0.03800393156249997,-0.09273443890624977,-0.012684683281249977,-0.11117859515625002,-0.06896412906250009,0.1907244480220613
-0.03913371874999999,-0.09710146623416734,-0.027304641282993675,0.035205205684765505,-0.09440627281250012,-0.011724588437499982,-0.11028526734374978,-0.07012562156250018,0.1929315120312509
-0.03893080609375002,-0.10319236765624985,-0.025157731040370317,0.03419558765625001,-0.09186693691820948,-0.008527108906249983,-0.10964825906249975,-0.07127928406249992,0.1991423258345607
-0.03906089890625,-0.10394671342166668,-0.02565864939149682,0.031686359122265625,-0.08986825062499987,-0.00872943156249997,-0.10914590937499974,-0.06877577984375004,0.19868904536580992
-0.03926733296874987,-0.09984117245250151,-0.028055678244367208,0.032792202872265655,-0.08971689796874988,-0.006922583906249991,-0.10884152703125005,-0.07276944937500011,0.1997246215624997
-0.04162312859374984,-0.09585546874999984,-0.029142608453996896,0.033682545684765544,-0.09104624562500042,-0.006211078749999995,-0.10864421484374978,-0.07170574875,0.20339385062500015
-0.03980857109375005,-0.09417474809333434,-0.031008327031249925,0.035891579218750004,-0.09231048187500028,-0.009622319531250005,-0.10675423334355941,-0.07122748843750007,0.20157679489705999
-0.03952571734375008,-0.09535680885875161,-0.030143667220493775,0.03452863281249998,-0.09227022140625013,-0.009037363437499982,-0.11121069928105955,-0.07397741906250006,0.19632434864706094
-0.03733409187499993,-0.09399845529666734,-0.028079086439243738,0.035632543809765646,-0.09199727098070909,-0.009477880468750019,-0.11002910278086883,-0.07535335624999996,0.1968718800533109
-0.03580784453125014,-0.0943283821716673,-0.027041967376743734,0.03558918177851568,-0.09230162437500035,-0.013022006562500054,-0.10713303546875029,-0.07586651843749986,0.19468140468749945
-0.03436550703124999,-0.10224735764041709,-0.02353598364324059,0.033363206718750114,-0.09087021765624971,-0.011978593593750008,-0.10812825562499985,-0.07576525031250007,0.19765991343750045
-0.03497883671875006,-0.10386432764041699,-0.024447132306867146,0.03463583052851557,-0.09039013660570921,-0.010969586562500017,-0.11150906437500002,-0.07449457515625016,0.2013982573970617
-0.03810510000000003,-0.09976651187499971,-0.027389495657993826,0.03478412730703107,-0.08951223845910478,-0.013444815312500035,-0.11146483365605907,-0.07880055984375005,0.20087534109374972
-0.039951440156249934,-0.10004916524916864,-0.025877423556867226,0.03443762927851569,-0.08798485410570982,-0.00977483828124999,-0.11280931046874992,-0.07720458937499991,0.20380451776287223
-0.04066864640624997,-0.10116111656250014,-0.026214615448364058,0.0364844508410157,-0.08607347187499982,-0.005740579218749979,-0.11503137843749953,-0.07662919140624992,0.20148956499999968
-0.04056417499999984,-0.10205561437499977,-0.02721087204774693,0.03675598390624993,-0.08691311218749986,-0.00849577843749998,-0.11187163203124977,-0.0781765260937501,0.20148101015624995
-0.04072682718749989,-0.10888821734375004,-0.023100273071620357,0.035101962775781204,-0.0854981645744591,-0.006276632031249982,-0.11585493812499999,-0.07974267968750003,0.2049644979687495
-0.04000566015625009,-0.10795861060916717,-0.021646506907993655,0.031533990372265404,-0.08744407703124986,-0.007242325624999966,-0.11400202046875027,-0.07998629824955455,0.20746040578125002
-0.04031676781250005,-0.10518133217166734,-0.025494682446620297,0.03185429318476561,-0.0932957507812498,-0.008926791562500007,-0.10925704421874997,-0.08124557421875013,0.20323396963787205
-0.04012922046875003,-0.1041044254687501,-0.024091471994367147,0.03176767880976579,-0.09088638689660454,-0.00910863109374996,-0.10864283974980973,-0.08220627875000011,0.20423212130331234
-0.037393405625,-0.10557369779666698,-0.024803678001743677,0.03379809953124987,-0.0916965812716049,-0.011495537031249985,-0.10627766078124978,-0.07668546249999979,0.20272586380331123
-0.03811025640624989,-0.1041039487499999,-0.026217885588117325,0.03208480499999998,-0.09453330205285448,-0.011890688125000088,-0.1095136781873093,-0.07696640656250002,0.20319997734374964
-0.03895006171874986,-0.10520361921875017,-0.028265488836373486,0.030916497247265577,-0.09225334586766869,-0.010636515781249974,-0.10946020656249981,-0.07991317124999997,0.20757579187500064
-0.03942622015624995,-0.10877970357791723,-0.028995277117623473,0.032130332968750015,-0.09194657031250034,-0.011145952499999967,-0.10912197059336864,-0.0759257124683046,0.2097351079191219
-0.03972820250000006,-0.1093108432495841,-0.03011451104037041,0.035866004591015715,-0.09071313689660501,-0.01296730453125001,-0.10660293406249999,-0.07847814593750001,0.20565297031249943
-0.037156193281249916,-0.10721456307750195,-0.02593556534549376,0.03430057218749999,-0.08881563359375022,-0.009952973281249985,-0.1121278514062501,-0.08312326043705477,0.20906463437500006
-0.03915638062500009,-0.10781503935916781,-0.02744561493012338,0.03358698484374998,-0.09170518924035419,-0.010050028281249995,-0.11004264750000026,-0.07475979828124987,0.20773591406618266
-0.04048914156250017,-0.10704858812499979,-0.02496199760287032,0.03404513255976561,-0.09061975767785474,-0.008955939062499967,-0.11162532521855924,-0.07713278000000012,0.20406078427206079
-0.03985805125000002,-0.10600553967166754,-0.024212433297746805,0.03583777183828118,-0.08882449499999996,-0.007856247187499993,-0.11041567562499989,-0.07856344953125,0.20634368218750013
-0.04051198781249994,-0.10961775437499988,-0.02518630150912033,0.03671695162226547,-0.0916802330119596,-0.013374474687500052,-0.10891505843749978,-0.07956120468750022,0.20793782156618298
-0.04152932656249993,-0.11228280104625193,-0.026246027619367212,0.03557962974726569,-0.0914845375000002,-0.013322086875000019,-0.1064926407496187,-0.07728881843749988,0.20543606760662214
-0.040568545781250034,-0.10870480609374965,-0.02575918612674374,0.038527786875000095,-0.09295792189660476,-0.014153019687500051,-0.1073831703125001,-0.0837459799999999,0.20564647906249964
-0.03903744875000008,-0.10911418109375008,-0.02624419307162024,0.037961945841015726,-0.09317373125000035,-0.014796743593750057,-0.10871434349980955,-0.0754790537499998,0.2043610128658111
-0.04015206546875003,-0.10539195262458469,-0.02533808852387346,0.03343683662226561,-0.09186404033410493,-0.013538681718749987,-0.10778854203125005,-0.07640308390624999,0.20424321250000083
-0.038933868125,-0.10676072685916736,-0.023252707430123344,0.0322184438695312,-0.08891563609374979,-0.009804457031249993,-0.11089874203125025,-0.07474546781250015,0.20460801640625007
-0.041085672812499974,-0.11258900139041676,-0.027827639078996907,0.03450549324453121,-0.08712047564660473,-0.011113375624999994,-0.10871320921875012,-0.0747529325000002,0.20286467750000076
-0.043374588593749985,-0.11229748828124977,-0.027171079736990476,0.03400489709101555,-0.09056727812499986,-0.010637698437499983,-0.10963937203124947,-0.07985840106205462,0.2045134663033117
-0.04616948125000019,-0.11011995514041731,-0.026620989321620304,0.030990077463281373,-0.09037094861535495,-0.009871254374999973,-0.11240454531249956,-0.07659084656250016,0.20657840437500036
-0.04563603843750002,-0.1160666380933347,-0.030020386768240735,0.029986937247265658,-0.09058805986535454,-0.012575820625000051,-0.11364983500000024,-0.07519051140625005,0.20121353203124961
-0.04367783093750007,-0.11460978076541734,-0.030512044321620416,0.029343020625000008,-0.0875021591057096,-0.013461390000000064,-0.11046573890624987,-0.07263133312500018,0.2025739990624998
-0.0429538434375,-0.10887947184333449,-0.028064356266496917,0.02971269302851554,-0.09021451828125036,-0.012965000000000036,-0.11214563984374971,-0.07505120828125005,0.20433628411581017
-0.041674111718750045,-0.10873668203125014,-0.03068324643924385,0.030765389999999934,-0.08921909593750005,-0.015495160781250033,-0.10887506662480961,-0.07644005140624993,0.20197889734375005
-0.046031225312500014,-0.10904952965583485,-0.02987726848699065,0.03140924234374999,-0.08694758377160446,-0.010507124218749976,-0.11051718731211879,-0.0763161691870545,0.19992281166912157
-0.04494953406249982,-0.10633571559333449,-0.028044575953996995,0.03339737609374997,-0.08806867187499971,-0.007319203593749954,-0.11246362896855916,-0.07383314781250008,0.19630009203124982
-0.04585345109375011,-0.1081720427966672,-0.02895257744662028,0.035007792775781255,-0.08970048486535445,-0.010630617968749973,-0.10950526109374968,-0.07613659953124986,0.19742065724081076
-0.046135766250000064,-0.10531219560916753,-0.0278239617517438,0.035374162187500016,-0.0905702931466047,-0.009115777812500022,-0.11005941703125034,-0.07875550828125018,0.20075104974081143
-0.04536181687499992,-0.10839728560916688,-0.027637905674490707,0.032273517054296846,-0.09350925631481437,-0.00902667812499998,-0.10964850250000001,-0.07180981468749968,0.20208029875000036
-0.04437165874999992,-0.11102482296874996,-0.030234957516496883,0.030911755781250022,-0.09321741000000047,-0.01310749921874999,-0.11088065515625,-0.06568677312499997,0.20053248656250056
-0.04446149640624999,-0.10994300935916694,-0.028164590588117246,0.03278649703125005,-0.0954503309807094,-0.013845679062500046,-0.10898792787480976,-0.0665376301562499,0.20017541380331072
-0.04224059593750013,-0.10817893953124992,-0.02795270723699076,0.029884654531250016,-0.09308176328125026,-0.011060746250000057,-0.10669926203124995,-0.06408269359375014,0.20073138734374962
-0.04387407718750012,-0.1126297482495844,-0.031080891282993885,0.031366352343749966,-0.09098686265625053,-0.013789800937500032,-0.10728290328125017,-0.06629598687500002,0.198875144325372
-0.044480449687499674,-0.11457238482791743,-0.02948656902561729,0.0318188606847656,-0.08947741156250005,-0.011813267031250014,-0.10895438937500018,-0.06653111125000001,0.19682672437500043
-0.04482328296874994,-0.1109914443750002,-0.029477061854614153,0.030958118593750125,-0.08521293098070913,-0.012371557499999995,-0.11022372640624994,-0.06911538937499997,0.1956477937003716
-0.04586112828124994,-0.10885909640624958,-0.0336192569079938,0.03194216943476568,-0.08889484457445947,-0.014584274375000017,-0.11158103015624977,-0.07025351999999996,0.19333780974081097
-0.04654799515625003,-0.10783619420291699,-0.03129313454774688,0.03365377959101556,-0.08561941453125015,-0.010221432656249951,-0.11585870271855864,-0.07219685109375008,0.19904784015625013
-0.04512376953124986,-0.10259017264041737,-0.03142704400912018,0.03387600484374998,-0.08511070049035484,-0.00887900656249996,-0.11764161078125022,-0.07435716781250004,0.19784560375
-0.044895796718749825,-0.10405169276500156,-0.03250810053473735,0.03457757062500001,-0.0883770386153547,-0.009972682812500005,-0.1185209207812497,-0.07153555390625009,0.20106096333456097
-0.04359776515625013,-0.10067730654666725,-0.030001620711373526,0.03532449021601565,-0.0905410087500001,-0.008915350624999985,-0.11765927881230948,-0.07518065187500024,0.20532817343750126
-0.04363692718749992,-0.09994034106208433,-0.03137050892274687,0.03283009521601557,-0.08740701171874994,-0.010825211093749999,-0.11707701615605953,-0.07366928156250002,0.20195924937500037
-0.043018804218749956,-0.10383904371833429,-0.03424714229037036,0.03208155906249997,-0.08681659580285495,-0.01237751484375001,-0.11451147828124988,-0.0748364421875001,0.1996031018750005
-0.04492842078125006,-0.10598301264041708,-0.03310736010287027,0.032534899375,-0.08962339874999951,-0.010111866093749982,-0.11255412187500007,-0.07780698609375009,0.20263355453124998
-0.046252182500000044,-0.1034577637025013,-0.03149160246311713,0.031528404531249915,-0.08873747410570944,-0.012477935937500002,-0.11455337156249984,-0.07688725984374978,0.20211003937500055
-0.04515627640625003,-0.10341288185916725,-0.029735636196620386,0.029710839122265603,-0.08376895345910483,-0.009713477812499973,-0.11498369271855967,-0.07699872999999992,0.20228657640624992
-0.04347991203124992,-0.10524880293708433,-0.031605564979614066,0.026900587343750053,-0.08822280093749978,-0.007203377343750009,-0.11311023662480926,-0.07589459093749991,0.20866406911581042
-0.04447288921874997,-0.10480352687500005,-0.03364497518924363,0.028432016466015606,-0.08753085218749973,-0.008699099062499976,-0.11008562281249983,-0.07895855484374968,0.20773986661581084
-0.04167938984375003,-0.10338591404666747,-0.03278435958074055,0.030130903869531246,-0.08806400937499946,-0.007295253749999997,-0.11033270631230932,-0.08133303250000001,0.20849562145956022
-0.04258522593749986,-0.10165048889041747,-0.03233077902561715,0.03388212703124995,-0.09087901312499995,-0.002609544843750007,-0.10694790203125006,-0.07639644562499978,0.20936149870037202
-0.04388637718750009,-0.10177242514041755,-0.03510977966711403,0.03331971505976553,-0.09012472562500033,-0.007130920781250006,-0.10967201287480935,-0.07956245578124962,0.20387758515624924
-0.043246410000000096,-0.10235347684333414,-0.035698344321620425,0.03423510849726555,-0.0886352923437495,-0.010783787343749967,-0.11010340515624954,-0.0797142439062498,0.20107034093750062
-0.04649395265624997,-0.1016915926245845,-0.03267361017274689,0.03957242511953123,-0.09154463390625012,-0.009475227500000004,-0.11103941203125034,-0.07818632718749989,0.20088897817831128
-0.04699584140624984,-0.10153747014041654,-0.030803379580740486,0.037301515625000004,-0.0876766637716046,-0.011970215468749996,-0.10845513843750021,-0.0759275093749999,0.19760798770956056
-0.047674182812500215,-0.10177644106208454,-0.030560732446620456,0.03594696312499988,-0.08738245125000002,-0.013433720000000048,-0.11036374343750016,-0.07614758031249996,0.1997085165625
-0.04692122703125002,-0.10130797873416719,-0.031232027047746847,0.03319011130976567,-0.08745735765625003,-0.011697629218749981,-0.1115510180310591,-0.07403123609375005,0.20430454046874985
-0.045204497656249884,-0.1016898593750003,-0.03406821347049385,0.032777307656249983,-0.08465865546874983,-0.011647351874999984,-0.11308289953124988,-0.07324616640625004,0.2000223212500005
-0.04994655265624999,-0.09960005295291684,-0.03164285789887341,0.03266019617656251,-0.08959393674035432,-0.012938924687500013,-0.11263115734374997,-0.07540509749999981,0.19892761046875052
-0.04851158203125005,-0.1015277694995849,-0.034616453852870425,0.03328253796874997,-0.09106926943981432,-0.012211719687500016,-0.11405262703125006,-0.06862440687499995,0.19802785015625005
-0.04476636656249993,-0.10165425951541712,-0.03584663017274691,0.033072873184765636,-0.09047661598070926,-0.01614725906250005,-0.11071641256230967,-0.07659621046875001,0.1965166289062494
-0.043621329531249885,-0.10321538373416717,-0.03484681400912027,0.03444796578125,-0.09086407767785473,-0.013314002343750037,-0.11061118956192793,-0.07320165750000006,0.19574600515624926
-0.0458358846875,-0.10433938245250156,-0.033542947828996875,0.03509500490351559,-0.08940286019945942,-0.011348507031250036,-0.11173598046875004,-0.07440716468749997,0.19793064958456136
-0.04550480921874998,-0.10270562796874957,-0.034783281110246894,0.03305628740351574,-0.09244342095910495,-0.012071821562500007,-0.10878942053105932,-0.07700171746830475,0.20051195562500038
-0.045278145468750156,-0.10095473953125043,-0.034131701907993646,0.029375328184765626,-0.09172785406250018,-0.010528012968750009,-0.10924444224980935,-0.07872379578124995,0.20634810817831062
-0.045244026249999944,-0.0995052002808347,-0.032458636229614056,0.031293145937499905,-0.09060216468749958,-0.011174214375000017,-0.10542008599980879,-0.07695112625000004,0.20632190974081122
-0.04463459562499995,-0.10160524234374996,-0.03335001711762355,0.03167609359375016,-0.08941643984375021,-0.012848828437499984,-0.11268135671875015,-0.07241752750000002,0.20223735442831067
-0.04089266249999988,-0.10180944778083409,-0.03260341715061727,0.031495186093750065,-0.08892188424035444,-0.011565574375000004,-0.10986276115605931,-0.07770907546875001,0.20644136567831123
-0.04225768890625006,-0.10410155062500005,-0.030466548314243735,0.03193699287226559,-0.09511550874999994,-0.012426190312500003,-0.1101962084998092,-0.08027626031250003,0.20566294250000053
-0.04327699843750026,-0.10159452748416706,-0.03172956430512334,0.030608508028515544,-0.09034244205285492,-0.01379552375,-0.11143261271855984,-0.07587212375000008,0.2037116721378716
-0.04284846890625005,-0.09861075750000035,-0.02836722244662036,0.031009239531249948,-0.09285662598070898,-0.01324656593749998,-0.11256646484374942,-0.0800593581249997,0.20994462640625078
-0.04335419828124997,-0.09830084153083468,-0.029329621126743623,0.0334636827160157,-0.09214679093750011,-0.01138089140625,-0.11180497334355959,-0.07804020390624997,0.20817885614706097
-0.04632913093749995,-0.09792064778083458,-0.029569538400617087,0.03329965578124999,-0.08766065875,-0.012333441562500002,-0.11137387671874968,-0.07539452374999996,0.2024209104687493
-0.04558595843749995,-0.09996173340583424,-0.03168145041537032,0.03174966687499998,-0.0936852859375002,-0.011049782031250082,-0.11240001234375015,-0.07704383234375019,0.20452160953124998
-0.047466426406250095,-0.1001441929529173,-0.03410984571137348,0.0316547040257812,-0.09009781453124989,-0.01138313953125001,-0.11204871593750008,-0.07535622843750012,0.20052192484375037
-0.04619118500000011,-0.10127897137458422,-0.03710304204774695,0.02969954328124992,-0.08731314709606412,-0.014219457187500013,-0.11124406906250035,-0.07395608953125014,0.20190152427206154
-0.04367537312499995,-0.10086953590583418,-0.033840950501743794,0.025827175528515683,-0.08932948674035474,-0.01130584734375,-0.1085258671874996,-0.0766051137500003,0.1997962746378711
-0.043183913749999914,-0.10485619968750033,-0.03624659484375008,0.028742292812500042,-0.08732288769945903,-0.010798245468749988,-0.10999346359375049,-0.07783333312500033,0.19506692156249927
-0.043139060624999954,-0.10188309375000014,-0.03693379781249998,0.027281008809765746,-0.08801105674035474,-0.012141614062500014,-0.11111061543711868,-0.08327971699955433,0.1958750305220606
-0.046101337499999985,-0.10324570312500027,-0.03442726236024697,0.02425411687499994,-0.0907412345528545,-0.010184674843749996,-0.11060145684336863,-0.07905163015625022,0.20397325281250048
-0.04504496093749984,-0.10385719734375008,-0.03556508668186718,0.025570772812499934,-0.0921710551562498,-0.012753126093750032,-0.10899001537480962,-0.08561685437499943,0.2034822635937503
-0.04411764765624993,-0.10188202701541764,-0.035160192898873406,0.02956062240351573,-0.09219661160570927,-0.013201956562500035,-0.10857612084355953,-0.08455596437500004,0.20652139031250027
-0.042475768124999834,-0.10392934154666719,-0.03456990294836414,0.030600516153515542,-0.09233250484375036,-0.009978755312500004,-0.10872449309336901,-0.08070907699955479,0.21257463203124993
-0.0429522842187502,-0.10397187843749972,-0.03613482822787042,0.031973933437500004,-0.09141199531249992,-0.011109658124999987,-0.10973044349980937,-0.08258364809330436,0.21074547911581135
-0.04500729796875002,-0.10619867498416705,-0.03676502932162036,0.02846283250000004,-0.09169444640625007,-0.010616627812499932,-0.11077065834355886,-0.07897241871830482,0.21279477344118225
-0.04506600890625004,-0.10388619045291728,-0.037151270189243746,0.030812288906249995,-0.09308589988695921,-0.0074556171875000046,-0.11069814374999996,-0.08486021359375036,0.21794458656250004
-0.04374374890625001,-0.10900171228041856,-0.037565776977870224,0.03367887324453127,-0.09221851207445945,-0.010853638593750008,-0.1117008182812501,-0.08214839559330452,0.2130196398970609
-0.045486152343749996,-0.10369271012458434,-0.036615429095493764,0.03205015052851562,-0.09027963330285484,-0.009136491093749971,-0.11332675953124965,-0.08492281421875006,0.2109417106783109
-0.04654883078125013,-0.09821623156249976,-0.03623957774262344,0.0320011988695313,-0.0950639164278543,-0.005022516875000006,-0.11240520218749973,-0.0827826907812495,0.2128279413566224
-0.04439983890624986,-0.09946612342166737,-0.03715649371311722,0.02950998974726565,-0.09491067437500023,-0.008818171562499992,-0.11359306849980945,-0.08119246687500027,0.20892700020956134
-0.044201317656249905,-0.10026133748416692,-0.03397812876649695,0.027670683906249948,-0.09085380939660452,-0.007947407656250014,-0.11170989687500009,-0.08184296140625018,0.20837238890624946
-0.04322997906250009,-0.09793394984375015,-0.03283995032899691,0.02731320193476572,-0.09537288049035485,-0.006679138906249976,-0.11296030999999973,-0.0830737923437503,0.21134523093749955
-0.04090933953125005,-0.09388502635875197,-0.036810510032993814,0.02760564068476561,-0.09235233582445972,-0.01072549421875003,-0.1070915615625001,-0.07914375056160951,0.2065345542187499
-0.04110067093750011,-0.0930460742029167,-0.03437048472049375,0.028128173593750055,-0.09042147859375017,-0.010851283281249973,-0.10805728593749978,-0.07673486699955494,0.20514911734375052
-0.04260394218750015,-0.09310030093749992,-0.031154641595493707,0.031598130841015565,-0.08863571125000011,-0.009099257812500003,-0.10590822484375012,-0.07839684359375006,0.20547655614706098
-0.04257832406249999,-0.09765861625000012,-0.030251814009120276,0.03298752312499991,-0.08708204843750035,-0.011034191562500002,-0.10429863078125023,-0.07070125578125012,0.1974151615624996
-0.04462721234375001,-0.09427906421875001,-0.028143388766496847,0.032808298184765494,-0.09350406171875005,-0.01097306765624996,-0.10734664903086864,-0.0765419209375,0.20193912375000006
-0.04576354890625,-0.0956284912341671,-0.028166909564243708,0.03506167031250005,-0.09713503546875037,-0.009785815624999986,-0.10918732843750024,-0.07265886906249988,0.20244852843750047
-0.04370500671874984,-0.10108615076541716,-0.030698919650617287,0.035332003088281286,-0.09130491131481426,-0.011224132187500012,-0.1106662710937502,-0.07729604668705463,0.20071645515624956
-0.044041367812500044,-0.10425291234375018,-0.03176584027561717,0.03453997490351573,-0.08974540546874993,-0.006912549687499983,-0.1114429263123096,-0.07476255609375,0.2023460695312499
-0.0423324851562499,-0.10375778482791696,-0.03431757402561721,0.030931337656250012,-0.09052448095910476,-0.005894349531249984,-0.11197357203125013,-0.07236341203124991,0.19970385546875
-0.043696541562499976,-0.10372729453124993,-0.03693647722049365,0.026873976874999973,-0.08724992906250043,-0.007261976406249974,-0.10614224187500026,-0.0734593053124997,0.19469043328124958
-0.04473457406249997,-0.09919450906249995,-0.03437244793186727,0.027754476874999993,-0.08979753421874982,-0.006844531406250014,-0.1085521805310594,-0.06981927468749999,0.19776002171875048
-0.044315279531249974,-0.09268481201541706,-0.032090559634120254,0.02844439058828133,-0.0904834571874999,-0.010774289843750002,-0.11077651193730931,-0.06883802453125043,0.19906389062499993
-0.04272664625000016,-0.09299861967166709,-0.03325664986024687,0.028500069062499953,-0.08587796642785447,-0.010696108593749991,-0.11209467068730915,-0.07523436906249965,0.19890206203125044
-0.04222728593749988,-0.09144109529666732,-0.03076525477387349,0.03023252568476587,-0.08980402330285489,-0.0064451985937499815,-0.11236682265625017,-0.07329502984375014,0.2020656045312506
-0.042019276875000004,-0.09376267278083451,-0.031087122635864176,0.028770461994531225,-0.08903669394945943,-0.00707469249999999,-0.11332689156250021,-0.08314817140625012,0.20689552661581087
-0.04294106656249989,-0.09459359529666704,-0.033328506266496846,0.028679054687500028,-0.08735483127160464,-0.00686151390625,-0.11481991687499978,-0.07408308562499996,0.2059581028125011
-0.04522375296875009,-0.09343957524916868,-0.03295984135287035,0.030031800624999983,-0.08998748687500034,-0.007086669687499987,-0.11201177187500021,-0.08139342718750026,0.20913068109743282
-0.04515207421875,-0.0932338677966669,-0.035093212742623295,0.031454399218750144,-0.08713624332445939,-0.012067218437499992,-0.11196736981211884,-0.0785884231250002,0.20304267963787154
-0.04450071234374993,-0.09528441668708443,-0.03226034479037038,0.030961125312500046,-0.08725105578124982,-0.010809452187500013,-0.11167820468749977,-0.08083922390625004,0.20124132567831007
-0.043327747343750056,-0.09646798343750033,-0.030464289025617253,0.0338137803722656,-0.0824127428341043,-0.0066520559374999635,-0.11244655887461862,-0.0755241579687498,0.20249503796875
-0.04127664250000012,-0.0973930464062499,-0.034542588922746795,0.03192125281249998,-0.08115169908410465,-0.007172876406250008,-0.11226560625000014,-0.0771813528124999,0.1961314137536824
-0.04276114140625003,-0.09362599168708417,-0.03357614743012346,0.030033778304296807,-0.08388506859374985,-0.007292358749999986,-0.11533301515625,-0.07963491109375002,0.19560158515625012
-0.040332597500000025,-0.09041063843749975,-0.0322890325494907,0.028183248869531316,-0.08433398265625006,-0.004506775468750013,-0.11264912125000023,-0.07666699765625014,0.2028617256286831
-0.042024916406249994,-0.09568367656249992,-0.032821182742623495,0.03038562437499998,-0.08369628546874995,-0.00822353171874997,-0.11320238771855955,-0.07517110437499995,0.19963621505331172
-0.041278249374999965,-0.09816913981208436,-0.03132057574436724,0.03180653986679694,-0.08877572658410472,-0.01035005953124995,-0.11197327418711871,-0.07310529796874983,0.20154598312500074
-0.041692097343749825,-0.09388694312500036,-0.03059452439149692,0.03329641730703125,-0.08952628796875006,-0.007231596093749988,-0.1124724609374997,-0.07597774421875027,0.20192217458456135
-0.04263470156249999,-0.09411267468749969,-0.03495168793186718,0.03101002031250003,-0.08967551484374969,-0.00931957984374998,-0.11053479381230918,-0.07458369921875009,0.19650907864706138
-0.04358894562500004,-0.09648710015625005,-0.03711337817449062,0.028926318653515554,-0.08968318953124994,-0.010242725156249995,-0.10893134749999983,-0.07844481046874965,0.2038546225533101
-0.042425385937500025,-0.09865509323375166,-0.03539072925174368,0.030070663497265615,-0.09116158736535454,-0.011094262187500037,-0.10751632500000033,-0.0779960556250001,0.2021270352095608
-0.04151877578124997,-0.0999855218116687,-0.036972164477870446,0.032731960781249965,-0.09170431129320944,-0.01199399015624999,-0.10626596031250019,-0.08225717437499988,0.20397213333456193
-0.04251571093749997,-0.10184175265624945,-0.03252615331424376,0.03063631249999995,-0.09051043486535441,-0.007327880468749989,-0.10939926593750013,-0.08346406328125011,0.20843299677206154
-0.039531716406249875,-0.09878908326541697,-0.03191496361024682,0.0295225417187501,-0.08912749098070902,-0.00838308343749999,-0.10712479671875003,-0.08019125281250027,0.208732230834561
-0.0381238742187501,-0.0995359924841675,-0.03549791722049377,0.02799585296875002,-0.09038133162731418,-0.00912598484375001,-0.1038968498437502,-0.07675278828124982,0.20557281786581086
-0.039564347968750066,-0.0998721492029173,-0.031831993992623486,0.028382169374999947,-0.096036962096064,-0.008417188437499987,-0.104226475,-0.07771428375000011,0.20732772609374991
-0.04146886140625008,-0.09817369062499996,-0.030432045900617134,0.03335239281249984,-0.09167325265625001,-0.010112868906249977,-0.1081848393749998,-0.07890867718750008,0.2081832243750005
-0.03934464765624998,-0.09719632484374996,-0.0286055858142438,0.03697310859374999,-0.09101318640625017,-0.013331474218750044,-0.10910443256230899,-0.07708875843749985,0.2070248970845612
-0.038635355312499994,-0.0921522399841673,-0.028632368314243796,0.033640681562499886,-0.08939289207445933,-0.011042751093749996,-0.11049431881230946,-0.07896817171874977,0.2112934167187494
-0.038694128906249986,-0.09501112573375174,-0.030785267672746898,0.029528907307031317,-0.09213398437500041,-0.013073807656250018,-0.11008280828125042,-0.07905671437500014,0.2027646380753718
-0.04023650812500004,-0.09178342015625045,-0.02946120680512345,0.03326013865351569,-0.09066119254320952,-0.013745908437500067,-0.10490566537480887,-0.08430918546875006,0.20059363677206032
