Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04590874906249978,-0.10814172296874996,-0.026929200711373436,0.03196845855703135,-0.09205211549035505,-0.012994622343749991,-0.10995658293711803,-0.07311688574955486,0.1973063234908114
-0.04468263531249999,-0.10178800953125011,-0.025167117376743677,0.03401353459101566,-0.09262486812499982,-0.011612892968749993,-0.10840005640625021,-0.06761452906250011,0.20286862718749998
-0.04554966124999996,-0.10181317437500019,-0.02813400768924385,0.035755074062500024,-0.09056858095910438,-0.01528605687500003,-0.11248971281250024,-0.06500946984375001,0.19799486104412112
-0.041779852031249905,-0.10238846887458404,-0.028661347705740633,0.03815732874999989,-0.09119328828124999,-0.013361086093750061,-0.11467244968749993,-0.06546682546875009,0.19703199864706047
-0.04126260781250006,-0.09881257107791729,-0.02813863838412037,0.03560323209101567,-0.09631564283410496,-0.012035414687500003,-0.11382565968749975,-0.06887966390624999,0.20217006297243284
-0.04240979703125003,-0.09711009156249986,-0.0333574932113734,0.03610552390625,-0.09666964921875028,-0.018216193281250147,-0.11172093953124985,-0.06500313265625016,0.19815916880331103
-0.04280312359375004,-0.0961291892187501,-0.030928389979614033,0.03680667484375002,-0.09655571330285471,-0.016466755312500088,-0.11223629865605916,-0.06934627453124992,0.19954526265625017
-0.04144595187499991,-0.09904428685916702,-0.028559742047746983,0.03643069765625003,-0.09460561609374996,-0.016460390000000057,-0.11410473312499991,-0.07088136531250008,0.19559356239706144
-0.04473559765624999,-0.10048538045291747,-0.03102025430512342,0.03752374453125009,-0.09052247533410457,-0.02165905843750009,-0.10711131340586882,-0.06946551078125011,0.19242411864706122
-0.04499067468749995,-0.09840061031250018,-0.02880269041537034,0.03589621558828116,-0.08957534365856393,-0.01771844156250011,-0.10745544999999998,-0.0719964964062501,0.19900764453124997
-0.042087892187499996,-0.1000377707495842,-0.02831668362674378,0.037004868653515544,-0.0931004778341048,-0.016444585000000102,-0.1088044667810596,-0.07073357234375002,0.19608703052206053
-0.04249939750000011,-0.10250747014041783,-0.03136131932162037,0.033432149531249886,-0.08991972443981425,-0.01781537875000002,-0.11251687140625007,-0.07176274546875015,0.1970023726066216
-0.04338154374999996,-0.10209198684333419,-0.030668752898873466,0.03596984765625004,-0.09320017687500014,-0.01497139125000003,-0.11321498131230934,-0.07534978246830475,0.19783385005331106
-0.04321349703124998,-0.10205489562499993,-0.031134701422746835,0.03653255943476564,-0.09031214687500018,-0.014388441875000085,-0.11089044546875013,-0.07361946640624993,0.19590176171874985
-0.04281295562500001,-0.10305593921874992,-0.031214212532993724,0.03736992781249984,-0.09133955999999988,-0.012835080156250038,-0.11155281068730954,-0.07357304515624997,0.19581529599081182
-0.04069419656250006,-0.10074478124999948,-0.03281690829774689,0.03889547312499994,-0.09295213361535495,-0.011061572968749997,-0.11323623218749974,-0.07626760234375003,0.20320799364706107
-0.04211962453124995,-0.10201678481208436,-0.03533252782899691,0.03660439115351565,-0.0918367656250002,-0.012577889375000047,-0.11256192474980933,-0.07836130375000003,0.20154321578124926
-0.041577668125000196,-0.09631811904666757,-0.03197179581424379,0.03885872255976564,-0.0915843565625001,-0.011804474531249989,-0.1131645523437499,-0.0770969976562502,0.20359894203125006
-0.037888937968749925,-0.09963097198375179,-0.029679816439243792,0.035816448557031234,-0.09167438033410463,-0.011627175937500083,-0.11268440062499986,-0.07556859984374975,0.2069701818750001
-0.037507845624999925,-0.09843584967166687,-0.030347773852870418,0.03481865693476573,-0.08998288093750005,-0.013276121250000042,-0.10800315796875004,-0.07907671562500022,0.20373469739706077
-0.037110912656249925,-0.0981459484374996,-0.030678021578996923,0.03334662859374998,-0.09188127796875,-0.010376249843750024,-0.11224512984374986,-0.07392987343749974,0.20326660114706055
-0.03771680718750006,-0.09813804231208416,-0.03007204675174367,0.034385432403515534,-0.09155572973070944,-0.010024134062499992,-0.10982062453124991,-0.07395411796874982,0.20590404812500038
-0.03903042218750014,-0.09830229029666705,-0.03067243574436729,0.03445582927851553,-0.09390605328124992,-0.013409111406250025,-0.10932580093749969,-0.07626771496830449,0.20280659989706096
-0.040357427968750026,-0.10074058467166737,-0.028774718157993755,0.03346632515624995,-0.09434665374999994,-0.012091050625000009,-0.1115657625623093,-0.07314292749999997,0.20307101171874942
-0.042088375312499995,-0.09813000498416713,-0.028701493157993703,0.03562437459101563,-0.09228238312500008,-0.011862829531250015,-0.1127784532812498,-0.0716748660937502,0.20240703536581064
-0.04229758390624994,-0.10243892515625003,-0.02882193588412031,0.032939170781249964,-0.08698837328124986,-0.014244419843750045,-0.11085409428105912,-0.0637106399999999,0.200378095834561
-0.04361539859374986,-0.10380818468750037,-0.02710907704774696,0.029966753809765698,-0.0891170975864186,-0.011268844218749973,-0.11074004646855967,-0.06348422921875001,0.20283841078125092
-0.043115903437499874,-0.10426106343750047,-0.028693656110246914,0.029565429278515642,-0.08710046484375052,-0.012965940625000047,-0.1106546392187497,-0.058289467031250014,0.1975065882812505
-0.04515327671875003,-0.10441966890624998,-0.028095000485246855,0.02937840359375006,-0.08241274781249976,-0.011979649843749962,-0.10978791890624956,-0.06365825187500017,0.19572754255331085
-0.044829164218749995,-0.10702041856208419,-0.027273161681867223,0.029755819494531197,-0.08525932736535459,-0.00938425187499996,-0.11066466328124974,-0.06661821656250018,0.1989459145312505
-0.04404507656250014,-0.10363507029666696,-0.028094697759120275,0.033812039747265626,-0.0878422373653544,-0.009308074062499947,-0.11256604640624994,-0.0671400289062501,0.19561451755331188
-0.04305221109375007,-0.10183893906249983,-0.02838147081424375,0.03570431787226552,-0.08994409218750002,-0.011645874531249975,-0.11006133140625074,-0.06950607296875001,0.1962620223970609
-0.043066785781250186,-0.10045182560916713,-0.027740285797746837,0.0384096428722657,-0.09452073006481371,-0.009497530000000002,-0.10924271843749989,-0.07479302281250012,0.1992027734374995
-0.04393315859375003,-0.10092017125000025,-0.028248208955740678,0.03776411296874993,-0.09543952113695914,-0.010710266250000043,-0.11285664359374965,-0.0711745026562501,0.19785072583456098
-0.04238105937499986,-0.10349120401500231,-0.028150156768240522,0.03876130203125,-0.09405699328124976,-0.009492451406249993,-0.10963829718750027,-0.06969723937500018,0.20176926031249956
-0.03880833625000009,-0.10414445593750005,-0.02841567699436721,0.033610229494531206,-0.09599145238695977,-0.00815149140624999,-0.11226261459355928,-0.07315081906249997,0.20102943911581114
-0.03853075984375002,-0.10085347684333427,-0.031888596352870384,0.03613754365351567,-0.09343948296874982,-0.009772895156249958,-0.10827417703124972,-0.06963636859375005,0.19884639760662184
-0.039216958750000024,-0.09936462165541901,-0.027583806266496848,0.033419963341015706,-0.09105705093749995,-0.008876757187500008,-0.10629783568730897,-0.06897219234374997,0.2020820709908109
-0.04210570812499997,-0.10430833810916701,-0.027417408141496805,0.0328716077757813,-0.08509511785570938,-0.007654630156250005,-0.10834322865605946,-0.06991372468749989,0.2023125454191216
-0.04382926999999991,-0.09783914312499993,-0.031156969181867014,0.03333389093750002,-0.08735848549035462,-0.008951335625000029,-0.10880625793711869,-0.07285039015624982,0.20008647145956077
-0.04345687750000007,-0.09766646293708435,-0.030991814634120252,0.03625129037226568,-0.08926053734375017,-0.00568087484375001,-0.11003573506230988,-0.07257846621830487,0.20310465562499974
-0.04415176953125002,-0.0939548345154172,-0.033462011126743844,0.03135692552851539,-0.08680473406250012,-0.004182497500000016,-0.10802040859375038,-0.06990751671874998,0.19810115338787196
-0.04414475531249994,-0.09253728998416748,-0.03414891930512351,0.032826673124999976,-0.0851018408244596,-0.005976417968750011,-0.10688093515625022,-0.07388141656250002,0.19901165765624973
-0.04604616203125017,-0.09291982203124993,-0.03319340503299383,0.032015434531250025,-0.08682674441820955,-0.0028917509374999924,-0.11052285859375034,-0.0672454665308047,0.2009805153124995
-0.0461355278124999,-0.09498919182750162,-0.03714692722049377,0.030715469374999974,-0.08927329455285456,-0.005656094062500008,-0.10950728959355933,-0.07363398359374997,0.19792621802206117
-0.046287207656249905,-0.09276288717166706,-0.03448557041537005,0.031426593809765625,-0.08823602437500026,-0.007095582031250013,-0.1080411773437497,-0.07681389359375003,0.2008934604687504
-0.03923674265624988,-0.09079310609375021,-0.03477763432162019,0.032686860156250046,-0.0881439365841047,-0.006099560937500011,-0.1114394704687501,-0.07133346171875002,0.20298526062500014
-0.0398370040625,-0.09038378701541705,-0.03694466732336409,0.03147626886953131,-0.08776780345910487,-0.009197494218750017,-0.10929792109375025,-0.0694248934375001,0.20311521171875038
-0.04129325296874984,-0.09538550578124996,-0.03463439254949067,0.03265586658554683,-0.0878665581250003,-0.009799976874999986,-0.11016416749999998,-0.07005500500000009,0.20193398874999996
-0.043290561406249956,-0.0935250859216672,-0.03158174736024684,0.03218023896601556,-0.08683908562500038,-0.008411515312499958,-0.10818781918711869,-0.06615345656250012,0.20228002468750148
-0.04190712124999985,-0.09710086328124998,-0.03330385821137336,0.03263201578125003,-0.08934424033410458,-0.012065151718750002,-0.1086458178748098,-0.06635925375000004,0.2002919778658112
-0.04041134390625,-0.09695370574958453,-0.031094135016496858,0.03369587480703116,-0.09233580296874988,-0.009918095781249974,-0.11048352381230962,-0.06751225468749991,0.1980125686470604
-0.04040792796875008,-0.09687591920291677,-0.032632688227870424,0.03691461078125003,-0.09134582283410461,-0.007633038125000002,-0.10991128640625034,-0.06812971265624984,0.20126233442831068
-0.04061844781249995,-0.09522221670291683,-0.03522343260287037,0.03662666959101566,-0.08982887897106445,-0.008983793281249972,-0.10868813750000023,-0.06566670421875001,0.1984875553658116
-0.040538259687499904,-0.09423143796874982,-0.032721649111990804,0.03634768980703121,-0.09138861421875001,-0.008028241718750006,-0.11035645896855956,-0.06402032343749997,0.19852934864706082
-0.04082819328125012,-0.0951256307495844,-0.03078206218750006,0.03788783558828127,-0.08944542238695952,-0.013117878750000067,-0.11268302746836886,-0.06539089340580471,0.1980444883878728
-0.04326842968750017,-0.09944551748416712,-0.03181810338412021,0.03863721443476575,-0.08965202008641902,-0.015311837968749962,-0.11289639146855937,-0.06639538703125009,0.1976758564062503
-0.04235335546875002,-0.10333030906250011,-0.02720011449436728,0.03707743043203132,-0.08939175785570924,-0.014098982343749995,-0.11286261140625017,-0.059197661999554764,0.19692659499999945
-0.03898328468750005,-0.0977010942029173,-0.02868659175174375,0.03698264912226559,-0.08976110723070933,-0.016978249687500047,-0.11282053709355959,-0.06456172609374988,0.19292071062499974
-0.037565659374999984,-0.09471092140624983,-0.02950783246311714,0.03750403974726581,-0.08943851359375012,-0.014929617812500056,-0.1117950576562501,-0.06353972828124982,0.1911267333345615
-0.03399731218749996,-0.09275443749999962,-0.024524564165370258,0.033286621875000096,-0.09070535171874992,-0.008536720312500017,-0.11144370568730975,-0.06322861499999981,0.19465768270956063
-0.037239382812500076,-0.09081749639041721,-0.028904358906249962,0.0330372011535156,-0.0928741023653546,-0.013115754999999982,-0.11062706468750035,-0.06452313731205493,0.19307008614706123
-0.036410015625000056,-0.09296165015625006,-0.026951831352870378,0.02958465109375011,-0.09239925578125029,-0.010807561874999998,-0.1129746387499993,-0.07205624187499997,0.1961040829687499
-0.03489516812500006,-0.09411728357791736,-0.026100242985246914,0.03227658355703114,-0.09292852375000002,-0.007217242812500016,-0.11233113499999989,-0.07322704406250022,0.20184805057537197
-0.03469718156250004,-0.1001797323279174,-0.0303841232977471,0.03364476343749994,-0.09283768424035511,-0.008826846093749986,-0.1091238276562502,-0.07275677859375006,0.19741906130331127
-0.03873569937499993,-0.0999097230933347,-0.031209337619367162,0.03330440265625007,-0.09290721421875031,-0.009427847968749953,-0.10829847421875032,-0.07282315546875004,0.20181193046874926
-0.039962900937500254,-0.09788870420291734,-0.03408609126649689,0.03407984802851541,-0.09329456156250007,-0.011355353906250023,-0.10729233099980937,-0.07347149015624999,0.20350452249999992
-0.04095264062499995,-0.09620799234374994,-0.03503274993012344,0.034754997403515675,-0.08894419968750036,-0.015056886250000033,-0.1093029971875002,-0.07135293937499994,0.19908413114706097
-0.04484715124999996,-0.09253507324958454,-0.03417528572787034,0.03517079277578131,-0.08682497843750006,-0.012538057187499984,-0.10954059156250008,-0.07488866156250022,0.19991851224081095
-0.04506162609374998,-0.090820856702917,-0.031000602446620364,0.03758837187499999,-0.08797912549035482,-0.01342664937500001,-0.10991946209355971,-0.07133364359375033,0.19644068328125044
-0.04250581499999998,-0.09178863357791726,-0.03222893111024684,0.03738734584101556,-0.08486371937500006,-0.015809230468750043,-0.1099911995312501,-0.06650799796874976,0.1939421175533112
-0.0426909628125,-0.09363737889041741,-0.03135620578125005,0.03932179136953116,-0.08688966689660445,-0.01301663171875006,-0.10868778709355924,-0.07061947750000015,0.19848460328125025
-0.04101129937500006,-0.09401601625000044,-0.033353563852870326,0.03668678921874993,-0.08709893328125007,-0.01190301125000007,-0.11063661328125012,-0.06919592171875012,0.19486111739706055
-0.041455131875000016,-0.10163131437499937,-0.0314205158142438,0.032267569747265676,-0.08823147720910451,-0.014398602343750044,-0.11306416318730926,-0.07003278859375016,0.19404858703124941
-0.04212879921874992,-0.10217694609374992,-0.03048964993012353,0.033469990781250056,-0.08816625140625017,-0.013242434531250069,-0.11251937256230926,-0.07398691468749975,0.1970216761470603
-0.04393291734374999,-0.10037201326541695,-0.03170657767274686,0.033076292559765526,-0.08850254408410434,-0.010140484687499991,-0.10993443796875017,-0.07407891156249975,0.1941678697408114
-0.03969827312500012,-0.09401050703124984,-0.028874660415370363,0.03299033943476565,-0.0894409990625002,-0.009786639062499982,-0.11212946406250007,-0.07560515968749999,0.19614787427206107
-0.04165917281250011,-0.09232288873416708,-0.029741626977870198,0.03298487890625,-0.09109848343749972,-0.011775446406250055,-0.11303444053105921,-0.06931078859374981,0.19770590052206022
-0.042277304218750034,-0.09250295265624972,-0.03185277970399683,0.03572485761953119,-0.08972451627160498,-0.014843768593750068,-0.11273655906250013,-0.06873874171875001,0.19678960890625002
-0.04177589640624995,-0.08582841623416713,-0.029320826336373534,0.03383786349726566,-0.0885707281249995,-0.01368229640625001,-0.10661756296874984,-0.07345870609375005,0.20485701442831125
-0.039407688124999965,-0.08756660375000029,-0.025978261735246803,0.03665453968750006,-0.08892242249999999,-0.012500357656250037,-0.10964372434336893,-0.07135461734375009,0.20425536661949426
-0.040572266093749976,-0.08740493874999981,-0.02625184518924363,0.03596276343749997,-0.08899933218749972,-0.012277505937499978,-0.11059961171874985,-0.0702066879687497,0.2050075822941208
-0.04005286421874996,-0.09010029590583446,-0.025011645953996887,0.03906058640625009,-0.08824481937499991,-0.011728067187499986,-0.1121060154687499,-0.07431959656249973,0.20673569171874873
-0.03897099484375008,-0.09259870842166705,-0.024712403852870275,0.04055057828124999,-0.08619495999999993,-0.011430989218750038,-0.11342584437499975,-0.06878402125000017,0.1977760707316217
-0.03916435562499999,-0.09256467670291707,-0.028317747689243788,0.03713580500000003,-0.08441125609374993,-0.01335583953125003,-0.11219171506230946,-0.06568289515624988,0.19902853770956072
-0.04080138031250009,-0.09346701656250023,-0.02498598956424372,0.03668679078124993,-0.08735648093749974,-0.009976694999999994,-0.1139635211560594,-0.06650757531249955,0.19862195161581134
-0.03931015968750001,-0.0973383282654173,-0.027524006595493766,0.03563740646601555,-0.08818029781249975,-0.014012300468750032,-0.10951606765625019,-0.06460300921874995,0.19398891995037232
-0.03863463859375002,-0.10146946746833446,-0.025132498297746872,0.030744366466015548,-0.08553754156249987,-0.014435706406250047,-0.11041375656250015,-0.06397778828125009,0.19544341796874978
-0.03876538062500004,-0.09710476203125022,-0.022852265555123496,0.030255171057031304,-0.08792736124999974,-0.010232699999999975,-0.11207754375000026,-0.06633201046875009,0.20069486437500073
-0.03958689203125003,-0.09424413607791722,-0.027010495727870273,0.030467064374999926,-0.08730205473070947,-0.012196608125000064,-0.11348199765625024,-0.06967167343749985,0.19734527739706073
-0.04068136859375006,-0.09084852873416734,-0.024760977516496908,0.03137884896601571,-0.08538565468749992,-0.008022817499999998,-0.1137567794373097,-0.07375525312500003,0.202900386147061
-0.03975741593749996,-0.09382810496833452,-0.02462861322787031,0.03122191078125004,-0.08940321566820948,-0.005740457656249988,-0.11405556171875046,-0.06633003953125009,0.20142263177205993
-0.0396053728125001,-0.09559739389041733,-0.02676161258637345,0.0328578470910155,-0.08844404410570922,-0.00800995140624996,-0.1103889789062497,-0.06975100140625017,0.19534131020956116
-0.04212316359374998,-0.0942057324683342,-0.02612191487674379,0.03363720111679682,-0.08831612578124971,-0.005617628749999999,-0.11141948015624953,-0.07111690984375006,0.19656214609374983
-0.039902263593750015,-0.09412801357791713,-0.027300119375000067,0.030165560059765596,-0.08730294046875003,-0.003959945312499992,-0.1118086718749999,-0.06578091593750018,0.19203369312500018
-0.039459860624999926,-0.09617190545291715,-0.028247261056867246,0.032163786525781335,-0.08859923375000003,-0.008848673593749998,-0.11292247203124971,-0.06793723250000011,0.19322259796874997
-0.03959265718750004,-0.09407749712416885,-0.025501633018240568,0.03344062249999985,-0.08923567984374993,-0.007875422031249978,-0.11415832912480957,-0.06863509640625005,0.1976609247408109
-0.03846723765625012,-0.09821887826541743,-0.023923529338117224,0.031706661153515545,-0.08877236301195925,-0.007061122812499984,-0.11347066303105958,-0.07173209953125,0.19832442140625023
-0.03922883296875006,-0.09750533703125036,-0.025216766994367226,0.03127128218750007,-0.0880017912499998,-0.009104095624999982,-0.11234026746836893,-0.07224029265624989,0.20116099406249982
-0.03875873015625001,-0.1023488679370843,-0.023077707915370296,0.03137914996328128,-0.08724450049035472,-0.006252729687500001,-0.10738305090586855,-0.0722926171875003,0.20354087067831098
-0.03869335562499996,-0.09883678187500018,-0.02387073798524688,0.03550221130976559,-0.0849831982812501,-0.007935022968749995,-0.10902528374999979,-0.06931078809330458,0.19866992786581142
-0.038898531874999864,-0.09803437465583414,-0.023108397290370317,0.03509115984374997,-0.08565010799035472,-0.009573353437500006,-0.11152452328124983,-0.07231298953125002,0.1993752796875003
-0.04106929750000003,-0.0970146392029173,-0.023475106665370407,0.03419023609374999,-0.08845254595910483,-0.007371719062500001,-0.11277905578124989,-0.067438775,0.20124167833456075
-0.0408323293750001,-0.09567061375000038,-0.028250293088117134,0.03504202633281244,-0.08811825874999987,-0.00973990999999998,-0.11154427534317803,-0.06805838609374992,0.2008156072408114
-0.04092097531249992,-0.09554280373416717,-0.029292376578996842,0.03216883302851567,-0.09193693937500033,-0.007730689843750018,-0.11091371771855922,-0.07457975312500024,0.1997703587500005
-0.04267705437500001,-0.0927542001562502,-0.0270645334539969,0.03435594849726554,-0.09500584156250025,-0.008328265937500018,-0.11220811921874986,-0.07276025578125013,0.20586774583456094
-0.04124701421875006,-0.09723371762458441,-0.028513421751743654,0.03545752703125003,-0.0934138035937503,-0.012333377500000029,-0.11182275296874972,-0.07164446203125005,0.20039142724081152
-0.04210379140624999,-0.10039957887458428,-0.025630147273873513,0.03317569052851566,-0.09022796799035442,-0.00933178671875001,-0.11223784781249972,-0.07067843515625004,0.20247938984375094
-0.041626009531250036,-0.09896105326541735,-0.024806466578996843,0.03388134531250018,-0.09290562265625005,-0.007429712656249971,-0.1152048725,-0.07529990406250009,0.20284780062499996
-0.03890591234375,-0.09898257201541764,-0.029623394876743706,0.035727802031250054,-0.08893965377160469,-0.007479163906249998,-0.11180132968749985,-0.06880594090580501,0.19507016442831113
-0.03684773375000003,-0.09853975078125027,-0.031030473470493786,0.037819242463281194,-0.08820939392785494,-0.00829805937499999,-0.10883877984375034,-0.06727324750000002,0.19915632093750035
-0.03852805703124997,-0.09627102654666704,-0.030595178125000032,0.03968617765624999,-0.0899785733028546,-0.00839623812499999,-0.10988221874999972,-0.07064349624999995,0.19447553984375043
-0.039421724218750016,-0.09378538093750043,-0.029179551681867193,0.03845402761953121,-0.08910847861535481,-0.01032032999999996,-0.1095127166248095,-0.07241221265625009,0.19268380656618267
-0.0413691339062498,-0.09052789029666744,-0.025158323540370366,0.03858496125,-0.0928975328341049,-0.00945646046875001,-0.10865042453124989,-0.07094911062500021,0.19701052052206078
-0.04269390609375006,-0.09198691435916753,-0.027815345814243803,0.03858706568476545,-0.09106306937499964,-0.012218565937500026,-0.11113054865605929,-0.06751016734375011,0.19425503880331096
-0.04373571031250003,-0.09383307328125022,-0.031096270657993766,0.03744499927851572,-0.08846612156250006,-0.011902301406250008,-0.11080813843749977,-0.07584153890624996,0.19417265317831106
-0.04303230234375006,-0.09422567859374982,-0.027290374876743777,0.03722415687500003,-0.09039603350231426,-0.007678127656249982,-0.11530645278086837,-0.0736300334375001,0.19653086114706095
-0.04208130187500002,-0.09545346015624988,-0.029391026180123417,0.03682601781249997,-0.08812700017785467,-0.009610158281249996,-0.11536733078125001,-0.07198663750000006,0.19185592036581092
-0.04264563187499999,-0.09284576232791725,-0.02716745041537031,0.039247560900781214,-0.08841251470910455,-0.009612525156250003,-0.11669133693730989,-0.07647966281250004,0.19276719448162294
-0.04045266937500006,-0.0910812676245844,-0.023636284860246805,0.04082631421875001,-0.09237588687499988,-0.00816925890624997,-0.1151860726562498,-0.07153579750000005,0.19410554906250024
-0.042786990468749876,-0.0962628724683344,-0.02736853243012345,0.04084985812499993,-0.09099406109375024,-0.013554498906250077,-0.11583691390624995,-0.07051827484375,0.18789466208456065
-0.0420755937500001,-0.09351759687500003,-0.028198856509120268,0.03913115537226556,-0.08927718890624985,-0.013802543906250034,-0.11267903218750012,-0.06641826999999982,0.19207902239706154
-0.03806479734374989,-0.09742941312500002,-0.024255729477870264,0.0371519661535157,-0.09012390799035418,-0.012672648281249971,-0.11312044093749982,-0.06440491781249993,0.19062228171875004
-0.03924052687499989,-0.09831864187500042,-0.027742007064243825,0.03651171537226576,-0.08762299875,-0.010871291093750002,-0.11214163796875017,-0.06148461687499976,0.18771353296874943
-0.04060213640624996,-0.09672450281249988,-0.025435178696620445,0.032844755528515554,-0.08830012330285462,-0.008489352656250004,-0.11046884390624986,-0.06567930765624978,0.19438293187500005
-0.03944043500000001,-0.10014664935916716,-0.02597024354037031,0.0353171086535156,-0.0885439826778544,-0.00690725062500002,-0.1098273685937496,-0.06641408859374998,0.1953226515625001
-0.040905624062499965,-0.09995436343750028,-0.028672870641496883,0.03270127105703124,-0.09038640642785507,-0.007561405937499991,-0.11168924656249996,-0.06396291781250031,0.19475424093749916
-0.04070253218749999,-0.10074592623416696,-0.02714494597049382,0.034267413966015674,-0.09499249062500058,-0.008175743749999987,-0.10901597349980953,-0.06945732859374976,0.20002721864706127
-0.04023867531250005,-0.09948530093749984,-0.026615696023873432,0.032372617716015586,-0.09359691410570915,-0.009394572656249996,-0.10633996646855995,-0.06385270031249991,0.19740819927206094
-0.04206414031250006,-0.09714563014041716,-0.026223169321620384,0.034327475841015725,-0.09133479158410472,-0.012556527656249998,-0.10913916312500048,-0.06405611078124991,0.1965738321874998
-0.04037679828124987,-0.09815475515624977,-0.023011723367623426,0.03726439693476555,-0.09287958609375009,-0.012190477656250056,-0.1095417868749998,-0.06714797125000016,0.19563835432537147
-0.03645619640625004,-0.09864173843749996,-0.023295171336373377,0.03962875599726556,-0.09234360125000003,-0.014662334218750074,-0.11373733296874972,-0.06813867046874987,0.1903158560937493
-0.0406495106250001,-0.09696077250000033,-0.023265294547746788,0.03869253230703115,-0.08792611254320942,-0.01501328218750003,-0.11183337849980958,-0.06997190937499993,0.18605706265624977
-0.04183659437499989,-0.09545333762458443,-0.021783634946620244,0.04086841630976564,-0.08316584687500006,-0.010387407812500004,-0.11422409787480933,-0.0665569228124999,0.18835851109375037
-0.04343408593749995,-0.0960904121875,-0.022256341073364095,0.040017895312499975,-0.08310097316820932,-0.010443575624999969,-0.11486426365605974,-0.06524937812500016,0.18619942474081091
-0.04117935734375001,-0.09757081965583442,-0.022079255727870336,0.039289659710546855,-0.08218630924035443,-0.010304035937500011,-0.11093233903086842,-0.06711840281249995,0.19232997359374995
-0.039800053593750086,-0.10188633654666765,-0.02283463243012348,0.037417200937499964,-0.08888292671874992,-0.008395054218749956,-0.11254461874999996,-0.06772808996830462,0.1902172923437504
-0.03895557968750003,-0.10179651656249945,-0.024535666961373343,0.031073680312499966,-0.08473403111535463,-0.008982313124999955,-0.11104144343750023,-0.06286880859375002,0.18876456640624997
-0.03990225718749995,-0.101773082171667,-0.022618825781250004,0.032796823400781355,-0.08523631124999996,-0.0068043474999999794,-0.11120574984375015,-0.06590500062499995,0.19260795828125019
-0.038825301875,-0.10595520625000013,-0.023009347861990683,0.034798964434765635,-0.09298454611535467,-0.0061587342187499824,-0.11095125887461892,-0.06726463984375007,0.1913287549503714
-0.043281856875,-0.10702760749999998,-0.025763465172746927,0.0340539090257812,-0.0915355389062501,-0.008063164062499982,-0.11280734787480995,-0.07021259562499993,0.1904320671875003
-0.04320047359375004,-0.10253419859374986,-0.021013582586373394,0.03553633162226567,-0.09304941080285417,-0.009242106249999958,-0.11226733234374986,-0.06644551262455484,0.1971967864062496
-0.04234063703125004,-0.10241255687500012,-0.020045300625000012,0.038104709591015425,-0.09472532517785505,-0.011713553750000032,-0.10963041718749983,-0.07905736718749998,0.19876241234374983
-0.03942370156250001,-0.10106247793708446,-0.02061872930512342,0.04045442296874989,-0.09432421828125002,-0.010983397343749986,-0.11161075781250009,-0.07392777265624982,0.1992214732812503
-0.03887016453125011,-0.09953671607791682,-0.01965472237674377,0.03749251215078118,-0.09138076921875049,-0.011639207656250025,-0.11010208921874992,-0.07118830234374988,0.20412777411581165
-0.03894033656250003,-0.10157822453124982,-0.02514894581424382,0.03922814927851559,-0.0919244853125002,-0.01390769109375005,-0.10822857968749983,-0.07733469312499966,0.2037018246911827
-0.04472527593750012,-0.10657341246833406,-0.023742046805123443,0.03671388203124989,-0.09302757062500054,-0.010925977499999979,-0.11311626625000025,-0.06707407656249999,0.20108197437499997
-0.04243864421874985,-0.10373111967166757,-0.021747468071620396,0.03575957437500005,-0.0909074062500003,-0.007586304062499988,-0.11079298615605966,-0.07465550281249995,0.2076580670312499
-0.04226620296875014,-0.10150943453124968,-0.023379260814243703,0.0326087168382812,-0.08950669437499986,-0.008010184843749988,-0.11147050481211922,-0.0697213128125001,0.20431610453124946
-0.04477571515624994,-0.10215771092166709,-0.02095693486024686,0.031584134218749955,-0.08848046519945935,-0.00548787968749998,-0.10955443849980914,-0.0694842653124998,0.20273754552206083
-0.045181102812500006,-0.10133404404666717,-0.020117281977870338,0.034922324122265584,-0.08794293468750017,-0.006219749843749963,-0.10782339562499998,-0.06842279062500004,0.20554283562500061
-0.04359440609375005,-0.10000924653083437,-0.022578387845493705,0.03449625718749997,-0.08874710187499976,-0.011399064843749968,-0.11028311375000018,-0.07102993937500025,0.19982837666912193
-0.04461354140624995,-0.09943862873416746,-0.021898360086373393,0.03468274590078119,-0.08919029421874976,-0.008430873124999958,-0.10838609062500021,-0.07420494671875004,0.20110085921874934
-0.04215243000000001,-0.1020169057812498,-0.0227202590091203,0.03314302000000005,-0.08785746843749984,-0.008832675781249974,-0.11173758765625004,-0.07363021090580468,0.2026179114062504
-0.042307350312500026,-0.10278263404666718,-0.02480652517274697,0.034396493341015556,-0.09272281205285438,-0.01102032656249997,-0.11488287990605907,-0.07141907437499988,0.2011326684374994
-0.04467369859375005,-0.10635236514041724,-0.02104440025912024,0.034598419218750016,-0.08868777906250035,-0.010089152656250029,-0.11292294890625064,-0.07175982062499967,0.20348715349081115
-0.0445859506249999,-0.10574925746833452,-0.022923232828996817,0.03517836765624995,-0.08431715705285463,-0.009755959374999991,-0.1151383839062502,-0.0757844323437501,0.2039413230220606
-0.043532087187499895,-0.10397823998416701,-0.02472071579774695,0.03339785828124988,-0.08587560687499993,-0.009756429999999986,-0.1123877735937502,-0.07591077796875002,0.2019372956249999
