Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0503086825000001,-0.10561616842166664,-0.027177551439243698,0.027490384218749973,-0.09511952189660493,-0.011497898906249996,-0.11536154515624952,-0.07349669921875006,0.19590253625000076
-0.04936956125000007,-0.1082613897962512,-0.026187888939243783,0.03008406234374996,-0.08998004801195915,-0.014574957187500053,-0.1139978476562497,-0.0706310585937501,0.1912812481783105
-0.0501179070312501,-0.10840747078125039,-0.027654238384120254,0.030679620624999942,-0.08729491109374976,-0.016912932031250077,-0.11217154046875015,-0.07646426062500004,0.1939002132812501
-0.047848118125,-0.10908319937500004,-0.027770930275617226,0.03296655749999996,-0.0874105543750001,-0.013957660312500033,-0.11155209031249981,-0.07065280937500001,0.19686704093750046
-0.047465167499999794,-0.10992395810916761,-0.028152004860246917,0.02945310808828125,-0.08904089299035477,-0.011868377812500006,-0.11183827000000025,-0.07632344312499993,0.19476484958456095
-0.04965451937499982,-0.11100774812499996,-0.03059541690799371,0.027322572031250023,-0.08663684218750012,-0.012064498281250037,-0.11467978343749992,-0.07326139640624992,0.1927237056249997
-0.04889478546875001,-0.10938053265624997,-0.02848236907899695,0.029269029687499924,-0.09046651345910464,-0.009932204062499988,-0.11445500678105926,-0.0741111687499998,0.19619964546874993
-0.04776565484375008,-0.10944608373416723,-0.02831566409549382,0.028617547091015553,-0.09051190796874989,-0.009129819374999982,-0.1138137253748095,-0.07778362781249996,0.19611554140624984
-0.049551892812499804,-0.11218393154666716,-0.028239896282993723,0.028139642463281246,-0.09093432517785457,-0.009866238437499985,-0.1119458816248093,-0.07963139140625017,0.1963245904687495
-0.05167431593749994,-0.11536867264041727,-0.026513094165370253,0.030796553400781246,-0.08979942281250011,-0.011450934374999997,-0.11138378953125022,-0.07963683296875021,0.19815302906249907
-0.04913824140624992,-0.11467136576541728,-0.028037271821620222,0.029236228906249977,-0.08889538392785461,-0.015499291875000033,-0.11256061803105939,-0.0764368350000001,0.1945492556783109
-0.04838402015625004,-0.11487318953124996,-0.02879787939149703,0.031282214434765705,-0.08999929484375002,-0.01669237640625004,-0.11175143528086862,-0.08129271109375001,0.1917918879687505
-0.047611991718749976,-0.11357307639041725,-0.0263383734539968,0.031105142463281336,-0.09028524265625018,-0.013449006562500053,-0.11339313421874968,-0.08012495312500034,0.1970167147408112
-0.043643472812500014,-0.10997392531250044,-0.02704772902561722,0.029634202307031277,-0.09064732218749999,-0.014343892499999988,-0.11319265750000002,-0.0833545682812502,0.1979044973437495
-0.04615442250000022,-0.10821201748416719,-0.02726834435461413,0.027796041369531285,-0.0904394845744595,-0.018517465624999972,-0.11235374828125023,-0.07992888515624999,0.1999847773437497
-0.05163262906250014,-0.10417645543708405,-0.02500896972049365,0.02979648687499996,-0.09395091671874982,-0.01489522421875001,-0.11457778206192792,-0.08100243828124995,0.2010663916158106
-0.051891137031249916,-0.10752303703125073,-0.02865998149262343,0.030439491622265568,-0.09085120848070957,-0.017371089531250036,-0.10899705937500005,-0.08061090562500008,0.1998300868750003
-0.048942707031249914,-0.11093703435916716,-0.02693555517274696,0.03027613261953131,-0.08960438421874996,-0.016154462812500076,-0.11029438818730938,-0.08040547015625017,0.19809259734374984
-0.04947314765624997,-0.11615603248416734,-0.025326984009120437,0.03141019834101559,-0.08892401078125006,-0.012506666875000008,-0.11371917515625025,-0.07714921265624991,0.20085084286581067
-0.051712994062500066,-0.11136223734375009,-0.029176753852870288,0.02679493484374996,-0.08627357598070957,-0.012541662968749973,-0.1135056409998097,-0.07964674750000007,0.2001310942187498
-0.04995254140624991,-0.10434231920291691,-0.03048032206424374,0.028277902559765592,-0.08798614671874998,-0.01586948031250009,-0.11197387062499971,-0.07680398687500022,0.20223941203124995
-0.05132770593749984,-0.10204602482791693,-0.028309797376743672,0.029543812500000027,-0.08882472671875,-0.013210331875000059,-0.11089688731211914,-0.0763643123437498,0.20174299531250006
-0.050168707500000104,-0.10304173453124955,-0.032957650884120435,0.030653614687500056,-0.08991387828124987,-0.016309523906250005,-0.11089856109375022,-0.0744261107812497,0.19653463593749942
-0.04515093859375005,-0.10480993937500008,-0.03527094666537031,0.029014069903515616,-0.09031758062500027,-0.017546094843750054,-0.10995897187499992,-0.07619172512455469,0.19778504724081114
-0.04752094062500022,-0.10887318653083433,-0.033767667828996886,0.029468247307031264,-0.09127964953124991,-0.01541379515625005,-0.10719993896855932,-0.07538622375000031,0.1987771699999999
-0.05139038156249984,-0.11590017328124945,-0.033866774165370366,0.030930431466015654,-0.08699610046875005,-0.01681281109375003,-0.10498945718750056,-0.07529052093749977,0.19919185296875028
-0.05200137296875011,-0.1186347199841667,-0.031332807828996834,0.028048230781249975,-0.08702024564660504,-0.016068137343750052,-0.1084356202185597,-0.07372675531249998,0.20078020468749994
-0.05385958984375019,-0.11531126984374986,-0.029115108088117184,0.029084219218749992,-0.09016989437500017,-0.012250537500000016,-0.11219601390624985,-0.07165968874999978,0.19991484968749973
-0.05545127031250016,-0.10950426418708431,-0.029671258766496823,0.029118630372265634,-0.09039195781249999,-0.014645873281250006,-0.11242895312500006,-0.07453471749999992,0.1976675887500004
-0.0549622134375001,-0.11039139749999988,-0.026182307845493757,0.02855862843750004,-0.08854079002160453,-0.01319764703125007,-0.11386743843749982,-0.07578527078124997,0.19563806198162198
-0.05405415859375004,-0.10689477342166731,-0.02448632067449068,0.030176967968750003,-0.09039266656250007,-0.014360480625000047,-0.11247317474980928,-0.07330134999999993,0.2009824065624994
-0.04996658218749996,-0.10397578170291721,-0.02802064352387328,0.03214084605703125,-0.09052902725231458,-0.015795246718750097,-0.11093037156250012,-0.07608539812500016,0.19664228999999978
-0.049101167031249913,-0.10368253042125178,-0.030647557360246994,0.03210984777578141,-0.0904280270312499,-0.017070825624999997,-0.11134522671875022,-0.07266467093750004,0.19363816213787172
-0.0493336370312501,-0.10422222623416744,-0.030698983314243745,0.03185290453124984,-0.09255705111535438,-0.013247740624999995,-0.1119843145935591,-0.0787038885937497,0.1979530695349326
-0.047988642343749985,-0.10533472812499982,-0.03145169446137342,0.035206896682031405,-0.09135113361535478,-0.010110326718749972,-0.11321491828125,-0.0781249753124998,0.19516968145956132
-0.04866177625000005,-0.10389542465583444,-0.028266676056867116,0.03388567662226581,-0.09210382377160536,-0.009459412812499983,-0.11172230999999966,-0.07491482390625005,0.19728389859375026
-0.04923761421875013,-0.10407883701541674,-0.027663616891496875,0.03433642437500008,-0.09105427236535482,-0.006947427031250002,-0.10650463593749995,-0.08168524281249998,0.19967533875000015
-0.05081286484374997,-0.10561827606208439,-0.028658916961373463,0.03275874749999994,-0.08879881500000013,-0.009128515468750008,-0.11076856990605913,-0.07476332781249989,0.19467980442831082
-0.04996592703125005,-0.1023214213745842,-0.026696881665370268,0.03181074187499994,-0.09155962781250014,-0.009152301718749966,-0.1078717385937496,-0.07401367796874997,0.1970261630220611
-0.04751710812499994,-0.10664351546874991,-0.026030998141496807,0.0305608211535156,-0.09082671531250006,-0.00865927624999998,-0.10639798656250012,-0.06815742656249983,0.19742424593749974
-0.050225331718749995,-0.105544030625,-0.028440735760864044,0.029466806093749985,-0.09129664718750023,-0.013451183281250034,-0.10890007281249968,-0.07019324171875019,0.19345950437500042
-0.04881927999999986,-0.10556739703124984,-0.025873677446620315,0.029574430997265616,-0.09209614877160455,-0.017281707187500103,-0.11000886765624986,-0.06644420156249989,0.19553944302206167
-0.04890000109375017,-0.1084996954212518,-0.026952895242623485,0.03031865765625011,-0.08850554937500033,-0.015586377500000033,-0.10797027346817782,-0.0714304249999998,0.19742478239706154
-0.04746642406249997,-0.10152884609375006,-0.03193948440799357,0.03072700390624988,-0.08830131062499996,-0.018000349062500032,-0.10962922568730943,-0.07121016375000001,0.19427894130331003
-0.04816401562499996,-0.10035804562499955,-0.03139117760287028,0.03067697793203131,-0.08974115441820942,-0.017324543593750064,-0.11114380312500032,-0.07785255890625,0.19733040135662244
-0.04983919156250017,-0.10395583062499979,-0.03058567322787027,0.03121085624999999,-0.09183306113695905,-0.014544624531250088,-0.11133323156250033,-0.06720424671874975,0.20018208781250008
-0.04948010953124981,-0.10021633654666702,-0.032993106266497,0.03351107558828123,-0.09123725406249998,-0.014454877031249966,-0.11421711999999996,-0.0764851584375002,0.19466062906249945
-0.047927652187499975,-0.09683912978041889,-0.032723373610246964,0.0312348889062501,-0.09333381812499975,-0.012460477187499977,-0.11238341796875044,-0.08006311843749975,0.19841679552206126
-0.0492973524999999,-0.0985856515625002,-0.032267294773873474,0.03372176787226572,-0.0914325922091046,-0.009660370624999973,-0.11202364218750044,-0.07838715546875008,0.2042623931249997
-0.0508282779687499,-0.09758795590583405,-0.03523216433811718,0.03165351715078126,-0.08938550568981406,-0.012137489531250007,-0.11135943765625,-0.08015319671874989,0.20202930140624983
-0.051123367968749944,-0.09602390685916742,-0.03483660472049381,0.029864775625000027,-0.08926585348070898,-0.012255790781250062,-0.11131664531249981,-0.08210431265624994,0.20276197974081125
-0.05090636890625033,-0.09185041809333469,-0.03468064921875011,0.028871184903515635,-0.09294753031250017,-0.013136818750000074,-0.11332168499999971,-0.07523531671874993,0.2029661266691223
-0.049335375156250014,-0.09377070167125166,-0.03529535024262336,0.028855140781249934,-0.0936612450432098,-0.016228448125000062,-0.11100109199961854,-0.0747869254687497,0.19826977734374926
-0.04593029046874999,-0.09700343309333456,-0.034148916492623464,0.024016579374999954,-0.09288064187499968,-0.016426582187500045,-0.11358274515624979,-0.07343122562499968,0.20077795474080992
-0.04825698718749991,-0.09264742187500007,-0.03498440768924381,0.02639486818476558,-0.09468967281249993,-0.014348909374999998,-0.11286142053105942,-0.08249792262455477,0.20543252520956096
-0.048585664062500096,-0.09240522140625015,-0.035959104148873204,0.030119728593750127,-0.09176451421874972,-0.016662179375000044,-0.11100993359374996,-0.07049940265624993,0.20150744781249993
-0.050148251093750075,-0.09491968215583467,-0.035745915657993815,0.026891216309765657,-0.08886893674035484,-0.014982371718750014,-0.11244471390624938,-0.07325865046875027,0.19971848020956076
-0.051487847031249964,-0.09502370435916753,-0.03283472102387347,0.029651495468749945,-0.08877767504320903,-0.011532357812499974,-0.11259129968749945,-0.07479111218750006,0.2003718396874988
-0.049785688437499996,-0.09829449187499983,-0.034233542985246876,0.02676641124999997,-0.08905900656250014,-0.015194310000000077,-0.1111180168750001,-0.06993864046875002,0.19761358911581112
-0.048363208906249906,-0.09846503590583444,-0.03335677961762348,0.02170633875000002,-0.08871610374999982,-0.013297660312500025,-0.11095119943730955,-0.07323486515624983,0.1989728811470604
-0.04633513390625002,-0.09550948796875032,-0.03457963737674377,0.025465668750000003,-0.09062087906249991,-0.011646949531250048,-0.10998822203125021,-0.0720605362183046,0.2009390261470613
-0.044083642343749896,-0.09818088295291696,-0.0358830884539969,0.02828810730703122,-0.09140035832445942,-0.013718997968750053,-0.1101837437500002,-0.0781709760937499,0.19884775614706152
-0.044448839374999986,-0.09950351828125008,-0.0345177012829938,0.029985977187500096,-0.09299434158410444,-0.012536706406250058,-0.10877169453125016,-0.0803217832812501,0.1987805853124999
-0.04598702281250001,-0.0996548224841675,-0.03477353899262356,0.033249747247265676,-0.09519650187500005,-0.009068818124999994,-0.10858614015625052,-0.07482384203124984,0.1988975687499999
-0.049503616874999955,-0.09737404593750028,-0.03334750980686715,0.03197711740351573,-0.09087465111535455,-0.01026050265625001,-0.10939389203124994,-0.07293809156249996,0.19980088187500009
-0.05210141218749996,-0.09410859623416717,-0.03246950525912025,0.031813632716015616,-0.08994959191820948,-0.007724736562500011,-0.11249687781250006,-0.07608025609375003,0.20174423974081127
-0.050876796562500076,-0.08947550418708441,-0.03310843150912014,0.032531659687500054,-0.09180595392785477,-0.006497243749999973,-0.11212445374999967,-0.07302040796874969,0.20341356234375038
-0.04942126890624991,-0.08904209482791696,-0.03500222440799386,0.03127614459101568,-0.09083881500000018,-0.010469005468749999,-0.11169360078125021,-0.07367830293705467,0.20086736656250057
-0.049593697656250074,-0.09520916031249989,-0.03498572229037031,0.030150299062499955,-0.0937503915841047,-0.011211437812499985,-0.11123547609375013,-0.07819982578125012,0.1977689890128714
-0.05036273031249998,-0.09845148484374977,-0.03535652409549372,0.028980555312500038,-0.09098981375,-0.010981037031250003,-0.11316722890625013,-0.07185414140624996,0.1955582150533113
-0.04993719359374985,-0.10563822296874945,-0.035762062619367166,0.027718977091015656,-0.0905396537499998,-0.013285569218750008,-0.1098814433435593,-0.07090144249999998,0.1924529138033115
-0.05005385234375005,-0.1066561666554189,-0.03512586517274688,0.028817844398046757,-0.09139858671875033,-0.011965547031249997,-0.10917002718750007,-0.0740534075,0.19363225515624957
-0.04899831031249986,-0.09705449312500003,-0.033850572446620264,0.02777945568476557,-0.09039821703125014,-0.011563333125000002,-0.10910526656249996,-0.07506082625000027,0.19743357755331142
-0.048210861562500054,-0.0956199231250002,-0.03353570736024691,0.02673727968749999,-0.09117770689660483,-0.015087218750000013,-0.10811303499999957,-0.0735010592187498,0.1948854370845612
-0.05209793499999996,-0.09615651514041679,-0.030361970781250077,0.027565461406249946,-0.09600526874999937,-0.015045970625000127,-0.11142729390625034,-0.06654760125000019,0.1918966517720613
-0.05328363562499981,-0.09559493842166716,-0.028186503540370424,0.03152678765625004,-0.09020300515625015,-0.011115563437500036,-0.11012041606211918,-0.07214261687499991,0.19778173807537225
-0.050766558281249964,-0.09904578390624982,-0.03088296572787029,0.03157584312500003,-0.08774719519945919,-0.013412361093750089,-0.1104139945312496,-0.07430310671874976,0.19637551864706126
-0.050687269218750046,-0.106898426875,-0.030151393314243838,0.030177090216015525,-0.08736433156250008,-0.01386757125000002,-0.10975479375,-0.07136554453124998,0.19728401984374963
-0.04866266656249984,-0.10288228151500148,-0.02807973715061712,0.029051013809765696,-0.08732779078124991,-0.010656755468749963,-0.1089447828125001,-0.06985464356205469,0.2003147026562503
-0.0483582290625003,-0.09862046624999986,-0.028625421110246893,0.02807207515624996,-0.08834976955285542,-0.01271488859375004,-0.11050030015624987,-0.07250875031250001,0.19901160140625077
-0.04987637749999995,-0.0974667434375004,-0.029708612134120464,0.029388550312500036,-0.08972274500000023,-0.01370732375000001,-0.10936584731211857,-0.06916305859374992,0.1961619221875002
-0.04841448937500008,-0.09803478889041722,-0.027188653540370276,0.03132827656250001,-0.0916593262499999,-0.012344819375000017,-0.10666243453124995,-0.07064713249999988,0.19618429093750028
-0.04751950218750018,-0.10314263607791735,-0.029489006805123504,0.03183207343749999,-0.09587528486535461,-0.013210154375000036,-0.1075794692187506,-0.06734689734374989,0.1915631247408112
-0.04792351375000004,-0.10793505750000008,-0.028571683141496898,0.027329717187500012,-0.09511693000000014,-0.013541161718750054,-0.10751519359375022,-0.06320041624999968,0.19233623703124963
-0.049849509062499776,-0.10359288559333434,-0.026667726907993725,0.027536987716015492,-0.09632143578125002,-0.012005913906250009,-0.10746063843749973,-0.0683176495312498,0.1921778234374996
-0.04734815109375009,-0.10250849639041718,-0.028899668104614,0.028123368088281225,-0.0930807612499999,-0.014723761250000083,-0.10624877787480963,-0.0674773625000001,0.18828248265624947
-0.04779839656249985,-0.10303825653083441,-0.028804237775617296,0.02967125781250004,-0.09222506500000006,-0.013229807343750082,-0.10855443984375032,-0.06312938968749983,0.19088463552206086
-0.04785699828124991,-0.10194422109374963,-0.028950978540370206,0.03135794593749996,-0.09263278546875005,-0.010853886406250011,-0.11014154912480971,-0.06853157125000013,0.19264031234375018
-0.04707543640624997,-0.10102700859374973,-0.028473458141496807,0.029584231875000006,-0.08893262828125013,-0.010167329843749988,-0.1121776289062499,-0.06775712515625004,0.18758534041912253
-0.04695470249999995,-0.09929859389041668,-0.02794819402561712,0.032436940216015675,-0.08944583531249967,-0.011049125624999996,-0.11350527656249972,-0.06143731124999982,0.18733420890625002
-0.047391635000000126,-0.10006534265624994,-0.024924583453996875,0.03312770990351566,-0.08859250064660472,-0.012778271875000023,-0.10870467437499994,-0.06905164578124996,0.19061726333456094
-0.04750385124999986,-0.09907148807750149,-0.025227636196620207,0.031525582403515606,-0.0848182040625,-0.015340515156250043,-0.10891893709355932,-0.06999216609375,0.18830875484375045
-0.04799116250000006,-0.09868571449958458,-0.024952077516496883,0.030924605781249972,-0.08505449968750062,-0.013803786250000035,-0.11055497124999959,-0.06542685687499995,0.19097817843749948
-0.04740614812499994,-0.10183984093750004,-0.024102986056867236,0.03001913062499999,-0.08581828859375007,-0.012692464531250018,-0.11006180912480917,-0.07034121468750001,0.19346269921874956
-0.04773439859374998,-0.10076042560916669,-0.02802189657899691,0.02978260677851563,-0.08965479765625009,-0.013747978281250038,-0.11108913349980966,-0.07199064562500002,0.1921496731250001
-0.043672854531250076,-0.10359174656250007,-0.02574203173524686,0.030163274375000007,-0.08981122424035465,-0.016081472031249995,-0.11025237521855966,-0.07168532218750012,0.19534460895956063
-0.045055281562499994,-0.10223202296875013,-0.02491852767274686,0.031119867812500028,-0.08830396796874998,-0.016570423906250114,-0.11210433234375015,-0.06847464468749977,0.1980112678125
-0.046849800156250024,-0.10126746795291741,-0.02829007378299369,0.029898702031249932,-0.09129228078124996,-0.01449505484375002,-0.11096600396855953,-0.07290266981205455,0.1976229156783105
-0.04689633390624997,-0.100826275625,-0.029742878766496932,0.02852139330429682,-0.09390540314660445,-0.013154989687500016,-0.11299826631230908,-0.07480724265625009,0.19837217942831095
-0.046770683124999886,-0.10046074967166754,-0.029641270242623582,0.029620687559765563,-0.0944236232812503,-0.010594506562500008,-0.11214910656249995,-0.07121124390625,0.19970154677206092
-0.046627042656249895,-0.10255361593749988,-0.03070807361024695,0.031047733341015557,-0.09250663644945951,-0.011843482187500018,-0.11131437390624989,-0.07386122340580466,0.19662966531249995
-0.04493819406249983,-0.10358743451541724,-0.02937493583074056,0.03090899265624997,-0.09229383703125016,-0.013192102187500023,-0.11075567812499959,-0.0747851907812501,0.19850025010662226
-0.04488187031250008,-0.10223285607791702,-0.026347341907993763,0.03234907593750001,-0.09185507392785483,-0.010724547031250052,-0.11447053937500044,-0.0780649984374999,0.1979141164062494
-0.04493861968750013,-0.09985693545291753,-0.024976548540370416,0.031351521682031154,-0.09071284627160463,-0.013585831406250028,-0.10984814218749983,-0.08023766656249984,0.1979049112500006
-0.04691295078125014,-0.10058077981208445,-0.026423712010864037,0.029878826249999955,-0.08911768517785502,-0.012529382968750018,-0.10853726740605937,-0.07168006296875001,0.19586423109375034
-0.04837694374999994,-0.09821730999999975,-0.02642371034549385,0.032059338437499994,-0.09109104924035448,-0.01200602828125003,-0.11021721500000005,-0.07437169437500012,0.19769243817831106
-0.04742972109375003,-0.10041180623416741,-0.0269442809869906,0.029667295156250016,-0.08928768624999987,-0.015681319531250053,-0.1104785690625,-0.07670004000000019,0.1988696564595608
-0.04791379359375008,-0.09950903312499992,-0.02920852996311715,0.03079680324453136,-0.08927488609374999,-0.01646487859375,-0.10882010490605885,-0.07683492890624997,0.20035714130331037
-0.046946655468750105,-0.10120323812499979,-0.02573561378299375,0.030263223088281208,-0.09073326765624992,-0.014438535781250046,-0.10812855093750008,-0.07827718874999992,0.20284709411581098
-0.046787781562500026,-0.10500809857791694,-0.026505661509120277,0.029279405335546987,-0.09069684939660436,-0.013439212187499988,-0.11124627796874952,-0.07689975078125005,0.20500817921874934
-0.04896226203124988,-0.09998024764041771,-0.028825676143240643,0.026510248869531267,-0.08997910615856403,-0.013914356874999995,-0.10938977390624992,-0.07478184687500006,0.20325763656250057
-0.0486118178124999,-0.09467509109375033,-0.032369431525617075,0.02542758640624992,-0.09252983580285462,-0.010241079843750016,-0.10769650734374951,-0.07454379515624991,0.20797258359374987
-0.04802259515624993,-0.09460677573375145,-0.030641852150617356,0.0279776074999999,-0.09242287874999972,-0.011476948437499983,-0.10744399453124943,-0.07787980515625001,0.2037630236470616
-0.047522564218749876,-0.09528118374999991,-0.03269920293186718,0.026924780937499962,-0.0944272232812497,-0.014314863906250053,-0.10949553218749983,-0.07715919437500007,0.20311014578124978
-0.04726843609374977,-0.09690720654666726,-0.031266887430123395,0.030071446153515667,-0.09614380624999987,-0.015458521406250047,-0.10975950859374999,-0.07601437124999987,0.20341326911581079
-0.044890389062499966,-0.10123439562500026,-0.030191301578996823,0.032485297187499866,-0.09431748953124958,-0.017244474062499987,-0.11221492749999974,-0.07668164106205462,0.20084246968750036
-0.046679404531249906,-0.09881449293708401,-0.029530218852870237,0.03361131849726562,-0.09292740265625003,-0.015837666875000034,-0.11211304968750031,-0.07322268453125001,0.19876643062499968
-0.04576457140625003,-0.09773740715583452,-0.029242202064243744,0.03249399424179695,-0.09375641080285486,-0.013320728750000113,-0.11175148390625,-0.07372705562499994,0.20105582406249975
-0.045904197031249865,-0.09706503828124989,-0.029802736994367245,0.027687803966015626,-0.09048292158410469,-0.014006992187500029,-0.10888903750000013,-0.07249262171875007,0.20156782125000017
-0.04522902796875007,-0.09844309593749995,-0.030744417759120336,0.02954194630976554,-0.08967015140625019,-0.01812786531250008,-0.10963901771855963,-0.07302250296874975,0.20064527109375
-0.04254414249999993,-0.09943496656249984,-0.029075503939243776,0.02540109750000003,-0.09306564861535456,-0.017991212031250075,-0.10721515562500006,-0.0766961598437499,0.20662562161581083
-0.04284546312499999,-0.0985081073279169,-0.028800137602870243,0.02719476265625001,-0.09152190640624971,-0.01590092421875006,-0.10771393343750019,-0.07230647324955457,0.2065951666158109
-0.046708904687499955,-0.09916765812500004,-0.030805041299490483,0.026705621562499882,-0.08918178863695975,-0.019591898437500053,-0.10772390037480895,-0.07761552375000014,0.21015219828124987
-0.04984236218749978,-0.09459659203125009,-0.026414981542114177,0.030027234531250082,-0.0915247360937499,-0.018538640312500174,-0.10906002937500028,-0.07593814296875012,0.2085005864062508
-0.04944429828125001,-0.0984149943433347,-0.025861268713117197,0.03378038318476561,-0.09137250218749987,-0.016963215781250016,-0.10972572718749966,-0.07519111640625008,0.20661677083824334
-0.04741508374999988,-0.10032815078125022,-0.02806695619662028,0.03114064115351559,-0.09010772957445921,-0.017253263906250104,-0.10739223687499991,-0.07311777953125032,0.2012268139062503
-0.04666093140625001,-0.10255055889041731,-0.025269555312500063,0.026721361718750048,-0.09123283578125027,-0.013192930000000023,-0.11200449656249997,-0.0723788228125,0.20289790734375046
-0.04728649531249982,-0.10353691703125031,-0.026563858680123474,0.02300622849726552,-0.08995821171874978,-0.014277227187499996,-0.10974262593749966,-0.07358690484375019,0.20325414968750075
-0.04677866156249981,-0.10869071828124993,-0.029454915032993686,0.022025077872265642,-0.08946814689660484,-0.01348339859375006,-0.10972298734374951,-0.07006994265625009,0.19725031776287216
-0.04595337734375012,-0.10601093264041761,-0.02641753440799373,0.02237241218750005,-0.08923698783410453,-0.012068988281249977,-0.10837737240605973,-0.07108185343749998,0.20073038374999957
-0.047513743750000066,-0.10496915153083426,-0.02608456393924366,0.021805131406249924,-0.0900906147091046,-0.014300411406250033,-0.10967357209355894,-0.07467605328124999,0.2037328664595601
-0.04411117921875001,-0.1049681851404175,-0.030204602845493787,0.029305422403515604,-0.0937317381250001,-0.019535203437500117,-0.10763855381230947,-0.06840748999999985,0.19907180250368356
-0.0466679478124997,-0.10186638437500034,-0.029014333314243763,0.029393534278515626,-0.09274612019945952,-0.01757636781249999,-0.10596617515624988,-0.07017496078124995,0.1991244997408097
-0.04941880750000002,-0.10441601937500039,-0.025503472376743674,0.026336374374999985,-0.0919886573653545,-0.017350383125000157,-0.10746535671875,-0.06965022312499995,0.19680902218750027
-0.04894625171874994,-0.10239812342166722,-0.027010499946620428,0.03044051656249996,-0.09403225301195971,-0.019341551718750072,-0.10825030687500029,-0.05818587687500014,0.19041819198162155
-0.05071011578124986,-0.10122001793708399,-0.025739882602870315,0.027380594122265678,-0.09155230453124955,-0.016957312500000047,-0.1056568970312499,-0.0627346345312501,0.19398756765625094
-0.047007540468750136,-0.1007525073437498,-0.0234875784869906,0.03300962499999996,-0.09075363578125019,-0.01646640453125004,-0.10663874312499991,-0.062443827812500005,0.19549239921874942
-0.04667297953124996,-0.10179699137458467,-0.026414028523873378,0.031649247247265644,-0.09210688832445936,-0.02068067718749998,-0.10660621906250015,-0.06584598187500007,0.19309978546874937
-0.04762369031249978,-0.10377912203125034,-0.027982336838117274,0.030379254531249882,-0.09001664736535427,-0.01610565484375009,-0.10624459843749996,-0.06685752918705451,0.19452547218750027
-0.045344849687499876,-0.10001668560916756,-0.02577919683811717,0.028067331622265573,-0.08811346750000011,-0.01568992984375004,-0.10554864287480908,-0.06680322515625015,0.19890335255331043
-0.0455715614062501,-0.10057257015624994,-0.02906838614324071,0.028448649591015573,-0.08952475656250028,-0.020618614843750115,-0.1067484388123091,-0.06682634124999991,0.1969373947408112
-0.04222176546874984,-0.10469249609374995,-0.026037582586373533,0.02692797396601558,-0.08913020078125002,-0.01671168250000002,-0.1058876965625002,-0.07068603281249981,0.19932328599081084
-0.04121714234374996,-0.10341270343749999,-0.02202087703125003,0.026023154747265558,-0.0901828232812502,-0.012760854687500005,-0.10715272703124995,-0.07215480843750005,0.20212893312868288
-0.04245998921875008,-0.1012310417029169,-0.024069259687500053,0.027681920372265596,-0.0872173471874996,-0.014689121093750025,-0.10707973615605945,-0.07448870671874988,0.20177870625000022
-0.04571130796875002,-0.10104720481208433,-0.023595127898873445,0.02371026902578127,-0.0906136123437501,-0.012267704843750005,-0.10910759218749966,-0.06967687062499991,0.2018945637003723
-0.04494791093749988,-0.09971719949958442,-0.02366459973699063,0.024443911309765656,-0.09009338752160462,-0.010103370312500002,-0.1100827009998096,-0.0769633132812498,0.20181866250000002
-0.04565990843749983,-0.10037836453125017,-0.0264235923767437,0.027087070625000008,-0.08710542453125,-0.015209114062500062,-0.11142210546875025,-0.07791027046875003,0.20034221374999966
-0.04575329296875001,-0.10431631062499974,-0.027908108367623485,0.027733508750000083,-0.08815922486535477,-0.014130192343749988,-0.11140336109374983,-0.07519668121830499,0.19953421786581063
-0.046443324531250024,-0.10211864465583476,-0.0269154243381172,0.03122708074453116,-0.09027130892785472,-0.014600503281250017,-0.10888509749999993,-0.07513615250000005,0.20295433546875072
-0.04850325406249997,-0.09754649749999958,-0.02871052182162032,0.03616132312500001,-0.09327791859374994,-0.01613853140625002,-0.11147305828125004,-0.06893085812499981,0.19884245156250013
-0.051890178437500094,-0.09786677385875159,-0.03054090058811717,0.03720848281249994,-0.09247310908410461,-0.017921120000000113,-0.11224751240605918,-0.07669938406249985,0.19819262921874997
-0.048782626718749826,-0.09717906607791704,-0.025686264617623397,0.03595405418203119,-0.09370989718749993,-0.014972872500000112,-0.11223743484374994,-0.0766364190308044,0.19888240057537185
-0.04946421421875011,-0.09800633154666716,-0.02831448659549366,0.03328211599726563,-0.09149210111535476,-0.015684030468750033,-0.11341575006230917,-0.07410818593750039,0.1985295248970608
-0.0491831573437499,-0.10043600857791683,-0.02936132518924376,0.03060256177851569,-0.08956241752160493,-0.015265940156250088,-0.11014762537480943,-0.07349048937500013,0.2010071298970618
-0.04902565921874995,-0.0994763117029172,-0.029779881266496843,0.03163801187499995,-0.08706239499999985,-0.014376462187500008,-0.10926640662480912,-0.07409599515625005,0.20727053270956158
-0.048888908593750245,-0.09925718781250006,-0.028903463782993764,0.031890025372265596,-0.08836984234374987,-0.017473573906250026,-0.11126101115605938,-0.07430543328124982,0.20287134984375027
-0.045792510312500034,-0.09622596045291727,-0.028195112064243674,0.030053184398046887,-0.09003925468750017,-0.01794637843750004,-0.11073729624999995,-0.07182373781250001,0.20472487265625022
-0.04561012562500009,-0.09537022874999952,-0.027967368782993714,0.030790311250000015,-0.09309918046874971,-0.014186361718750082,-0.1135495051562498,-0.0698824290624998,0.20567203338787252
