Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.043010825937500004,-0.10405919373416707,-0.02814695761936723,0.028663428437500024,-0.09004545736535494,-0.01224127765625,-0.10722883078124978,-0.0746950466870547,0.20401899531249973
-0.041571671093749825,-0.10544995343749981,-0.025330418260864063,0.030353371875000014,-0.08867183234375009,-0.012743506093749999,-0.1104578620935592,-0.07374216265624965,0.2064050053125002
-0.042546841718750075,-0.10881260295291752,-0.026626928157993775,0.03210054021601557,-0.08986654328124988,-0.01918324609375009,-0.10974309309336863,-0.0721809089062501,0.20164466921875004
-0.039933750156249996,-0.11107953779666728,-0.024067295970493743,0.03099835724726575,-0.08925534203124945,-0.018597817031250092,-0.11162681396855917,-0.06768310199955481,0.20375481922243308
-0.03854647015625002,-0.10945638607791754,-0.02374050128299368,0.030635290997265682,-0.09419110546874984,-0.01569718015624999,-0.11249031015625023,-0.07035184437499996,0.20478383599081082
-0.04052734421874995,-0.10805501873416748,-0.025183918540370297,0.03316950783554674,-0.09364998109374964,-0.017323248593750014,-0.11305443140625003,-0.0729322959375,0.19845857745037204
-0.03846064203124995,-0.10706950012458441,-0.023709619597237427,0.0325752012500001,-0.09254123223070942,-0.014828842812500019,-0.11211376890624956,-0.0759629924999999,0.19565446703493308
-0.03937703953124999,-0.10378390874999996,-0.02470052298524692,0.0312109790624999,-0.09382906908410474,-0.012337925156249978,-0.10938356156250008,-0.07532181640624998,0.1959643845312495
-0.04235467218750007,-0.10838249262458419,-0.029257937858101574,0.030514388749999895,-0.09195205624999982,-0.01166835250000004,-0.1098960670312498,-0.07163012015624981,0.18796537786581055
-0.04089950859374998,-0.10469584796874991,-0.026895230242623316,0.028454357091015563,-0.09245115343750004,-0.01002041234375,-0.10980141140625,-0.07749748156250014,0.19678924333456055
-0.04349442765624998,-0.10564985093749993,-0.029182638523873455,0.026594625312500106,-0.09125615609374994,-0.010095643749999977,-0.11293643662480943,-0.07198927031249984,0.19518968380699345
-0.04803195109375002,-0.10797022670291753,-0.03033477190799388,0.0297902403722656,-0.09304055718750032,-0.014883301718750064,-0.11033180640625037,-0.07304931828125,0.19127593432537165
-0.052056368749999866,-0.10750206953124979,-0.024533711492623508,0.030317454338281216,-0.09228273973070941,-0.013822677812500017,-0.11023274015624979,-0.07386725671875002,0.19689856187499996
-0.05410555859374992,-0.10831447293708427,-0.028325350588117307,0.035151454531249966,-0.0929939276562503,-0.014922658593750082,-0.10965094671875006,-0.07007245324955468,0.19469415302206128
-0.04852250984374987,-0.10811032998416704,-0.02733718039887342,0.035222326057031246,-0.09262510812500029,-0.016906807500000037,-0.11140276896855926,-0.07946369624999981,0.19666666495037177
-0.042395992343749925,-0.10561533139041718,-0.023681708540370373,0.03299106890624998,-0.09295048174035422,-0.01149412390625004,-0.11257518031249963,-0.0754182998437503,0.20131569171874983
-0.0410581426562501,-0.1078943699841672,-0.02602636486024692,0.034975891875000026,-0.08869940312500037,-0.011832393593749976,-0.11375934671875043,-0.07876470406249983,0.20102902671874923
-0.04189044796874988,-0.11144954092166713,-0.027741478211373214,0.033735517968749934,-0.08662817877160459,-0.01101537234375001,-0.11216008599980988,-0.07571812718749998,0.19962913109374966
-0.04176293609375008,-0.1102726857812498,-0.025740068330740627,0.031802639025781274,-0.08837255502160474,-0.008691903281249979,-0.11144101984375014,-0.07980403468749996,0.2079618367187502
-0.04506991281250006,-0.10735184953124965,-0.03050919043186724,0.02934933195781251,-0.08892212546875006,-0.010595572656249982,-0.10822667046875008,-0.07226681890624988,0.20774163750368252
-0.04540374687500019,-0.10732740557750135,-0.028417574930123396,0.03037186593750016,-0.09020708051195941,-0.01128229953125001,-0.10905041381230926,-0.07501810968750003,0.21117041224081196
-0.040481518437500086,-0.10636207560916709,-0.02649854310461406,0.03218931484374985,-0.09131405984374959,-0.010301622499999991,-0.11105421599980934,-0.07090036531250005,0.20840354921874918
-0.04275736484375007,-0.10580450604625175,-0.029453787915370247,0.03422256380976567,-0.09223279660570928,-0.013280900781250122,-0.11254718359374953,-0.07090484671874998,0.20158783583456116
-0.04378489015625002,-0.10287892467166715,-0.028780718314243815,0.034937882499999955,-0.08976701330285419,-0.01135222234374998,-0.112988005625,-0.07034551671874995,0.198728482343751
-0.04341801453125013,-0.10520278715583439,-0.02564397361024692,0.03211284999999989,-0.09077218046875007,-0.008822473125000034,-0.11109014059336862,-0.07072371562500017,0.19803918640625046
-0.045070153906250035,-0.10340359874999999,-0.028282835328996846,0.03292518062499994,-0.08813750203124997,-0.011514006250000043,-0.10967852224980916,-0.06997698859375007,0.19804473114706117
-0.04450677609375002,-0.10380392812499988,-0.027302674235246988,0.03443114906250008,-0.08986329328125002,-0.010626483281249998,-0.11420309724980919,-0.07607290937500005,0.19834585109375044
-0.0439529545312501,-0.10430684246833406,-0.02680775720399693,0.030885146562499976,-0.08983070705285477,-0.010696875468750016,-0.11089151443730948,-0.07817132843750028,0.19836426031250073
-0.045962735937499985,-0.10699746967166737,-0.029787479930123394,0.03170564320781242,-0.08976973265625007,-0.014131073906250126,-0.11512287187500016,-0.07383810468750013,0.19401158296874982
-0.048577502343750065,-0.10244000418708415,-0.030455210986990697,0.031111514999999947,-0.09539560767785449,-0.00930446906249997,-0.10921556296874961,-0.0794966793433045,0.1983908270312501
-0.0471158609375001,-0.10484775326541686,-0.033906030415370256,0.03162840177851557,-0.09350730937499935,-0.009698429843749978,-0.10972096187500018,-0.07733439703125018,0.20146371265624996
-0.04540110156249995,-0.1032465407812504,-0.034862084009120255,0.033057255000000035,-0.09188730127160474,-0.014422251093750029,-0.10951027053105954,-0.07874200996830458,0.20223268984375015
-0.047466363906249996,-0.10312268828125008,-0.03400966111024692,0.03467036968750007,-0.09076084125000028,-0.012003907500000006,-0.1133602573437501,-0.07925665234374993,0.20503939750000022
-0.04652309625000016,-0.10687481546875008,-0.034385217775617136,0.03412813343750008,-0.08971672046875014,-0.015781082031250022,-0.10810026568730943,-0.08120501093750015,0.20215472718750063
-0.04775557296874999,-0.10899517795291694,-0.032251082898873504,0.03333101427851552,-0.08996370562499989,-0.016989403281250016,-0.10898822765625012,-0.07471888171875024,0.19776532749999975
-0.05277537703124998,-0.1056750176562503,-0.0294752309704938,0.03219717828124991,-0.08812422033410497,-0.015298863593750068,-0.10740830062500009,-0.07347877718750029,0.20196426468750023
-0.05074466937499994,-0.10503529312499996,-0.0308884280182407,0.029963521250000045,-0.0910915837500002,-0.016513426562500093,-0.10919920968749987,-0.07732765281250019,0.1995843220845604
-0.0504795121875002,-0.1039625998279171,-0.03351313645574063,0.03069180999999996,-0.09237795176195972,-0.01541785937500003,-0.10800906959355937,-0.07145048499999972,0.1942336743750001
-0.05080338249999988,-0.10296952668708405,-0.034045532792114176,0.03211099543203125,-0.09466965830285494,-0.012391610625000073,-0.10634086453124965,-0.07773028359375002,0.19653564218750033
-0.05008185890625021,-0.10131288826541715,-0.030838712985246885,0.029768854025781336,-0.09456564705285438,-0.012788414843750023,-0.10691960328124994,-0.07732865937500008,0.19014197968750016
-0.049405792343749984,-0.09653053248416736,-0.03039024152561708,0.030024711466015593,-0.09281831252160455,-0.014600852968750045,-0.10804160078125012,-0.07967863921874972,0.19279918599081125
-0.04676361281250021,-0.09798769826541694,-0.032757154391496825,0.029792757968749996,-0.09219779814660421,-0.014490696562500025,-0.10903752687500035,-0.07286479343749988,0.1974923625000004
-0.04898199374999991,-0.09894421279666699,-0.028970393453996986,0.0322038391222656,-0.09112451718749981,-0.017822584375000027,-0.10847358021855916,-0.07923400968749988,0.1960651872408116
-0.04868809734375008,-0.10280342060916738,-0.022650956907993663,0.030176548244531212,-0.09115161765625024,-0.01421025375000009,-0.10982498249999983,-0.07153585390625004,0.19805718140993223
-0.046758630156250015,-0.10259837839000076,-0.023810577150617074,0.03188270021601567,-0.09091638453124962,-0.012329124375000014,-0.10733810578124983,-0.08379340390624997,0.20241925625368332
-0.045729238593749895,-0.10814315556166836,-0.02716638504949062,0.03196408474726569,-0.0903391310023143,-0.01373127484375006,-0.10948358906249975,-0.07193233531250001,0.19426903130331089
-0.04930430984374997,-0.10413996218750007,-0.028824777532993697,0.03337124746328133,-0.08927351879320923,-0.015392199374999993,-0.11094386553105927,-0.0727801445312502,0.20170174224081136
-0.048100329218749766,-0.10137503215583425,-0.03236545333074076,0.03318620343750005,-0.09012839017785491,-0.014273091093749968,-0.1110280769373097,-0.06818717640625008,0.19897176124999982
-0.045899813906249885,-0.09614902468749992,-0.03388922586762342,0.03193434902578126,-0.09025241345910484,-0.014981956406250005,-0.1139023467187498,-0.07630738765624977,0.19969735265624963
-0.0490392768749998,-0.0947929481249999,-0.032830323610246855,0.029938520528515592,-0.09636387174035464,-0.013698525781250052,-0.11316938468749982,-0.07250331234375004,0.2052218884908104
-0.04977950843750012,-0.0962479554687498,-0.03320154400912025,0.0333385133410157,-0.09703851453124987,-0.015878734218750114,-0.11452561865605945,-0.07406164793705475,0.20588627953124855
-0.04511668968750018,-0.09119607187500009,-0.0322862348068671,0.032500667426562505,-0.09746666343750007,-0.01570273359375006,-0.11303301171875005,-0.08375690671874979,0.2094551701562498
-0.04631635687500001,-0.09589998810916739,-0.028790456492623462,0.028837790997265574,-0.09604652874999989,-0.010752167968749995,-0.1146108443750002,-0.07914410984375005,0.21230767786581128
-0.044946955468749834,-0.09798152468749997,-0.032889710970493855,0.026755720312499988,-0.09644368406249962,-0.014287251250000068,-0.11526813468750012,-0.08301985203124994,0.20948302828125
-0.04527443203125003,-0.098964656234167,-0.03231372515624992,0.028916648028515613,-0.09476540390624995,-0.014465499062500078,-0.11297863468750022,-0.08015116421875,0.2063648680753731
-0.04611213374999986,-0.094813919359167,-0.0316350777591203,0.029700085781250003,-0.0943016139062499,-0.013894714218750003,-0.10898852406249994,-0.08241017609374957,0.21180323468750015
-0.04484918968750006,-0.09617340871833431,-0.03513092079774692,0.034466461249999955,-0.09257623252160485,-0.013684955468750032,-0.10979037046875029,-0.07970445343750007,0.2071421148474327
-0.04376881859375002,-0.09221526809333447,-0.03596849336762343,0.034860760468750064,-0.0891588920312501,-0.006965773750000012,-0.11059250724981,-0.07890126921875028,0.20284567620037208
-0.042636558906250024,-0.08711845607791709,-0.0332262562131172,0.03802375427851565,-0.08691529328124993,-0.004202796406250009,-0.11119793037480946,-0.08328718453125004,0.20754557224081097
-0.04098712953124993,-0.0915256978125001,-0.035203427516496875,0.032181623125000024,-0.0888071362716047,-0.0050127256250000005,-0.10988466390625047,-0.08039735578124992,0.2024189537499998
-0.043017119374999996,-0.09221023421874999,-0.03429227236024687,0.029341287247265643,-0.087639705177855,-0.0017705834374999944,-0.10984198671874999,-0.0787933237499998,0.2051453366158111
-0.046807807343750084,-0.09171001356208444,-0.032650443852870296,0.029237731369531384,-0.08977787595910432,-0.0029749426562500044,-0.11335630859375008,-0.07843382249999983,0.20425737875000016
-0.050048152031249876,-0.09165189764041713,-0.03418443418186711,0.02849172052851566,-0.09056368031249981,-0.009605445156249994,-0.11482468781249977,-0.07860395328124987,0.20362940140624947
-0.047712989062500044,-0.08945010309333432,-0.031016102759120347,0.030300870684765644,-0.09378007656250018,-0.011490643124999995,-0.11619406156250013,-0.07764922031250007,0.2063169486470619
-0.04527436765624999,-0.09201130701541713,-0.03164534838412036,0.029935162932031235,-0.0924838545528543,-0.013672683437499993,-0.1144110880310593,-0.06921371671875005,0.20486988599081157
-0.04244913656249993,-0.09253566124999991,-0.03579122595399697,0.03052364687500001,-0.09251867845910444,-0.014135502812500008,-0.1109292400000001,-0.07497432140625007,0.20439825906250053
-0.041484581718749906,-0.09535722948375153,-0.0335415890954937,0.029877084687500045,-0.09593672546875011,-0.012447722968749955,-0.11016290546874993,-0.07915659500000038,0.20872698291912153
-0.045362958906249924,-0.09471702906249989,-0.03213290164887356,0.029369938341015592,-0.09255876582445953,-0.01411131531250007,-0.11238192109375016,-0.07135179981205504,0.20382446187499995
-0.044818300156250095,-0.09706946764041721,-0.031612392047746934,0.033201401718750044,-0.09291412236535475,-0.014936174531250053,-0.11031157359374986,-0.07536621078124987,0.20230009270956115
-0.04610577640625012,-0.10134507167125116,-0.029456647915370372,0.035737286093750015,-0.09378651830285438,-0.014192672031250065,-0.1089476427185593,-0.07068219906250003,0.20125637421874976
-0.04451793562499998,-0.10468632703124997,-0.02862370102387341,0.033585428497265715,-0.09373847078125057,-0.012817902187499987,-0.10918858328124995,-0.07218992656250006,0.19926125380331058
-0.046665303750000005,-0.10483336906250013,-0.028955248713117228,0.031026410781250048,-0.09425857738695932,-0.010824026875000014,-0.10958649156249972,-0.07182732012455445,0.1976868839062502
-0.048615468437499774,-0.10136694449958422,-0.02700378972049371,0.03153181781250009,-0.09395209781249993,-0.008620389531249968,-0.11003626187499982,-0.06999771812499989,0.20036091797243288
-0.04870777203125,-0.09825716637458423,-0.02879781899262356,0.031651584062500196,-0.09030672064660479,-0.01232806703125001,-0.11032942262461858,-0.07336641312500017,0.20052339901287236
-0.04760449312500011,-0.09950484531250005,-0.028084547360246855,0.032319461249999994,-0.09356586611535476,-0.00981384531249998,-0.11088483312500032,-0.06919179281249986,0.20174228255331156
-0.04762848000000007,-0.10014131750000008,-0.028727627360246904,0.029513832968750084,-0.09388244642785457,-0.01059049406249997,-0.1082027363123095,-0.0721083904687499,0.20476713411581074
-0.05021668625000006,-0.10079241640625031,-0.029630338124999968,0.027722881994531275,-0.09407823875000043,-0.011778931562499989,-0.10650099359375044,-0.07110407062499988,0.20137541234375067
-0.049057501562500064,-0.1012721993750005,-0.02860457722049374,0.02864186640625009,-0.09361739296874999,-0.013005954687500001,-0.10868097678105927,-0.07348834153080477,0.2044023330220608
-0.047536058437499806,-0.10053296199958432,-0.027851575657993823,0.030030182559765622,-0.092201805,-0.013727732656250016,-0.1063320882812499,-0.07016450890625003,0.19982288802206039
-0.0443084365625002,-0.10317505560916733,-0.027910308696620336,0.03168251693476565,-0.09259364984374961,-0.01515141421875005,-0.10935635515625,-0.06633547359375008,0.19243739218749967
-0.04619197468750002,-0.10160123249999986,-0.028194820032993787,0.03330271937499999,-0.09358492562499988,-0.013056811093750004,-0.11157894921875017,-0.06737438359375011,0.19660829921875
-0.05110621484375015,-0.10043258671875004,-0.030065935259120272,0.03440177296875,-0.09302875845910466,-0.012984294062499986,-0.11102036453124986,-0.07545372109375029,0.19728856484374988
-0.04965026390625006,-0.10201007089000129,-0.031363626406249956,0.03364393224726559,-0.08971967348070926,-0.014035725625000058,-0.11071533437500027,-0.07143758343749998,0.19928439614706053
-0.046759110625,-0.09872239106208447,-0.03203081886936715,0.028306912031249954,-0.08960066531249972,-0.012518999687500016,-0.10913623674942756,-0.07258079812500057,0.2033037294816222
-0.04819928750000007,-0.09680125640624981,-0.033472519009120315,0.02911779427851559,-0.09008258285570908,-0.014234037812500044,-0.10887363953124962,-0.07672661812500006,0.20038128046874995
-0.04815705906250013,-0.09834734749999965,-0.03110529532899678,0.02900956130976564,-0.09060687921875003,-0.01634279484375005,-0.10937526828125023,-0.07514141078124979,0.20053042718750014
-0.04832211781249996,-0.09327952842166734,-0.02945308001649687,0.031037218400781365,-0.09146499939660471,-0.015378983906250079,-0.11281594090586866,-0.07090711562500011,0.20277449671874911
-0.05061739484375001,-0.09687831342166725,-0.030686800431867174,0.03133044068476563,-0.09323211424035499,-0.018268349843750035,-0.11117650881231005,-0.07240785562500014,0.1967777464062499
-0.05272818156249996,-0.10012034093750008,-0.030016411455740733,0.03243165968750005,-0.08902920390625017,-0.015164567343750057,-0.10711561000000015,-0.07581066015625039,0.19768051843749987
-0.04930059328124996,-0.09647523375000007,-0.02856194447787023,0.03151818765624997,-0.09049331127160479,-0.010750212812499944,-0.10915307218749971,-0.07671688015625004,0.19770583927206067
-0.049113702187500066,-0.09522984310916734,-0.03028203713412033,0.03089386209101554,-0.09031799375000016,-0.013219184687500087,-0.10798710218750038,-0.06841107937500003,0.19646806796875052
-0.04814350906250026,-0.09472829437499991,-0.030263037516496945,0.030866953497265648,-0.09213817658410449,-0.012402829374999985,-0.10959592515625066,-0.07615863343750016,0.1992587735937503
-0.04391846281250013,-0.09746422812500011,-0.03001550907899681,0.033660140937500006,-0.08931986187500013,-0.013064893437500088,-0.11270963834355964,-0.07103584796875013,0.19884770005331093
-0.04296309046875005,-0.09809268121833449,-0.030387689461373494,0.03219999828125002,-0.09404754660570949,-0.01670825609374998,-0.11082730031249985,-0.07557540718750005,0.19980718942831088
-0.04371315515625015,-0.09911307295291684,-0.029707900571620337,0.03247166015625,-0.09402842377160484,-0.014855386718750054,-0.11386863500000016,-0.07422473500000004,0.20102035062868262
-0.040881991562499956,-0.10015580857791717,-0.03177422027561712,0.03167428787226564,-0.09382446859374989,-0.016974069843750085,-0.10983286178105951,-0.07048351593750017,0.2013448466691221
-0.04511687312500011,-0.09672863670291709,-0.03362763885287019,0.03415552156249997,-0.09313169736535475,-0.015794890468750017,-0.11191777265624996,-0.07227601499999993,0.19994134161581062
-0.0482305334375001,-0.09372102293708413,-0.029122658922746947,0.03512255984374993,-0.09261874066820919,-0.013096052031249989,-0.1101707278748094,-0.07036057500000002,0.19773216718750056
-0.04633776796875007,-0.09482303078125033,-0.03110262286199057,0.03462484755976561,-0.09248243953124988,-0.015261390000000066,-0.1116025214062498,-0.07275027718749989,0.19410193406249962
-0.04775995375000011,-0.09350410687500005,-0.027664268626743663,0.03072346396601553,-0.0949594379687505,-0.01585501765625004,-0.10925566928105908,-0.0725128142187498,0.19648252192831148
-0.0466140245312498,-0.09612822668708418,-0.025604307393240613,0.029895761525781245,-0.09342891799035509,-0.014393643906250001,-0.11324463937499994,-0.07138107625,0.19727392489706103
-0.04462205953124997,-0.09824530107791686,-0.027238600049490646,0.03045246765625014,-0.09102481703124977,-0.016226738593750057,-0.11239296896855992,-0.06910564562499995,0.1923191806783108
-0.04523400531250005,-0.09881843889041714,-0.027531667064243655,0.02951426140625001,-0.09089246859375028,-0.016335538281250075,-0.11140121453125032,-0.0711990535937498,0.19814282083456114
-0.04424983499999992,-0.09673361685916713,-0.02912462206424379,0.030398654374999997,-0.08964382439660498,-0.012725745937499987,-0.1113798426246185,-0.06929938106205462,0.1921504959908107
-0.04230753406249997,-0.09333896937499978,-0.0330526018216203,0.031090496406249946,-0.09189266955285508,-0.013558869218750007,-0.11029958303105986,-0.07066839937500005,0.19200980078124977
-0.04226201531250006,-0.09230575421875002,-0.032556564235246915,0.033408609062499914,-0.09075475093750014,-0.013434432343750016,-0.11171998359375002,-0.07843681140624978,0.19558594859374967
-0.04565522499999993,-0.09240563953124999,-0.031025665641496784,0.033553059747265565,-0.08963077158410458,-0.013370886406250067,-0.11407960890624973,-0.07224112531249997,0.19332210999999966
-0.04513552687500014,-0.09260266171874987,-0.029818658297746884,0.03384158437500005,-0.08697349062500011,-0.01580711265625003,-0.11583399124999982,-0.07397830625000015,0.19301738583456107
-0.046573659062500106,-0.0905391609375,-0.02738070402561722,0.03134083187499996,-0.08805538908410472,-0.014473407343750046,-0.1141495640625001,-0.08007894462410935,0.1989679257812498
-0.04752976109375012,-0.09603206467166689,-0.027371679564243735,0.03364788840078128,-0.08897028515624998,-0.014187950000000059,-0.11490777390624989,-0.07630863484375021,0.19561138328125033
-0.04493651468750005,-0.09419536248416699,-0.02526160558811714,0.03305616896601572,-0.08819765111535498,-0.01347933390625001,-0.11519513828124978,-0.07469409109374979,0.19646428270956126
-0.04306732390625008,-0.09291581156249984,-0.02212444511936718,0.032457901309765703,-0.09208793736535467,-0.01576285093749997,-0.11310563828124982,-0.0774501687500001,0.20266826005331115
-0.04453167203124993,-0.09626545076541705,-0.027859171665370278,0.032648718028515704,-0.09395097818981445,-0.0168659732812501,-0.112140805625,-0.07645708828125025,0.2009638181250004
-0.043829750312499874,-0.10003968732791718,-0.03145235088412048,0.028582531622265553,-0.09409936828125023,-0.01459342234375005,-0.11125522403086897,-0.07990337015624982,0.2009767881783113
-0.04384679093749999,-0.09520670434333407,-0.029135132150617245,0.02851394156250004,-0.09317373691820949,-0.012781676250000016,-0.11020373453125024,-0.08500878015625006,0.20442824276287158
-0.04137650515624993,-0.09190848045291698,-0.03259260761936719,0.030383038750000025,-0.0931477599999998,-0.013702658281250071,-0.11197750937499987,-0.07880671078125025,0.20110227484375082
-0.04331316812500004,-0.09125726156250019,-0.029143146126743746,0.0312861127160156,-0.08848671892785466,-0.015089929531250124,-0.1130291831249999,-0.07527378906250014,0.20159999531250009
-0.04142886328124992,-0.09231503264041718,-0.02842832558811719,0.031700053437500014,-0.09143843281250025,-0.016441621875000083,-0.10966342578125023,-0.07988468078125005,0.2043217734908113
-0.039707871718750114,-0.09436421106208448,-0.030816745259120256,0.03281154061132814,-0.08868925546874991,-0.017984905625000096,-0.1088329915625001,-0.0763895782495547,0.20088129781249933
-0.041008367500000004,-0.09471481684333448,-0.027566048453996895,0.034781052307031206,-0.08902046970910442,-0.017577724062500043,-0.10871744265625014,-0.07313205749999979,0.20622174942831087
-0.04213515703125012,-0.0930984506091674,-0.026044774321620393,0.03542701046874992,-0.0897758595528545,-0.027105442031250107,-0.1099055604687503,-0.07654460078124999,0.20413048140624976
-0.04360555890624993,-0.09538994732791699,-0.027726923486990615,0.03286704312499997,-0.09183193299035476,-0.028717628750000126,-0.10764040453125011,-0.07298665234374957,0.19905934234375014
-0.041924754843749926,-0.09746758437499965,-0.027862264876743714,0.032414601718749964,-0.09359744705285504,-0.022027598437500094,-0.10696264234374958,-0.07016222984374985,0.1996886260937504
-0.0431282014062499,-0.09713310343749977,-0.0280727893051234,0.03384236828124994,-0.08908061953125015,-0.020320000156250045,-0.10870449240605899,-0.06916902903080453,0.19816029234375027
-0.044209175781249686,-0.0969285893275014,-0.02638214331424374,0.03181705052851553,-0.09019344015625005,-0.018631096875000096,-0.1109734567810591,-0.06681654031250009,0.1922838831250003
-0.04405623374999984,-0.09711919968750017,-0.027395432360246916,0.027671654338281226,-0.09476871749999997,-0.01571447171875004,-0.11408754968750007,-0.06820349140624972,0.19568215328125033
-0.04177091406249984,-0.09723562623416716,-0.02606757782899689,0.03056532505976566,-0.09877836187499982,-0.021508844218750055,-0.11339003562500016,-0.072930028125,0.19038555500000126
-0.04263285125000001,-0.09802838484375022,-0.025570518713117135,0.031209536718749976,-0.09654851470910461,-0.023300167031250162,-0.11217375490605919,-0.07622422859374982,0.18624339359375022
-0.04261138249999992,-0.09602294937499987,-0.024686871611990634,0.03220889943476545,-0.10083147144945903,-0.019539155312499973,-0.11448366890625007,-0.06933313484374991,0.19006738078125024
-0.04217690281249999,-0.10046375515624957,-0.024283048071620326,0.029322902247265636,-0.09509160218749957,-0.014163995156249996,-0.11537318234375006,-0.06987991953124995,0.1893048318750003
-0.043242985156250094,-0.10076299606208453,-0.023098897150617234,0.028966859591015658,-0.09418537921875057,-0.006454339843750017,-0.11388694796874992,-0.0707584840625001,0.19471056802206088
-0.04052698171875005,-0.09796966170291707,-0.022200040152360986,0.028475564843750037,-0.09613985468749965,-0.004279263437500009,-0.11390384375000025,-0.07835149762455466,0.2011843681783102
-0.04154167984375001,-0.10133578340583453,-0.023577786250000024,0.029106745744531218,-0.08935245098070937,-0.0045847178125000155,-0.11466814921875017,-0.07570862578125004,0.1993767605220612
-0.03896552968750024,-0.10407458623416704,-0.024072346891496857,0.029341278593749926,-0.08753828187500012,-0.0010867425000000049,-0.1167973944373094,-0.07762920371830492,0.20255287203124994
-0.04067855062499977,-0.10400382434333443,-0.02768903296486103,0.029170102812500064,-0.08320941109374985,3.773874999999845e-05,-0.11593222921875004,-0.08166045859374994,0.2010046503125006
-0.038143420312499926,-0.10286670453125042,-0.027841776509120342,0.02853273908554692,-0.08476418593750007,0.00037021109375000023,-0.11658438037480917,-0.07478836265624993,0.1999088257812496
-0.03907540796875007,-0.09986052437500006,-0.026651628922746848,0.02698671937499998,-0.08735730738695918,0.0011360660937499963,-0.11379372156249946,-0.07865813374999978,0.20338292765624946
-0.0402912151562499,-0.09847228171874983,-0.02760025767274683,0.030209343713281135,-0.08581758234375014,0.0012691798437500013,-0.10956202428105928,-0.07949793671874988,0.20251203218750088
-0.04091479859375003,-0.09525098874999958,-0.028923770900617124,0.02931719937500001,-0.08557543859375005,-0.0002957425000000051,-0.106080050625,-0.074903056875,0.2001210095312507
-0.03828256968749992,-0.09231042703125007,-0.029479979634120235,0.032354897187499995,-0.08527054578125011,-0.00019479312500000204,-0.10647247171874996,-0.07200581796875002,0.20224514036581148
-0.0391218923437501,-0.08952308156249986,-0.029584321718750046,0.03592786740351565,-0.08585665390625019,-0.004699066875,-0.10484556859374985,-0.07609334453124963,0.19973843234374977
-0.04132503921874992,-0.08759758496833436,-0.028681787393240555,0.035357766562499934,-0.08639311828125036,-0.008026056249999964,-0.11108973506230926,-0.06758400043705452,0.19759346307537226
-0.04473601390625016,-0.09134701467166727,-0.02739412282899696,0.03420903765624998,-0.08645739783410449,-0.007779724999999977,-0.10913385421875046,-0.07971597546874991,0.2012553695312502
-0.04399223640625,-0.09666554090583392,-0.030195396056867253,0.03868754968750003,-0.08941814734374993,-0.01286345640625,-0.11206447396855929,-0.07609812546874979,0.20011474671875035
-0.044442073281250084,-0.09360201875000013,-0.028900021196620284,0.03777173293203136,-0.0897031445528545,-0.01141264078125004,-0.10952943553105954,-0.0761573729687498,0.20328336437500077
-0.04104608515625001,-0.09412704578125002,-0.027745745415370306,0.034622980312499926,-0.08969535609374979,-0.006905120156249969,-0.10700262968750024,-0.07268516093749998,0.20452325671875005
-0.040228295937500234,-0.09646450812499976,-0.027426911525617034,0.03691094496328125,-0.09031381361535465,-0.013536792187500021,-0.10910251656249947,-0.07134451309330472,0.1983253108345612
-0.042459635937500136,-0.0958937043433343,-0.024880707273873478,0.03493055656249997,-0.08825224926195956,-0.009973740624999979,-0.11018487709355904,-0.07189888609375003,0.19703748708456115
-0.04399360687500012,-0.09635521074958438,-0.025091277549490597,0.03337106859375004,-0.08755033314660464,-0.007900909374999982,-0.11218491140624977,-0.07281114656250003,0.1937142989062502
-0.043742614375000134,-0.0956275881091673,-0.02639223704774696,0.03424153312500002,-0.09230227593750001,-0.01052771593749999,-0.11406462684336845,-0.07134924468750006,0.19351846796874977
-0.043335727499999914,-0.09366464420291709,-0.025286356023873535,0.0344930603722655,-0.09006794796874992,-0.011438593125000016,-0.11592584303105952,-0.07465305031249989,0.19940271718750022
-0.042333017187500106,-0.09322235984375041,-0.025687924165370225,0.03433878046875009,-0.09035229127160474,-0.011871858749999978,-0.112778987874809,-0.07260469421874993,0.20105641364706073
-0.040819249687500045,-0.09750017607791729,-0.025009507948364033,0.034268073028515714,-0.08920628767785463,-0.0127224396875,-0.11189443590586873,-0.07538890406250007,0.20593792067831082
-0.04344692890625008,-0.09807428248416702,-0.02684807361024686,0.036546976622265574,-0.08821907593750009,-0.013164494375000026,-0.11112237328124978,-0.07581932031249992,0.20795794833456166
-0.04387527843749989,-0.09784616531249993,-0.029354319095493728,0.03512394265624997,-0.09005572017785449,-0.014309981093750026,-0.1132645205310595,-0.07589142234375004,0.20460695958455977
-0.04441561796874986,-0.0974374412183342,-0.0262263703289969,0.03529163537226561,-0.09005779156250035,-0.012952664843749991,-0.11662455115605923,-0.0797988410937499,0.20919595020956114
-0.04234729124999997,-0.09892540623416765,-0.025439756180123386,0.035525820684765674,-0.0932763228557094,-0.014085816093749998,-0.11395785562499994,-0.08287773875000008,0.2100673253658113
-0.04004565781250004,-0.09775166248416679,-0.028879417672746904,0.03230912937500002,-0.08921567796875024,-0.01800803015625009,-0.11489780078125021,-0.08249882265625015,0.20906764817831106
