Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04072491390624995,-0.09658159217166724,-0.03076395105686715,0.02998741671874997,-0.09751914218750007,-0.012025682031249995,-0.11569750453125012,-0.07803811406250007,0.2086681362500007
-0.040245691718750004,-0.09451851045291763,-0.03383904770574058,0.03124953318476571,-0.09402186814660489,-0.014281708437499999,-0.11567207187500063,-0.0769258535937498,0.20439613874999996
-0.041820634843749975,-0.09627485201541697,-0.034383667167114086,0.03175801277578115,-0.09366680836766875,-0.015871007968750003,-0.11383431328124997,-0.0729119282812503,0.1949773918749996
-0.04330333359375019,-0.09372036593749979,-0.03206680973699059,0.03188503933828123,-0.09387594468750002,-0.013708795937500047,-0.1118382690625005,-0.07514756562500001,0.19229019812500048
-0.04255085796875017,-0.09380485151500169,-0.031165872516496863,0.03361089906250006,-0.09543864220910471,-0.01495546234375003,-0.10971379859374997,-0.06957907765624999,0.19350861364706087
-0.042197347187499935,-0.09183813124999973,-0.03264391588412028,0.03719521671874995,-0.09455331752160431,-0.016079523125000064,-0.11000684125000001,-0.07367848484374989,0.19319397708456154
-0.03944217625000002,-0.09174363543708443,-0.028780478680123317,0.03586390265624998,-0.09648830546875001,-0.010411248125000001,-0.11202567590586869,-0.0750663250000002,0.1980315703124995
-0.038640924999999916,-0.095045819375,-0.030658074634120246,0.03622000299179677,-0.0944992972091049,-0.010806151406250021,-0.11323873624999989,-0.07362967093749995,0.19698414062499972
-0.03745002531249999,-0.09436458199958425,-0.031710850205740625,0.0328391712132813,-0.09227778359374975,-0.010564470781250009,-0.11291304171875018,-0.06987937624999989,0.19830512692831043
-0.038302960468750084,-0.0934778643433346,-0.028140900485246815,0.03287118287226569,-0.08922777379320927,-0.00830567109374999,-0.11255160537480938,-0.07409927624999985,0.20143538614706125
-0.03846298468749994,-0.09549408921875044,-0.028547392619367312,0.03136269031250015,-0.08953207865856397,-0.008572600624999965,-0.11256276099980946,-0.07753654718749997,0.20471159192831054
-0.038642611562500116,-0.0975823362500003,-0.030465961665370234,0.029507098184765584,-0.0877602993749999,-0.010806268906249996,-0.11270528406250031,-0.07277476578124989,0.20293149187868237
-0.03784815031249999,-0.1003913069995844,-0.028483549025617307,0.030353483966015612,-0.0917290978125,-0.01039690218749995,-0.10702214396855939,-0.07823130859375015,0.20769489380331077
-0.0375181006250001,-0.10163179198375133,-0.027813628141496984,0.030872297403515513,-0.08925204299035487,-0.00762117968749998,-0.10741355078125006,-0.07450770671874983,0.2067490903658108
-0.03594369281249994,-0.10108890826541735,-0.027816173852870343,0.03251682109374993,-0.08930268845910472,-0.011242241875000017,-0.10513467250000007,-0.07706934593749999,0.20340842984375018
-0.0361592554687501,-0.1011266635779167,-0.024632055259120347,0.0354768642785155,-0.08797180990856436,-0.011242890625000012,-0.10551300662480953,-0.07716162703124997,0.2065218042187502
-0.03858900140625008,-0.09639259639041736,-0.025496286768240606,0.03563080078125007,-0.09062972953125005,-0.01057149890624999,-0.10605623468749985,-0.07913574234374994,0.21085595515625022
-0.03787928078125003,-0.09725462543708431,-0.027126297064243868,0.03264733564804692,-0.08870234937500002,-0.011732795156249993,-0.10926592646855925,-0.07399193046874998,0.20649218120037197
-0.03646963124999987,-0.09387388875000006,-0.024163323852870202,0.031200645059765574,-0.09359178035570909,-0.010219959999999948,-0.11320912640625014,-0.07728810531250009,0.20689794468749997
-0.03700924984375005,-0.09450766514041707,-0.025163138157993713,0.032394958281250025,-0.09338003406249981,-0.00890195421875,-0.11218765390624963,-0.07061236453124983,0.20368984734375054
-0.03505854828124996,-0.0951397107812498,-0.02944078461762345,0.03311953640625001,-0.09287374625000017,-0.011306729531249995,-0.11149026521855918,-0.07547224281250019,0.19971435328125015
-0.03609080828125003,-0.09999247151500124,-0.026262892167114055,0.03288109849726565,-0.0913231548437502,-0.008857930625000012,-0.11085213318730934,-0.07000094968750008,0.19868043296874976
-0.038608727656249994,-0.10068647453124997,-0.024593925727870367,0.03367233787226569,-0.08991329000000015,-0.010541582968750036,-0.10961908078125011,-0.07357275140624996,0.20205356802206167
-0.041099216406249986,-0.09975471656250003,-0.032387138992623424,0.03319365255976558,-0.08982976390625007,-0.01105879468750003,-0.10610022453124995,-0.07129140578125005,0.19975354328125
-0.040545515781249944,-0.09585301125000002,-0.030597792290370275,0.03564894390625004,-0.09128785535570916,-0.010878547812499978,-0.10719439537480917,-0.07800513531250015,0.20340199620037136
-0.04124425437499988,-0.09401404293708429,-0.02954952102387348,0.035975795781249965,-0.09044585765624999,-0.00893032812500002,-0.10987248428105881,-0.07287638343749986,0.19772171489706042
-0.040718730312499944,-0.0934360398279172,-0.032245143626743744,0.03704151340078121,-0.09063710549035461,-0.012646562656250011,-0.10920308662480928,-0.07332046968750003,0.1928060964062503
-0.04017108453124996,-0.09798775809333427,-0.029525347516496964,0.03580035896601553,-0.09140502328125004,-0.01007622874999998,-0.10990519562500026,-0.06723704499999981,0.1908674517187493
-0.0396976768749999,-0.09686981374999958,-0.02853943454774691,0.0350339149035156,-0.09470313000000014,-0.007501169687499992,-0.10886767187499974,-0.07159487890624999,0.19743505718750012
-0.03879561765624982,-0.09578362670291753,-0.0313466417352469,0.035781976874999885,-0.0952767829903547,-0.012259033593749986,-0.10751322062500016,-0.0750542484374998,0.19783361359375046
-0.04182129562500002,-0.09431556107791726,-0.026729428141496866,0.03121434296874991,-0.09185111687499986,-0.011809906249999981,-0.10208015456192814,-0.07543753656249985,0.20401090760662072
-0.04190970156250004,-0.09342717279666735,-0.02417799447787038,0.03148894203124996,-0.09726914595910462,-0.010391474531249998,-0.10428049343749983,-0.07770872499999991,0.20661936823162252
-0.040827469687499895,-0.09836687984374992,-0.025905930172746835,0.0328252941820313,-0.09485513296875023,-0.012265050468749981,-0.10896882734375005,-0.07329825078125018,0.20308694942831085
-0.03883315531249986,-0.09659213996833432,-0.02270470090061719,0.033844526838281305,-0.09552530408410448,-0.01357957703125006,-0.1070238182812502,-0.07593736187500015,0.2033772018253713
-0.039303930312500006,-0.09768623984374994,-0.025104824461373455,0.0351876159374999,-0.09337283799035453,-0.013110804531250065,-0.10847417271855946,-0.07118382749999967,0.20524271854412116
-0.04142718140625012,-0.1007598185937502,-0.02918614260287026,0.03762235818476557,-0.09077588767785465,-0.014044341093750062,-0.11048143374999986,-0.07987876015624958,0.2014310741158104
-0.040707877343749914,-0.09955283062499978,-0.024692561542114067,0.03604859068476562,-0.09413213908410464,-0.014468750781250017,-0.11046544703124983,-0.06985930234374996,0.20039439140625045
-0.04025102875000007,-0.09898861546874976,-0.02326785501649685,0.034953555312500016,-0.09916600564660527,-0.013383158281249984,-0.11050238859375013,-0.07938729781250013,0.2035587541158112
-0.03830578078124994,-0.09894337354625181,-0.02480707102387339,0.034366462343750015,-0.09858704252160458,-0.01471065734374999,-0.10985422303105949,-0.0739053735937499,0.19911565968750064
-0.0368866581250001,-0.10215992531250004,-0.020058249165370266,0.030815534531249963,-0.09445060299035479,-0.010987175468749997,-0.1093775938123097,-0.07683892953124986,0.19714626739706165
-0.03641931421875014,-0.09906717281250017,-0.016907556821620363,0.03284313265624998,-0.09642584562500021,-0.010762432500000044,-0.10866343146855989,-0.07335936546874991,0.20008689640625005
-0.036386504531249995,-0.10132374125000006,-0.022010481040370383,0.029840332091015633,-0.09574264468750002,-0.012316791718750051,-0.11083654796874992,-0.07171417187500008,0.19892094750000036
-0.037257441875000095,-0.10306378357791714,-0.025346047931867316,0.029040015841015662,-0.09317934156249998,-0.011542977656250009,-0.11230350365605958,-0.07641395484375005,0.19951923177206157
-0.037852410937500046,-0.1004908370312499,-0.023324030259120335,0.0341106001562501,-0.09572646125000009,-0.008341017499999971,-0.10867256000000022,-0.06561252499999981,0.20436863328493263
-0.038031025312499946,-0.0998071312183347,-0.026682334946620333,0.03185988531249993,-0.0924676183028547,-0.008763062656249975,-0.10698938015624965,-0.06807289718749987,0.20469430390625015
-0.03794861781249999,-0.09839599154666712,-0.025253521805123337,0.033301645804296835,-0.09009350595910467,-0.009336625937499978,-0.10839324375000023,-0.07103507125,0.20660148140625062
-0.04079045999999997,-0.09929679373416658,-0.024009163696620296,0.032997788281249954,-0.09037018580285432,-0.01195599156249999,-0.10881812765625021,-0.06762145546875004,0.21050301520956108
-0.04076413203124993,-0.10608427765624986,-0.027295250431867125,0.03364879427851558,-0.09050695095910456,-0.014599850937500018,-0.1080008315624999,-0.07215008531249983,0.20296718942831046
-0.03918096859374992,-0.10950606687499988,-0.02727310051824064,0.035810746778515645,-0.09428661406249965,-0.015154240312499985,-0.11243205443730929,-0.06829787168705467,0.19927630442831099
-0.04170277812500008,-0.11186030746833389,-0.02626420173524689,0.03615231343750002,-0.09541762220910482,-0.014569348906250015,-0.11360154531250015,-0.07219614359375007,0.1961491733878721
-0.04310433109374994,-0.10908158104625132,-0.026802351126743732,0.03308530203125,-0.09350465269945943,-0.01828458156250002,-0.10998583234374987,-0.07362502484374985,0.19169013442831054
-0.04092889781250007,-0.10325630967166703,-0.02809921126649697,0.033768069398046906,-0.09794244252160451,-0.018170936562500083,-0.10706894078125023,-0.0743141642187502,0.19389176833456126
-0.038311955156250056,-0.10128370842166726,-0.02543304282899693,0.03381173265624998,-0.09746766533410475,-0.014322659531249986,-0.10885442187500029,-0.07545031578124992,0.1999944031250001
-0.037558041250000014,-0.09751246828124982,-0.025510070900617167,0.03244859546874998,-0.0934991047091049,-0.01345725437500005,-0.10688159531249969,-0.07413201718749994,0.1990455909375007
-0.037810424843750044,-0.09575336156249982,-0.02373414032899693,0.03560810046874988,-0.09739541328124993,-0.014772495937500048,-0.10432059843750008,-0.07607398078125009,0.20371692989706092
-0.037823683124999966,-0.09985435748416739,-0.020888218157993698,0.03394808115351569,-0.09699867703125001,-0.011996647968750012,-0.10586471599980939,-0.07831290578124993,0.2069187773437501
-0.0385892345312501,-0.10316409029666695,-0.02303197453125004,0.034653972716015585,-0.0915946946874999,-0.011299116875000044,-0.10541577421875008,-0.07416636453125017,0.20638836083456188
-0.03651222125000007,-0.10260886604625168,-0.025763817376743794,0.0316823350000001,-0.09387730968750024,-0.013700360156250068,-0.10547993809336902,-0.07284848687500013,0.20402667359375093
-0.03973845796875,-0.10381872076541727,-0.025848742705740585,0.030206516994531172,-0.09393893564660463,-0.013162246718750072,-0.1098271278125,-0.07570982168705491,0.20363890692831046
-0.03961867749999991,-0.10159134528083445,-0.02974911963412051,0.031090249591015705,-0.09173701174035469,-0.018159487968750096,-0.11020957937500002,-0.07361014624999998,0.20099704770956117
-0.038223964687499896,-0.1046334737499997,-0.028330163330740614,0.030069584182031178,-0.09229572249999998,-0.017113787812499982,-0.1097209500623094,-0.07963353953125023,0.20272568870037205
-0.036817926875000094,-0.10322059828124976,-0.02512899267274687,0.032781454278515636,-0.09550321828125004,-0.013597221406250016,-0.1119555514685593,-0.07219322218749996,0.20835768640625002
-0.03663439406250003,-0.10285363935916701,-0.02684843557162024,0.034688566682031345,-0.09407853765625009,-0.016995828437500117,-0.11124382781249985,-0.07633092278080446,0.20967117421874967
-0.037688737031250044,-0.10505363809333403,-0.02725658840061713,0.0314473731847656,-0.09141016064660475,-0.016133343906249965,-0.1125185350000003,-0.07157809140624988,0.2089424628125
-0.037153673281249924,-0.1039222708900014,-0.023636750259120425,0.03260043130976562,-0.09275408812500004,-0.014262302031250007,-0.11131186546875046,-0.07845346921874957,0.21005730125000013
-0.03716771171875008,-0.10715590293708438,-0.026037407290370254,0.028972810275781267,-0.09213846955285504,-0.016870167187500073,-0.11070286265625046,-0.07344485031250027,0.20720797479412142
-0.040317245156250035,-0.10312112779666757,-0.027622941336373493,0.02880223408554689,-0.09881979283410479,-0.014975050468750006,-0.11019955443730955,-0.07706032437499982,0.2023889706250003
-0.040043447343750004,-0.09912104435916717,-0.025096330814243742,0.028197297775781262,-0.09977908703124987,-0.011015964687499977,-0.10711919359375024,-0.07565342337410937,0.20416583453125012
-0.039718552187500124,-0.09849876232791697,-0.025520330727870254,0.024769204999999968,-0.09705446046874983,-0.011445683281250014,-0.10708522796875031,-0.07195581656249997,0.2025060071874996
-0.04223915437500004,-0.09999888873416724,-0.0264449685568671,0.023199451875000013,-0.09439281658410453,-0.012697193906250025,-0.10756091359374993,-0.07397478812499993,0.1986569452132442
-0.041657017187499944,-0.09798751185916721,-0.023842109424490533,0.02689812105703111,-0.09561619593750009,-0.01317021906249997,-0.11271238818730915,-0.07001731921874983,0.19735956755331116
-0.042747708749999926,-0.09745619982791762,-0.026551269095493747,0.024779349747265634,-0.0907442475216045,-0.01529160421875003,-0.10774317593749956,-0.07072204765624984,0.1944796703125004
-0.03999209921874995,-0.09826225328124974,-0.024361613470493815,0.028458625684765648,-0.09167296017785448,-0.01704587562500006,-0.10616378234375028,-0.07526285309330479,0.1970199051066217
-0.04009562140624995,-0.10123991328124977,-0.024144791768240536,0.03306914418203126,-0.09429789377160486,-0.01621222078125004,-0.10761253140625002,-0.07085096468750009,0.1977382382316219
-0.04007733203125001,-0.10201366906250019,-0.02699025666537032,0.03218901468749995,-0.09341558002160485,-0.01831124750000004,-0.1083493237500003,-0.07768141278080468,0.19743948109743303
-0.039449669687499946,-0.10494889937500008,-0.030961588001743676,0.030836194278515628,-0.0927448181249994,-0.01851025875000009,-0.10993665090586918,-0.0708333378125001,0.1978669551562497
-0.04248350437499998,-0.10908260437500021,-0.02765744199436726,0.03019841109375,-0.09548072984374985,-0.01457914421875007,-0.10604060193730946,-0.07165300887455453,0.20376621531249928
-0.04256639515624996,-0.10863307592166756,-0.026516654946620387,0.03268000715078126,-0.09745951875000008,-0.01570975281250003,-0.1068434564062497,-0.07131434418705465,0.20609898411581098
-0.04153604515625002,-0.1069853054687499,-0.030283465814243758,0.03243189693476558,-0.09662407249999988,-0.016874882343749977,-0.10559446062500026,-0.07169505481205456,0.20132471442831087
-0.0420633628125002,-0.10657940732791724,-0.031202455970493644,0.03191795630976561,-0.09922504234374988,-0.012019431718749965,-0.10635500906250003,-0.07385859203124995,0.20531348968749946
-0.043284079218749924,-0.10868826403083444,-0.030329611578996905,0.032705896622265584,-0.09793954424035477,-0.01036622484375002,-0.1071001524060591,-0.07516351421874991,0.20293385359375038
-0.043711844687499814,-0.10851323793708433,-0.026373589321620303,0.03380494505976561,-0.0975511290625001,-0.014955052343750023,-0.10844910765625046,-0.07884576953124997,0.2022666892720611
-0.0449339393749999,-0.10813651481208508,-0.02327093921486091,0.032973887716015456,-0.09789037689660458,-0.009778137812499981,-0.1110792795312496,-0.07376534625000017,0.20379407130331073
-0.043713942031250105,-0.10938628078124996,-0.025179591422746856,0.03205470974726554,-0.09615863343749996,-0.00879740281249998,-0.11211645756230963,-0.07177188390625003,0.20046910406250046
-0.04136552765624996,-0.11307645606208439,-0.026901118610246827,0.028954843966015765,-0.08975874861535449,-0.011700217343749986,-0.10906921390624984,-0.07470280968750011,0.20020357479412249
-0.04305437140624996,-0.11190919228041876,-0.026272575032993753,0.02609288109374995,-0.08877519611535467,-0.010882793437499982,-0.10956846609374982,-0.07335870437499993,0.2032040412499995
-0.04223081796875009,-0.11099024639041698,-0.027912270431867236,0.029300080372265506,-0.0865904504903545,-0.010791101718750005,-0.10974596006230933,-0.07347580125000006,0.2030861821378721
-0.04191833843750002,-0.11022451640624997,-0.028843896718749998,0.03212108277578118,-0.08946000582445933,-0.010816061406249992,-0.10922320187499986,-0.07278151543705447,0.1988761451562495
-0.041163285000000015,-0.10981801826541698,-0.023544643643240545,0.033499543400781276,-0.09122522140625008,-0.007998204687499988,-0.10963966824961854,-0.06991713453125006,0.20087451265993242
-0.04222746062499993,-0.11042249796874984,-0.0232127425863734,0.03113535662226555,-0.09270438687500006,-0.008885434374999963,-0.10685295468750018,-0.0722554607812499,0.20072808890625005
-0.03961719046874999,-0.10915935809333446,-0.02621134668186713,0.027697531369531358,-0.09266542968750026,-0.012102378437500005,-0.10956541703124958,-0.06971306140625001,0.1983956022408109
-0.038707090312500005,-0.10694756281249992,-0.0244382818216204,0.029625909687500073,-0.09464220502160484,-0.00989826953124999,-0.10922600875000037,-0.06928707187499994,0.2004773081250001
-0.03751630031250002,-0.10755143906250042,-0.025620471336373445,0.028447269843749914,-0.09380694814660441,-0.00839930687499997,-0.10933766881230947,-0.06627926296875004,0.19903161083456108
-0.041015379375000036,-0.10482288668708457,-0.028636884391496857,0.031247252500000135,-0.0960386748653547,-0.012528141562500013,-0.11160675890625012,-0.06788185390624968,0.19345608770956096
-0.039762993125000055,-0.10557979937500017,-0.02563222034549384,0.02847219880976557,-0.09553031642785474,-0.009937797031249961,-0.1089719909374995,-0.06748895453125021,0.1938927746875002
-0.04012087656249999,-0.1055233018433343,-0.024620884531250012,0.02836871418203107,-0.09411407062499992,-0.009917981093749986,-0.11263874062499957,-0.06896753156250003,0.19033833812499978
-0.041425805468749965,-0.10842767014041678,-0.025368792430123462,0.02767741183828125,-0.09380888892785473,-0.01205234062500002,-0.11162931390625036,-0.06714420749999996,0.19042020495037193
-0.04361299468749993,-0.11380143324958412,-0.023740204165370336,0.029041871718750015,-0.09657053769945899,-0.010647546249999989,-0.11139709453125012,-0.07063189749999987,0.19078423515624926
-0.04568773812499985,-0.11218777139041673,-0.024854752516496853,0.032237052991796945,-0.09581489533410456,-0.009935557656250014,-0.10932185546875026,-0.07674149406249985,0.1923496315625002
-0.04598114328125,-0.11539527484374938,-0.031173954078996924,0.03238150859375006,-0.09511763750000009,-0.01363875562500004,-0.1094153203748093,-0.07341587453124988,0.1914810894816222
-0.04755093078124993,-0.11671809562499962,-0.029019563729614138,0.03237388552851556,-0.09438968109374997,-0.013019109999999962,-0.11028890203125044,-0.06919591546874988,0.19216967880331126
-0.04594624234374997,-0.1124843202966666,-0.026746593367623524,0.03294620130976558,-0.09189940015624982,-0.013483577499999972,-0.10888032171875003,-0.07206609281250011,0.1965245402628715
-0.04336062078125016,-0.1100366618433344,-0.02744704182162026,0.034416789687500116,-0.09459345004320918,-0.015989306718750082,-0.10799074568730957,-0.07529237281249986,0.1992049499999995
-0.045083945312499915,-0.10985989921874972,-0.029922043141496914,0.032645592812499985,-0.09392871968749983,-0.012725860937499967,-0.10823549718750008,-0.079950390625,0.20187461520956101
-0.045307064687499975,-0.11083606996833405,-0.029713241891496853,0.031168574747265566,-0.0903713059375001,-0.012261571249999983,-0.10943358640624988,-0.07397538593749992,0.20393784390625
-0.044993019218749965,-0.10946118387458399,-0.030857959165370416,0.03529355609375008,-0.08771419848070944,-0.014360065312500043,-0.10984467818730943,-0.07286199156250012,0.2034425450533101
-0.04485002828124981,-0.10512614717166745,-0.028823945884120315,0.03616065537226559,-0.08908923676195948,-0.013414420312500034,-0.10904653281249992,-0.07909225843750005,0.2065723898970611
-0.04418020750000003,-0.10490988514041698,-0.02781819458074059,0.03486490359374998,-0.09016174906250007,-0.014186603750000006,-0.10656401874999971,-0.07300625843750015,0.20862747552206115
-0.04231244874999991,-0.10653955874999975,-0.031441122134120175,0.03155127949453116,-0.0911684968966045,-0.01598122406250002,-0.10534302562500017,-0.0715942215625001,0.20662916781249996
-0.04054102234374998,-0.10445532342166658,-0.03242864301824051,0.03204882484374997,-0.09132450816820992,-0.011667409531249971,-0.1085950291248095,-0.07646526921874981,0.20567433880331074
-0.04087060093750005,-0.10277172465583442,-0.03400687479037032,0.03037721287226567,-0.09384254031249992,-0.008256639218749999,-0.10993211609374991,-0.07214584134285927,0.206995923022061
-0.04098437156249986,-0.10597462171874991,-0.03326757886936715,0.0313021444347655,-0.0958430533028552,-0.010171745781249993,-0.10995181053105967,-0.07313809656249987,0.20482237437499998
-0.040861656562499966,-0.1053213085779171,-0.033676388836373486,0.031047075588281237,-0.0907711098653547,-0.008847251093749954,-0.10913152068730979,-0.07345637499999966,0.20322658349081063
-0.04171357484375004,-0.10565800307750228,-0.03300159322787033,0.03095271027578123,-0.0925860323653548,-0.0068998662499999645,-0.11025314953125029,-0.07429887062499994,0.20645511718749954
-0.04046034124999995,-0.10334840232791669,-0.0351740349631172,0.0342071214660157,-0.09450868674035492,-0.011053314374999996,-0.1081077873437499,-0.07257165234374995,0.20422792328125008
-0.04432037468750023,-0.105788207015417,-0.038982765501743816,0.032983682702343885,-0.09159864546874985,-0.010777183125000032,-0.10763527599980943,-0.06949854718750005,0.20307555640624947
-0.04259679953124998,-0.10638933562500036,-0.03471153104037029,0.03232889046875001,-0.09302480218749971,-0.008509172031249974,-0.10752038625000009,-0.07411451812500021,0.20304721916912238
-0.04198419187500007,-0.10294184359375,-0.03348196173524689,0.035857415312499995,-0.09457768984375017,-0.013528187968750017,-0.10907626437499995,-0.07482503875000009,0.2001021205753715
-0.043174627187500036,-0.10257578654666713,-0.035654633486990536,0.03487343183828128,-0.0933237907812499,-0.01333725203124999,-0.1080559825,-0.07621072390625008,0.20348184828125027
-0.04098527046874979,-0.09987130574958439,-0.031905760259120376,0.03229916099726574,-0.09763011281249995,-0.00956761531250001,-0.1112993997498095,-0.07716665406249985,0.20613475307537196
-0.04287071546874979,-0.09914644685916707,-0.037541191266496944,0.02976735156249992,-0.09462432394945924,-0.01007274500000001,-0.11122717765624976,-0.07642327546875004,0.20427212281249876
-0.04572180843749995,-0.0993422059216672,-0.039384573573364064,0.03000351302851559,-0.0913168406250001,-0.010464344531250008,-0.10731960734375043,-0.08333318609374996,0.20390608817831113
-0.048615240468750126,-0.09696693920291706,-0.03642919699436714,0.032528414374999974,-0.09210931410570933,-0.010229106093750004,-0.10577477428105951,-0.0790417157812498,0.20942052390625027
-0.04983529265624993,-0.09832523279666745,-0.03451366182162039,0.03788638906250021,-0.09254808066820923,-0.01138461437500002,-0.10771919203124951,-0.07959274124999993,0.20363252953124994
-0.045840503906250295,-0.09743259031249978,-0.03795290996311716,0.036401686718749986,-0.09015424410570944,-0.014062514218750013,-0.10641092671875044,-0.0774722759375002,0.20052942609375002
-0.04660526546875006,-0.09983110750000021,-0.038638700588117136,0.033280975059765544,-0.09071391671875004,-0.010511789843750017,-0.10798561312499967,-0.08311902000000021,0.20434909078125021
-0.04814314750000006,-0.09897405343750008,-0.03631298308811715,0.03317881730703126,-0.09025909031250007,-0.014447503125000014,-0.10814646318730942,-0.07961943874999998,0.20518859786581062
-0.04599506171874993,-0.0973414541870845,-0.03823279258637371,0.03307009718749988,-0.08986617814660455,-0.016304969375000047,-0.10706882390624992,-0.07968091468750026,0.20746483359375043
-0.04109191828124997,-0.09572430482791727,-0.03470120065799372,0.034814207403515735,-0.09063074283410451,-0.014259405000000041,-0.10455949896855944,-0.07510473109375014,0.2108674081250004
-0.04086351531250007,-0.0958540918749999,-0.031289754979614046,0.034603406213281326,-0.09282280189660445,-0.014984316718750047,-0.10797438834355916,-0.07122229328125003,0.20805508968749983
-0.04158186703125006,-0.10139210310916763,-0.03282807145574053,0.033096467403515656,-0.08877596924035465,-0.014943188125000038,-0.11006675437499994,-0.0761255918750002,0.2081645734374997
-0.04188649609375011,-0.10138628670291744,-0.03247431673524675,0.03244301459101575,-0.09095486328125008,-0.011376531875000026,-0.10992794037480913,-0.07602057906249997,0.21231546749999985
-0.044338003593749946,-0.09842380574958427,-0.03387313407899685,0.029523858869531287,-0.09279240437500003,-0.011189612031250028,-0.10450806468749999,-0.07751499312500014,0.21004431796875
-0.044533532500000035,-0.09594043418708441,-0.0364544950329937,0.030934461562500015,-0.09110503671874987,-0.012465724531249986,-0.10595024078125025,-0.0813625996874999,0.20416890734375032
-0.043415735156250086,-0.09660417185916723,-0.03267379277561721,0.031135727031249876,-0.09332596437499989,-0.01210072937500005,-0.10676920562500004,-0.07353541528080486,0.20354086354412196
-0.04643007609374981,-0.09490542779666686,-0.03075142473699065,0.03426621883281244,-0.09638907484374995,-0.013484523906250084,-0.10484335546875027,-0.0808628895312499,0.2089789431250001
-0.04595326140625003,-0.09984033121833384,-0.03189043782899688,0.035137098966015745,-0.0934986852426687,-0.019341788906249987,-0.10703252921874995,-0.07595785437499988,0.20635938010662247
-0.04703896562499988,-0.09799578718749982,-0.03171560743012326,0.03052586843749992,-0.09487136752160452,-0.018437630937500088,-0.11073323874999998,-0.07638522281250033,0.20938233500000025
-0.04464472875000018,-0.101615612327917,-0.03214430493012341,0.02844673209101562,-0.09546715171875003,-0.014404550000000049,-0.10919240328125018,-0.07592858281250027,0.2109464929687499
-0.04360154078124984,-0.10117812701541697,-0.035458120727870274,0.032139516622265614,-0.09688504109375008,-0.013488595156249932,-0.1105946026562504,-0.07660326465580465,0.2072692298970612
-0.04275639906250007,-0.09735019389041723,-0.03426650696137348,0.03216786590078135,-0.09769157033410471,-0.010638528437499952,-0.10983447624999991,-0.08114408106205472,0.20954015333456102
-0.046714913906250086,-0.0979921957812501,-0.032850571681867204,0.030627242812499966,-0.09328358140625001,-0.008714149374999971,-0.1098008068750001,-0.07351468328125006,0.2062133076562504
-0.04638473531250004,-0.0997765204687498,-0.03600429605686727,0.03144425271601561,-0.09388745283410456,-0.012825581718750072,-0.11029630037480935,-0.07583426015625006,0.201940655522061
-0.045303397656250056,-0.0968170229370843,-0.0325222389392439,0.02940710140625017,-0.0958315376562496,-0.012501771406249996,-0.11146226193730956,-0.0820599825,0.20309314609375037
-0.04687054984374992,-0.09847641373416698,-0.030590253696620256,0.03080225796875001,-0.09799113455285526,-0.011283483281250015,-0.1099235778124999,-0.07352956437500026,0.20634675953125017
-0.04982269890625006,-0.0984270359216674,-0.03226663798524688,0.03125368459101576,-0.09798145812499967,-0.011065589062500021,-0.10825168421874992,-0.07603329875,0.2070847441158109
-0.04692986250000009,-0.09522773953125048,-0.031814950884120397,0.029566027091015617,-0.09625666910570926,-0.013258540625000053,-0.10961311121836882,-0.07289831531250002,0.2092049802095605
-0.046129231718750136,-0.09416748921874993,-0.03173608885287035,0.030594695624999866,-0.09414446953125015,-0.010181133281249994,-0.10991307281250041,-0.0791646517187502,0.2086170856249999
-0.04176594015625001,-0.10050348171875037,-0.034198982516496924,0.029420624025781317,-0.09679225218750002,-0.012296560937500001,-0.10983047365605964,-0.07547773546874983,0.20476938015625057
-0.04361959546874984,-0.10299271515624975,-0.03315683175174377,0.029818463906249978,-0.09854530939660455,-0.012514756406250055,-0.10831906718749944,-0.07580540093749988,0.2023887930220615
-0.044991397499999905,-0.10372693545291728,-0.03084239636936721,0.032743249434765524,-0.09902374250000029,-0.011713790781250016,-0.10786308156250031,-0.07483908265625011,0.20589176468750067
-0.04372917640624994,-0.1000305810937501,-0.031229176821620252,0.03321509406249994,-0.10050545171874999,-0.011960999687500067,-0.10721904250000022,-0.07050699140625005,0.20228775718749964
-0.04520090218749988,-0.10322629093750038,-0.030575641891496804,0.031158720468750012,-0.09894848125000026,-0.008698275781249973,-0.10988794693730969,-0.06939657125000015,0.19898893343750046
-0.0422383151562501,-0.10231153342166714,-0.03047723914887346,0.032216997812499995,-0.09803051406249981,-0.008724176406249978,-0.10894745718749978,-0.07217368140624983,0.20153406406249944
-0.04075813812500009,-0.09907514514041753,-0.03102910197787037,0.033885550528515655,-0.09690871475231404,-0.012649928906250042,-0.10855629953124998,-0.07442341593749995,0.1978879748437498
-0.041852960781250136,-0.09941232124999998,-0.028562598696620287,0.034235703593750035,-0.09311151296874996,-0.015609273750000048,-0.10785006328124969,-0.06989228156250009,0.19685181390625012
-0.043085137968750076,-0.09609653592166711,-0.026170372393240673,0.03696259249999993,-0.09477791781250079,-0.014322010156250016,-0.10702471490605953,-0.07605941437500002,0.20193239380331068
-0.042685086562499884,-0.10062236560916724,-0.026851520501743678,0.03487235412226569,-0.09426093703125016,-0.01322278781250003,-0.10969302021855944,-0.0729763210937501,0.199496798125001
