Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03535687375000003,-0.09903008217166702,-0.028276297167114165,0.02910530046875009,-0.08723163707445922,-0.018567434531250107,-0.10670075284317855,-0.08042118828124993,0.20422008135662184
-0.036498842656250086,-0.09848366371833431,-0.029316255189243776,0.03133801203124995,-0.08777021500000032,-0.01905196937500005,-0.10549146090586888,-0.07591932624999999,0.20136810536581146
-0.03560422203124988,-0.09837987920291719,-0.025957950394984337,0.031913092500000045,-0.08737171031250018,-0.01951956500000007,-0.10811936390625002,-0.0799957971875001,0.20669626651287132
-0.03596810437500015,-0.09663995592166713,-0.03052207720399687,0.030817580468750095,-0.08916591519945925,-0.023042625156250014,-0.10766696365605939,-0.0761661564062501,0.2075736722408107
-0.03578553671874997,-0.09391300560916711,-0.03079298539887345,0.027916993437499968,-0.09039887281250007,-0.02395550703125003,-0.10779689356211854,-0.07506321656249983,0.21077226380331068
-0.03611534781249999,-0.09280711245250128,-0.027583150847237503,0.02776288140625008,-0.09442079377160453,-0.019158053125000022,-0.10554224906250015,-0.0769971710937501,0.2147717703125
-0.03859870765625007,-0.09171397215583417,-0.028746396961373308,0.031229236093750036,-0.09550622549035458,-0.017497659843750103,-0.10743921506230901,-0.07254794546874983,0.20934326786581053
-0.038841857499999945,-0.09430675714000136,-0.027887273157993723,0.032717964843749864,-0.09524809671875026,-0.017251372968750022,-0.10079559624999967,-0.08017679121830479,0.2103300416158104
-0.03809586593749997,-0.09674158342166705,-0.028851862759120418,0.032261317403515614,-0.09696555890624949,-0.01571387890625003,-0.10660329453124998,-0.07119654953125018,0.2080051087499993
-0.03686998546875005,-0.09924855342166694,-0.03020881923524697,0.03221561980703123,-0.09428183515625008,-0.01992963828125009,-0.10670380334355954,-0.07604155406250013,0.20745184515624987
-0.03797968156250011,-0.10119598623416774,-0.031154530641496855,0.03809486740351554,-0.09333205031249958,-0.019200062656249982,-0.1066416079687499,-0.07876183965580479,0.20933854296874962
-0.03824904046875003,-0.10389218545291735,-0.030219809374999948,0.036068708497265685,-0.09373799752160453,-0.01876704265625016,-0.10648858224980935,-0.06519602781249978,0.2089085282812502
-0.0373519670312499,-0.09839450592166728,-0.03114454826086409,0.03593735562500001,-0.09208138720910468,-0.021659590468750024,-0.10878184437500008,-0.07251287434330458,0.2059085193750004
-0.03999594890624994,-0.09618515496833473,-0.02897811128299379,0.03356813312500007,-0.08730931689660482,-0.01762751500000006,-0.10756036843750012,-0.0737029189062499,0.2049548196875007
-0.03922511046875008,-0.09355810137458435,-0.02600082426824054,0.028304331250000044,-0.09201303486535468,-0.016311585312500074,-0.11114780296875003,-0.06707193012455469,0.20238000708456133
-0.04235863156250001,-0.09611882092166728,-0.031215343486990607,0.030053785312500084,-0.08939920234375025,-0.015103322968750072,-0.10875898515625003,-0.06804721156249989,0.20154622135662276
-0.044947673749999834,-0.09746291171874986,-0.032208087689243665,0.028561874687500034,-0.09021859142785454,-0.011494362500000011,-0.11220185828125041,-0.06738089343750002,0.19792845671875064
-0.04387497515625014,-0.09403950215583429,-0.030691435156250016,0.031106179062499975,-0.09162041703125005,-0.012421820781250061,-0.1065932065624999,-0.06955757453124996,0.19741298104412217
-0.04385812828125012,-0.09874630260875153,-0.03280122626649686,0.03273046787226565,-0.08852054595910504,-0.015512985312500043,-0.10865369943730982,-0.06796692265624996,0.19091833031618333
-0.040087114062499846,-0.10153100482791666,-0.03163436650912014,0.03496659584101547,-0.09065912968750064,-0.013397612343749978,-0.1095965798437501,-0.07074139781250009,0.19347024703124968
-0.03967494890625005,-0.09904230951541723,-0.02879811782899695,0.03419288365351559,-0.08965214500000038,-0.013213819375000048,-0.10941734796874979,-0.06969305140625001,0.19537907916912176
-0.04059547484375001,-0.10062224514041722,-0.02786291503299374,0.03227405933828123,-0.09224962424035449,-0.01651851046875009,-0.10718358984374979,-0.06616079796874984,0.19327996270956088
-0.04280258218749997,-0.09610455967166752,-0.027574361352870294,0.03293166359374999,-0.09378338781250012,-0.013775107187500078,-0.10996249131230931,-0.0686834825,0.19836332333456116
-0.04092847078125012,-0.09467617168708414,-0.028373388453996812,0.031171153281250023,-0.09086455236535487,-0.011594960000000033,-0.10772760178105927,-0.06702078984374994,0.19475872359374993
-0.04245783890625017,-0.09015585656250037,-0.02964175079774692,0.0329408496875001,-0.09002208640625019,-0.014944311093750043,-0.10662472203124981,-0.06932399843750008,0.19733872500000005
-0.04358619187499996,-0.091986969375,-0.03107987937500009,0.029235454025781257,-0.08674953546874961,-0.012412445781250014,-0.10579261374999965,-0.06943002468750016,0.19707101671875107
-0.04224167828125005,-0.09354546029666715,-0.03086212275912034,0.03047006140624999,-0.08913049658410477,-0.013251522656250023,-0.10645056499999994,-0.0705869773437497,0.19183609984375063
-0.044082738593749955,-0.09676746342166789,-0.030034581735246833,0.032201381466015803,-0.0900657692403547,-0.012774068750000027,-0.10411158124999986,-0.06877076187500004,0.19139958349081096
-0.045975634062500055,-0.09547041717166753,-0.030592029790370224,0.03081499465078133,-0.09184851406250004,-0.012823160468749997,-0.10537818140624991,-0.07269579434330482,0.1954485543253721
-0.04522248453125007,-0.09517003295291732,-0.032963637047746956,0.02827586099726557,-0.09294233999999994,-0.013225209062500007,-0.10562717881230935,-0.07254119078124983,0.19409409073162165
-0.04366259546874989,-0.0919962017187503,-0.03426055996311732,0.030389287679296818,-0.09209508689660445,-0.014967435625000025,-0.10670624937499981,-0.06937966828125,0.19464303250000012
-0.0454979645312501,-0.09295853107791702,-0.03292225237674384,0.030684060059765744,-0.09401371953124966,-0.013816237031250032,-0.10604466265624976,-0.07558927015625003,0.20157366687500067
-0.04659363203125014,-0.09337696359375014,-0.034311044617623465,0.03214234343749997,-0.09340282830285494,-0.01695512656250006,-0.10805770881230925,-0.06622962046875007,0.19927217177206102
-0.044608503906250076,-0.09400732499999992,-0.03346628645574058,0.028437061525781276,-0.09284357890624971,-0.01624844499999999,-0.10632522484374983,-0.07095580499999984,0.20284190083456036
-0.043022939843750094,-0.09420350779666757,-0.030498323540370346,0.029797147656250043,-0.09459167799035484,-0.012894496250000033,-0.10789060265624968,-0.06813772403080474,0.1999075860937507
-0.04048787937499991,-0.09057960890625014,-0.031116760657993795,0.030113066562500002,-0.09154580843750011,-0.013839308125000038,-0.10764751250000022,-0.07293826171875015,0.20177020239706134
-0.03873924593749986,-0.08952877265624976,-0.030425874461373553,0.03026159380976558,-0.09202194609375013,-0.011625633281250032,-0.1110323684374999,-0.07588867856205468,0.20204110578493256
-0.04276574921875003,-0.0889082337499998,-0.03025852411199061,0.030441714062499892,-0.0906192850216046,-0.011911861093749943,-0.11010979568730943,-0.07784258671874997,0.20726947078125035
-0.043542584531250046,-0.0952728569995844,-0.034083540485246845,0.027562096250000043,-0.08639022551195946,-0.012840682812500028,-0.11047350437500027,-0.07443112359375023,0.2030426233878718
-0.04413120046874992,-0.09360333889041722,-0.03154997583074074,0.031793753497265674,-0.08799423515625011,-0.011794033124999983,-0.10955999218750052,-0.07941919546875006,0.20675050562499975
-0.044121961875000046,-0.09103638796874966,-0.03383808768924371,0.03353617859375006,-0.09090440281249981,-0.012858559843750028,-0.10726965199961881,-0.07704921671874997,0.2027381995312499
-0.04298593671874987,-0.08990741620250181,-0.033481069806867284,0.03557921843750004,-0.09115368078125029,-0.014776920156250048,-0.10670188906249976,-0.07867038046874997,0.2055016452628713
-0.042113387499999974,-0.08990238935916718,-0.030424568540370376,0.03420297281250001,-0.09254229033410473,-0.011644459843750015,-0.10430507796875017,-0.07104624296875,0.2064054207812501
-0.04296452281250003,-0.09077243449958454,-0.029587944025617166,0.034368564999999934,-0.09219366046875005,-0.00985780140624997,-0.10555865959355933,-0.0763902379687501,0.20572314328124958
-0.04267278906249993,-0.09617712904666695,-0.028342867532993723,0.03282487718749998,-0.0900591504687501,-0.010540457812499968,-0.10589347890625014,-0.07121225499999972,0.20052960312500037
-0.04181499578124988,-0.09572801373416719,-0.0264809007977469,0.034834391406249915,-0.09117746750000012,-0.010705494218750014,-0.10757785756230934,-0.07320177984375013,0.2047190345845611
-0.04371783343750004,-0.1010952602966675,-0.028536880016496947,0.03466591906249997,-0.09286370553356406,-0.013320088125000112,-0.10491682687500009,-0.07068518843750014,0.20264930974081138
-0.04389435171875016,-0.10177139824958459,-0.027063826977870388,0.032367933497265564,-0.09616027343750008,-0.01655897765625005,-0.10284116562499993,-0.07632022437500019,0.1990588705753715
-0.04170991000000011,-0.09843836654666706,-0.024814425588117247,0.032225590156249824,-0.0974323634375001,-0.014077796562500102,-0.10683796131230963,-0.07280935296875006,0.19763218604412253
-0.03905951312499991,-0.10026667607791694,-0.02670097673524692,0.032372496622265524,-0.09741188234374992,-0.015765806718750018,-0.10728946171874952,-0.07150031359375013,0.19322018083456005
-0.039624979375000015,-0.09869273123416705,-0.025716486907993864,0.033092212812500035,-0.09454150283410448,-0.01405442843750001,-0.10932424078124983,-0.06942918796875014,0.19352731671875045
-0.04156177187499991,-0.09922332778083487,-0.025120315777360888,0.0336758258410155,-0.09259448265625007,-0.011660695312499992,-0.10825102218749999,-0.06781686593749987,0.19370775286581116
-0.04056776843749983,-0.0950715827808346,-0.030337923955740646,0.03424195874999996,-0.09178712533410455,-0.016675803906250022,-0.10766373662480941,-0.07273730750000004,0.191775719272061
-0.04276898593750003,-0.09600599012458416,-0.029794486665370313,0.03438249546875017,-0.08889130843749983,-0.0175979603125001,-0.11289460359375024,-0.0747999550000002,0.19595057114706094
-0.041114645624999974,-0.09454631765625011,-0.026644800275617234,0.032230085997265685,-0.08602205656250014,-0.014765997968750073,-0.10909935234375023,-0.0757288150000001,0.20010040484374997
-0.03688101984374987,-0.0924950414062498,-0.027512246805123427,0.03501728484375004,-0.08834858937500016,-0.018960163437500135,-0.10870903178105965,-0.07095788765625033,0.19834207224081035
-0.03733972609374995,-0.09375541875000008,-0.026670347672746852,0.03203092890624985,-0.0876220045528548,-0.014496185312499991,-0.10691513599980931,-0.07540425500000007,0.19896597593749998
-0.03743052906250021,-0.09401097656250011,-0.024949594165370334,0.033944770960546766,-0.09106124406250021,-0.013716287500000012,-0.10748242193730961,-0.07065495859374978,0.20130972890625007
-0.04146040890625019,-0.09587391934333445,-0.02759081064149687,0.033096589375,-0.08860731580285455,-0.014234982031250044,-0.10432494396855904,-0.0687179504687499,0.19742053229412185
-0.0441933896875001,-0.09558246968750042,-0.02555734392274691,0.03360188609375002,-0.09076444031249982,-0.011511113750000072,-0.10921364796875013,-0.07299358125000009,0.20171018067831148
-0.04332768656249991,-0.09912523435916715,-0.027012393610247,0.03645207624999993,-0.09333801205285455,-0.00929314078124997,-0.11010197312500013,-0.06955829250000024,0.20005826677206023
-0.042967459218749886,-0.0976779053125003,-0.029738071455740638,0.03778758937499992,-0.0897817726562498,-0.01122477187499999,-0.1044517162500005,-0.08116247093750019,0.2021501823437505
-0.04691937218749995,-0.09955115654666702,-0.03164173655861095,0.040882948341015614,-0.08804258312499981,-0.010356198437500018,-0.10510757240605917,-0.07489152703124985,0.2077075263033102
-0.043857523750000016,-0.09580142062499991,-0.03165360107336402,0.03923644421875002,-0.08747246843749953,-0.01469308359375004,-0.10247005921874942,-0.07418948546874989,0.20626353083456228
-0.04303043687499999,-0.0949803821716674,-0.03246617697787044,0.03951446449453131,-0.086928808125,-0.01665981796875001,-0.10407762443730899,-0.07551506859374976,0.20783276156250013
-0.037424893906249965,-0.09410619732791718,-0.03018684352387348,0.04177486171874987,-0.08707095223070949,-0.013724127656250038,-0.10791703671875019,-0.070913266875,0.21087283906250015
-0.03601410312500017,-0.0880989429529174,-0.028538064773873422,0.040321690624999934,-0.0833641922091048,-0.014925718437499992,-0.10340433959355906,-0.07198700359375003,0.20480850656249966
-0.035597688906249994,-0.08870444109375003,-0.025630443260864135,0.035555735781249945,-0.08361406002160476,-0.011872687968749964,-0.1071864524683692,-0.07684120265624977,0.2027453368749991
-0.03651966546874989,-0.08514651762458447,-0.02545585574436723,0.034772955372265525,-0.08668566250000012,-0.0082082046875,-0.10298709828125048,-0.07063954718750005,0.20526095812500042
-0.04171118156249984,-0.0862210173120844,-0.028588368001743705,0.03600540218749994,-0.08919762252160486,-0.011894984218750008,-0.10549384731211914,-0.06804577718750016,0.20103870968749915
-0.041385854375000065,-0.0879234901404172,-0.027792184494367177,0.03440459630976556,-0.0921839259374997,-0.011489523593749981,-0.10701952265625016,-0.0710176248437501,0.20584744390624998
-0.04034117531249994,-0.09261248498416673,-0.028292810917114143,0.03282193302851562,-0.09056875595910445,-0.012037600000000004,-0.10850294496836874,-0.06567752140625017,0.203034419272061
-0.036399407031249796,-0.09320900185916711,-0.03012662254949059,0.03148455687499993,-0.08863222984375009,-0.015139489375000063,-0.10813744543711898,-0.06621026184330443,0.19982672713787195
-0.03545241453125001,-0.09592659496833449,-0.02710920281249994,0.03018399193476563,-0.0875277924999997,-0.012410085937499987,-0.1065166332812503,-0.06536825578124988,0.2023614140624998
-0.03623398171875009,-0.09821084623416713,-0.026085397845493838,0.029563752656249963,-0.0849052707812502,-0.010323679062500033,-0.1033709188123097,-0.06389839031250016,0.20132601546874945
-0.034836743281249895,-0.10227893859374987,-0.025268783556867146,0.03283514365351555,-0.08576999953125032,-0.01501594218750003,-0.10571705390625002,-0.0675839390625,0.20184014734374936
-0.04111961406249997,-0.10552048512458406,-0.022887664823364108,0.02805123334101559,-0.08511447535570978,-0.011461141718749988,-0.10543589078124979,-0.06684109625000004,0.20681867546875043
-0.042369788906250025,-0.1009048981091677,-0.026571402602870383,0.028725233653515578,-0.08532904234375005,-0.012211833906250002,-0.10577859162480957,-0.07138716421875026,0.20488157187499997
-0.041501009531250056,-0.09457304342166713,-0.026454889564243685,0.029435337716015652,-0.08358265187499982,-0.014562917968750038,-0.10442975874999993,-0.06908736890624988,0.19798098958456026
-0.038064795625000085,-0.09011869529666695,-0.023099969773873394,0.03137422906249999,-0.08734596812500006,-0.012945950781249972,-0.10290318396855958,-0.07274143609374996,0.2009209064062497
-0.04171668984374998,-0.0976977384216672,-0.027586719198364106,0.03088172168203142,-0.08770062093749992,-0.015605671093750037,-0.10688093640624982,-0.07247529624999967,0.19699399099081155
-0.04346857343750011,-0.09957062935916688,-0.028470065086373463,0.03247664230703138,-0.08942423000000009,-0.01802602703125007,-0.10927893562499996,-0.0727733964062501,0.20057168130331074
-0.03985265921875004,-0.09525380851458606,-0.026306300259120348,0.03510797318476558,-0.09021687390624997,-0.014300934843749967,-0.11124705068730918,-0.06770167968750003,0.20249102291912238
-0.0379612103125,-0.09343334465583418,-0.028824786266496857,0.037413766622265754,-0.08953195627160464,-0.018515335625000084,-0.1113781758435592,-0.07200522312499985,0.20233981026287243
-0.03773414093750007,-0.09130099281250013,-0.02768262496311722,0.03401828443476557,-0.08976287986535438,-0.01586889187500003,-0.10805770703125014,-0.06918665656250003,0.20795960052206142
-0.038750336249999934,-0.09302623734375004,-0.027672885485246868,0.035232661406249956,-0.0867064440625,-0.013900253750000044,-0.10770916068730935,-0.07517988421874996,0.20874208484374937
-0.040627984531249925,-0.09845442059333383,-0.03168003298524674,0.034968748028515656,-0.0908182695312499,-0.018126450937500045,-0.10711823546875002,-0.07496548765624982,0.2080907461470614
-0.043229267656249945,-0.10009145843749995,-0.02922248093749991,0.03364488943476556,-0.09203764642785489,-0.01404741671875004,-0.10867841484375004,-0.07282512750000017,0.20427402229412178
-0.04704028406250022,-0.09847539171874985,-0.02678222182162046,0.031993396778515676,-0.09315690517785458,-0.013758710000000039,-0.10522939375000036,-0.07508883859375014,0.20471507921874926
-0.03932539937500013,-0.1048525977808344,-0.02702885258637329,0.03033860255976574,-0.0881278195528551,-0.014494830625000012,-0.1063459408119278,-0.07455000343750011,0.20269316437500096
-0.03558910234374993,-0.10756630249999975,-0.024888650588117133,0.032003900468750034,-0.08853706968749986,-0.009118964843749952,-0.10361884328125011,-0.0775233495312503,0.20684701093750035
-0.03405938375000007,-0.10823298060916725,-0.02205383949436717,0.027631585528515534,-0.09204319611535507,-0.01029613156250001,-0.10380517287480945,-0.07363816778080443,0.20521563005331075
-0.03530253390625002,-0.10269395264041678,-0.025403118696620347,0.02870847918203129,-0.09232311578125017,-0.012955805312500047,-0.10570786859374966,-0.0792681818750002,0.20679282875
-0.034563557968749874,-0.09726775093750005,-0.02635939284549365,0.026523513593749926,-0.09411779441820894,-0.012743213906249993,-0.10514064125000036,-0.07101708343750002,0.21114787770956112
-0.03441043171875014,-0.09706155903083376,-0.026623364564243725,0.028540904591015638,-0.0965579593966042,-0.01606754484375007,-0.10617453099980914,-0.0784920023437499,0.2125847151066226
-0.03655582078125013,-0.09881094828125005,-0.02614857808811728,0.030515887187499962,-0.09616512095910487,-0.019183069687500037,-0.10744488515625021,-0.07023249781250006,0.2090377773970609
-0.040579585468750026,-0.09851440264041741,-0.021987386681867144,0.030041775997265683,-0.09261200502160463,-0.0160310259375001,-0.1071712984998094,-0.07228365874999985,0.2145313285937495
-0.040439899218750075,-0.10163550951541722,-0.022735219165370187,0.03144515787226568,-0.09283584361535463,-0.01959449500000004,-0.10837122531249968,-0.06712724187499995,0.20575082703124994
-0.03968886203124986,-0.10138348000000008,-0.02236103041537038,0.032221018653515544,-0.09107670265624983,-0.018580943906250046,-0.10883119796875004,-0.06759934840580456,0.20196149114706025
-0.03982405234375006,-0.10197333887458425,-0.0242927861966203,0.030953613773046902,-0.08959034515625008,-0.014346905468749994,-0.11020326296874977,-0.0682442891870549,0.20201330359374992
-0.042572810781249915,-0.10363549293708482,-0.028592522985246952,0.03140359543203128,-0.08790315611535443,-0.015957150468750035,-0.11064985796875026,-0.06299892125000005,0.1939730405220607
-0.042660559843750064,-0.10365399949958463,-0.027555357134120318,0.031967202968749976,-0.09101548406250044,-0.011767718593749981,-0.1095280023437501,-0.0649239251562503,0.1932864590128724
-0.04201351718749996,-0.10204458545291697,-0.025379536821620374,0.032129073750000035,-0.08618917486535477,-0.00898656843749998,-0.10876930343750002,-0.06757253578125008,0.19488479218750054
-0.041977596875000044,-0.1007401045154171,-0.026304105468750026,0.03220696937500005,-0.08865902595910471,-0.012871306249999978,-0.1080878475000003,-0.06667926703125002,0.18975002781250047
-0.04180293437499983,-0.10086653843749988,-0.025807699876743754,0.03144161287226563,-0.09066195767785457,-0.013337726406250085,-0.1100477151562502,-0.06754714437499998,0.18856188859374975
-0.042108346093749985,-0.10284644640624963,-0.02750274215061711,0.03121337490351564,-0.09059732437499987,-0.013881673593750086,-0.10800757296875,-0.07143316749999977,0.19629772817831193
-0.0428293373437499,-0.10630617154666712,-0.02896837260287026,0.03195099115351559,-0.08914501660570943,-0.014511047499999999,-0.10884498546874992,-0.06921581109374991,0.18874090234743207
-0.041734566250000285,-0.1063015534375001,-0.025038904930123423,0.030665138088281217,-0.09105397468750004,-0.01125362312499999,-0.11063893656249991,-0.06328148593749983,0.1951772314062504
-0.041858961874999885,-0.10388577795291726,-0.024507284078996862,0.03395347630976563,-0.09184125564660428,-0.015318210468750117,-0.10645928156249986,-0.0661880440624999,0.1949967448970618
-0.04346154921875009,-0.10468188734375035,-0.025565293071620376,0.034482915468750104,-0.09122581203124985,-0.015697298124999953,-0.10707675953124982,-0.06558803390625015,0.19099009645956044
-0.042052386562500044,-0.1039135257337519,-0.028600541611990597,0.03767125277578126,-0.08868552453125038,-0.010926633437500062,-0.10814813078124987,-0.06310388046874996,0.1985858903125
-0.04180660187499988,-0.10321855234375046,-0.030829458071620283,0.03588906646601551,-0.0920008092187496,-0.015680782968750064,-0.10963053796874972,-0.06483724359375018,0.19734569359375034
-0.041096220781250095,-0.10387031118666867,-0.03176519018924376,0.035079924747265616,-0.09040476765624965,-0.01605202468750009,-0.10855289949961894,-0.06548241640624988,0.1915494928658112
-0.03934122781249996,-0.10129808810916675,-0.02641979604037032,0.03515457892929691,-0.0925780067403546,-0.014702393437500058,-0.10854573953125031,-0.07267195981205467,0.1938900603124997
-0.03973887921874997,-0.1036426165308343,-0.031477705814243674,0.033258451718750005,-0.09111041171874991,-0.016135344062500067,-0.10692098184336868,-0.07401177109375003,0.18915616265624993
-0.04036732609374996,-0.1005165445154169,-0.031424493244367246,0.02944986646601552,-0.08808336437500017,-0.01624030000000006,-0.10628231865605915,-0.07239183999999999,0.19084490687499986
-0.040991143906250097,-0.1007722174841667,-0.026912276525617212,0.027896452499999932,-0.09001841752160464,-0.013601222031250026,-0.10485403943730899,-0.07635588359374995,0.19122972000000002
-0.040136291406249906,-0.09940931359374983,-0.029630873766496785,0.03027336683828109,-0.0883727359374997,-0.015649274843749998,-0.10626011996836873,-0.07207164375,0.18908752177206103
-0.04008597374999987,-0.09896332796875008,-0.029879766805123435,0.0320489532445311,-0.09000891859375004,-0.011781642187499981,-0.10923287284317806,-0.07679329562500009,0.19346027661581086
-0.039039366406250185,-0.1024905181091673,-0.028772047602870346,0.03116833171874995,-0.08880884125000019,-0.009647866406249993,-0.10874125140624961,-0.0718677682812498,0.19575356614706052
-0.03756164390625002,-0.1039996284058342,-0.03181869331424391,0.032557362872265655,-0.0898916812716048,-0.016357777656250017,-0.10993187749999982,-0.07474427578125019,0.1974930125000011
-0.0393630639062499,-0.1030156655775014,-0.0315091169943672,0.03310445927851567,-0.08695761720910446,-0.012766399531250054,-0.10988573443730976,-0.07441111359375015,0.20056997453493225
-0.04071327015624993,-0.10143638826541751,-0.032558104148873404,0.031115357872265513,-0.0862605373869596,-0.014389450156250013,-0.10744393146855914,-0.07663827015625,0.2022716416691218
-0.043168084999999884,-0.10250939468750062,-0.032473415867623465,0.030801126093749975,-0.08912294578124984,-0.019930524843750047,-0.10942587990605933,-0.06959269234375011,0.19989655875000026
-0.04690371656249985,-0.10162831654666653,-0.03163632447787029,0.03212390312499998,-0.08953390486535479,-0.0173867309375001,-0.1089481742187498,-0.06840181281250036,0.20124592796875052
-0.04731642343750007,-0.10120030140625022,-0.0313679630551235,0.03315131136953125,-0.08847573781250036,-0.018029925625000064,-0.10720693203124991,-0.07300290515625,0.2036647582812502
-0.04581063093750018,-0.09853627404666714,-0.032242351126743826,0.03069607906249983,-0.0907657925216046,-0.016709966250000086,-0.10933439078124968,-0.07135688374999996,0.20060461656250045
-0.04728055828125005,-0.09568685312500018,-0.03001327159549369,0.030099310625000087,-0.09027661750000028,-0.011306433593750019,-0.10448066271855957,-0.07054689093750019,0.20759992849081144
-0.04443163171874996,-0.09605818310916674,-0.032828428782993704,0.030628391682031166,-0.0887724793749997,-0.014870675312500073,-0.10714288678105924,-0.07070681328124967,0.2072243784374996
-0.04161658718749985,-0.09623194999999946,-0.031871072689243676,0.02859153871328122,-0.09017000656249984,-0.015113766875000044,-0.10553042906249971,-0.07530324246830483,0.20567103411581095
-0.04228677921874995,-0.09502700139041713,-0.031876064251743795,0.03076417828125002,-0.09488435203124998,-0.01322726421875007,-0.10477012828125007,-0.07362716640624983,0.21017769812500028
-0.041528242812499935,-0.09389689092166748,-0.03485715503299384,0.030879799963281288,-0.09161103830285455,-0.016707965625000095,-0.10559679546874957,-0.07281586640625001,0.20664793817831104
-0.039277232343749996,-0.09664840640625012,-0.032250842253487566,0.02808937340078125,-0.09189372984375016,-0.012487255468749998,-0.10431939412480946,-0.06786554890624986,0.20570526020956056
-0.040532206250000036,-0.09452162859375006,-0.03317286305512355,0.03254445521601566,-0.09270374218750027,-0.01264243875,-0.10379789203125048,-0.0748101670312498,0.21278131713787157
-0.04047516875000001,-0.09594661015625013,-0.032902892446620396,0.032386131718749905,-0.08908917564660465,-0.013077282031250024,-0.10919048974980933,-0.07060949906250001,0.20646833781250012
-0.04095420625,-0.10078815671875002,-0.030187207134120358,0.03291466380976556,-0.08702508205285465,-0.01236789296875001,-0.10991176343749968,-0.07337465859375009,0.20898542765625003
-0.04301928109374999,-0.10255661232791695,-0.034126535781249905,0.03695226265625012,-0.08888074316820903,-0.013593562656250053,-0.10884248171874972,-0.07046953265625017,0.20344873645956071
-0.04222908468750007,-0.10304653359375018,-0.033741000361990535,0.03460658755976562,-0.08827267750000013,-0.015599828124999993,-0.10636014937499985,-0.07178239312500011,0.1994046754687505
-0.03816016062500001,-0.10530830046874982,-0.02650803718750009,0.03250012558828124,-0.0887564222091049,-0.01455229250000005,-0.10867453390624966,-0.06587094859374992,0.19925246171874988
-0.04044343640625009,-0.106120048109167,-0.028034184860247013,0.03269268318476562,-0.08773592220910474,-0.018801145156250053,-0.10487510256230916,-0.063373,0.20081113015624968
-0.04187971531250002,-0.10091873262458473,-0.02818686736024687,0.03316181974726564,-0.08687285142785457,-0.0192327540625001,-0.10788403287480933,-0.06425079281249971,0.19547722890625116
-0.04005412343749995,-0.0983307448437502,-0.02423203574436724,0.034269518966015544,-0.08769573127160492,-0.015756303281250012,-0.10951038793711881,-0.06275041265625006,0.19589703901287173
-0.04234381734374999,-0.09824727560916743,-0.027586181891496944,0.03362518912226564,-0.08823537781249993,-0.013526118906250044,-0.10912913796874993,-0.06200273453124981,0.19837907062499993
-0.043488726406249886,-0.0971884121875002,-0.029067783314243808,0.0351480378124999,-0.08946749703125001,-0.010072571874999992,-0.10614636000000006,-0.06377946125000018,0.2011857248970604
-0.04314871859375012,-0.10077636418708397,-0.02744840768924381,0.032911842656250016,-0.0876941878124997,-0.009216792031250027,-0.10704059349980943,-0.0668741840625001,0.20523451531250003
-0.04766057656249996,-0.09791363748416726,-0.030492446282993763,0.031936932499999966,-0.08684982111535465,-0.01356110703125005,-0.10440175896855894,-0.06850277453124996,0.2021915497408115
-0.05132680468749979,-0.09775603781250003,-0.028024444165370314,0.03131314359374981,-0.08785055140625003,-0.009859387812499973,-0.10556594765625023,-0.06677974515624992,0.19971966609375003
-0.04730886156250011,-0.0992195584058343,-0.026238365900617167,0.03427955531249994,-0.08658814593749999,-0.010173525937499992,-0.10376059734375023,-0.06638576953124993,0.200595880678312
-0.04149267499999995,-0.09881796421874979,-0.029027816509120338,0.03758495171874995,-0.09237187035570937,-0.016135871562500015,-0.10348538974980906,-0.06696583015625013,0.19873633020956027
-0.04043647906250005,-0.09730907764041773,-0.02856045525912046,0.03624852515624998,-0.09182868203125003,-0.01230741203125,-0.10465745078125015,-0.07240391109375025,0.2007221207812509
-0.03812656250000002,-0.09709745201541739,-0.028176405345493795,0.03550377652578115,-0.09257594283410482,-0.010629617500000011,-0.1055714242187501,-0.06491126515625005,0.1944841503658108
-0.03822840734375006,-0.09740994060916722,-0.030472662360246885,0.03602516568476565,-0.09012001140625006,-0.013913588125000018,-0.1032893321875003,-0.07036176218749986,0.19317414567831154
-0.038651551093750035,-0.09756172545291741,-0.03170800371311718,0.03770350105703115,-0.0942792401562501,-0.011302189375000033,-0.1011563806250002,-0.07406786093749985,0.19624236515625085
-0.03697896265625007,-0.09680539249999985,-0.030425989979614085,0.03660048921875007,-0.08929141095910459,-0.009632760937499998,-0.10260237484375004,-0.06850480687500028,0.19029703281250043
-0.038122549531250105,-0.09746075153083447,-0.028857265657993594,0.03319503453124992,-0.08677846455285493,-0.010745854218750026,-0.10632499296874977,-0.06706588906249976,0.1920274960937496
-0.038966259843750066,-0.0981511632495846,-0.028199274703996816,0.033238576429297034,-0.08852692109375017,-0.009428967187500005,-0.1035405994373095,-0.06960744906249994,0.1973285793750013
-0.037634992187500035,-0.0978123114062501,-0.03223730426824065,0.030618892091015565,-0.08950161100231428,-0.010465706718749985,-0.10349213406249967,-0.06850886687499981,0.19634341057537164
-0.03683352656250009,-0.09622667746833487,-0.0318837209539969,0.035139748749999915,-0.08817321640625002,-0.012594229375000028,-0.10900243171874953,-0.0773830807812501,0.1974002900000006
