Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03967944703124998,-0.09477401060916701,-0.027594376352870334,0.030458054999999935,-0.09514645031250009,-0.0058813717187500125,-0.11403633906250012,-0.0718478118749998,0.20755259495037176
-0.039673993750000115,-0.09654923995250166,-0.02805989720399685,0.028899054963281108,-0.09710327546874992,-0.007965223281249992,-0.11444779506230952,-0.06778131312500005,0.2031755937500004
-0.04270553703125,-0.10024791826541758,-0.027250115415370348,0.030644179591015556,-0.09534548799035476,-0.0068562675000000016,-0.11806058296874974,-0.07324944562500044,0.20782485776287143
-0.04286723796874993,-0.09846412748416693,-0.026888398939243795,0.0311581252160157,-0.09472922234374988,-0.005878592187500003,-0.11790379312500018,-0.07196137687500007,0.20277820968750082
-0.043676276874999864,-0.10095756199958451,-0.028611405760863948,0.03042946890624995,-0.09585804765625004,-0.006571748437499968,-0.11908487131230971,-0.07450346859375032,0.20466107656250046
-0.04343924609374989,-0.10934211967166725,-0.02634121657899692,0.03081337084101575,-0.09764676408410468,-0.004723731718749996,-0.11667426875000003,-0.07607642921875007,0.20863915593750015
-0.04000139609375007,-0.10895778312500008,-0.028505466196620297,0.03174797968750006,-0.09429423781250029,-0.007310591093750001,-0.11266166656250012,-0.08081689062500023,0.20536424224081057
-0.04144152453124995,-0.10218821404666675,-0.02584546940799374,0.02969366164531262,-0.0947844832812501,-0.005439081874999998,-0.10946085671875001,-0.08085727140625028,0.2080314298970608
-0.041736784062500115,-0.10086569904666717,-0.025084860555123413,0.02975990343750007,-0.09045671502160442,-0.00432192109374999,-0.10787525781250029,-0.08046754281250001,0.21173294286581135
-0.04080719593749995,-0.09868494201541747,-0.029063333330740685,0.028133344687500048,-0.09046220174035481,-0.005649308906250004,-0.10740985021855934,-0.08290312546874992,0.2106292639595612
-0.04261581468749991,-0.09956769420291757,-0.025124896073363944,0.02620909999999997,-0.09164373984374995,-0.0029622623437499996,-0.10603326234374989,-0.07708744528080463,0.20986583265625008
-0.042825078593750024,-0.09760233795291733,-0.023550764946620343,0.026746642499999952,-0.09297699328125006,-0.004250652656250032,-0.10417950318730922,-0.08112669874999981,0.21264846796875045
-0.040095088281249955,-0.10177769343749979,-0.02616556682162027,0.029406678497265703,-0.09265378593750002,-0.008219115781249975,-0.10836377453125001,-0.07772848234374974,0.20727567140624978
-0.04027849437499996,-0.1013220623279175,-0.024467735032993758,0.030596189999999912,-0.09283513703125018,-0.006056427187499992,-0.10974166453125003,-0.077581053874555,0.20824850312499993
-0.04039155328124995,-0.0998750896400017,-0.025723084148873507,0.033771976369531345,-0.09118319921875036,-0.009565384218750032,-0.11098533531249993,-0.07507277062500019,0.2027588596874997
-0.042191479062499884,-0.10060402089000149,-0.029200687203996923,0.03569975740351558,-0.08870979205285477,-0.00911383453124998,-0.10990991303105932,-0.07656808406250004,0.1973514210937494
-0.04431107124999982,-0.09791734795291701,-0.030167007689243724,0.03820375765624997,-0.09042354374999986,-0.007803205625,-0.10769560959355945,-0.07723266453125006,0.20046113625000114
-0.042181641406250005,-0.09808052246833412,-0.033691232532993706,0.03452393630976565,-0.08750665017785474,-0.0086720125,-0.10930860584355927,-0.07398464031250004,0.19947691624999986
-0.04032336265624994,-0.10182833406249989,-0.034308485259120405,0.031041599903515567,-0.08697668267785459,-0.010092210312499975,-0.11251728746836875,-0.07929571687500013,0.20306457114706128
-0.04041086999999998,-0.10155509406249998,-0.033201432586373474,0.028036636875000024,-0.09338488658410495,-0.007136003593750004,-0.11808673115605911,-0.07625361859375027,0.20424261437499974
-0.03727453468749988,-0.10174570045291718,-0.033438431735246785,0.02528500921875001,-0.09251655082445921,-0.006742451718750025,-0.1156289882496191,-0.0791630349683049,0.20319548093749995
-0.03764686609375,-0.09736423031250023,-0.03245547963412033,0.025588314999999914,-0.09384914502160452,-0.008845130624999998,-0.11265509187500022,-0.07284836749999994,0.20310895859374942
-0.03958198156250001,-0.09768664734375003,-0.03306240588412033,0.02883803361679687,-0.09461245939660462,-0.008077566562499975,-0.11110919124999986,-0.07460204203125,0.2073546470845603
-0.040146787968750076,-0.09961053401500188,-0.03638727642274682,0.030235283653515604,-0.0952692201778551,-0.010954539218750028,-0.11068703781250003,-0.0743381748437501,0.20853539781618186
-0.04230669265625017,-0.09826166375000019,-0.02988451510287025,0.030064534687500144,-0.09391744937499956,-0.008971161874999968,-0.11364929406249973,-0.07396648078125005,0.20933724880331098
-0.0433297271875,-0.09367068578124987,-0.031217946336373488,0.032832203124999945,-0.09420597999999979,-0.009401889062499976,-0.1110457978124994,-0.07423213312500015,0.20977635812500003
-0.04456046374999982,-0.09522090653083418,-0.0328289080881172,0.0322890703722657,-0.09170914830285451,-0.011061279531250006,-0.1111390327808687,-0.07606024965580499,0.20202139187499987
-0.04386238906249991,-0.09720387795291766,-0.02920241673524699,0.03342283693476561,-0.09449062441820914,-0.0082456684375,-0.1082084702185592,-0.07785148828124981,0.20945664614706075
-0.04207979703125005,-0.10371584437499952,-0.027266740884120337,0.036823018593750055,-0.09674337595910462,-0.009874552499999991,-0.11140109187499958,-0.07798178265625035,0.2083159114595612
-0.04322398750000003,-0.10485859059333448,-0.029556583384120302,0.035637299903515676,-0.09491486848070904,-0.012772472500000005,-0.11102264546874961,-0.08230765859375044,0.20749316380331226
-0.0436282971874999,-0.10784710125000004,-0.030202280102870363,0.038043812968749945,-0.09621393740856402,-0.011628058906249976,-0.11323921762461843,-0.08518159859375009,0.2129457469283113
-0.04371436078125011,-0.10925487453124977,-0.028336454531250003,0.0353933805882813,-0.09122699127160457,-0.013818713125000024,-0.11496846593749964,-0.0783395478125002,0.20982652437500016
-0.04465468890624993,-0.1041588445312502,-0.027516703088117146,0.03367809843749992,-0.08899844738695933,-0.014279236093750038,-0.11406623765624964,-0.08014346593749973,0.2078749011470604
-0.04651122468750004,-0.10099417656250051,-0.023509547306867253,0.03393841224726562,-0.08928508671874996,-0.011933104687500036,-0.11197226193730948,-0.07914076234375006,0.21240524010662148
-0.04363819406250008,-0.10271844951541712,-0.02320169675174376,0.03392362730703119,-0.08928001812499993,-0.012653237812500035,-0.11010250843749986,-0.07835198259285922,0.21305906562500046
-0.04260094156249988,-0.10331515057750168,-0.024842395641496758,0.032582650841015616,-0.09356131765624999,-0.010348226562499998,-0.10862648349980913,-0.07296324484375,0.2110714456249998
-0.04146154843750002,-0.10270887059333436,-0.024360180172746923,0.031756150312500064,-0.09247033299035479,-0.008333106874999975,-0.10854997678105932,-0.07473668562499974,0.21324421156249979
-0.042085793906249946,-0.10195902203124983,-0.02590331393924369,0.029735525432031222,-0.0922619645312499,-0.010760719843749975,-0.11059740953125047,-0.07536082609375012,0.21059249109375017
-0.040546349218750145,-0.10078265715583411,-0.023654925571620345,0.029097192559765558,-0.09616582953125004,-0.011014192656249986,-0.1107578928125001,-0.06895487437499992,0.21368715614706046
-0.040850318437499984,-0.1003834563745843,-0.024915977430123436,0.030886591093749978,-0.09847134687500053,-0.010020408437500008,-0.10933826646855933,-0.07334204043705445,0.21163289989705983
-0.042609638906250066,-0.10427202701541718,-0.026930327516496946,0.030796256406250003,-0.0982083689494597,-0.01063350859375003,-0.10916494671874984,-0.07517038699955442,0.20531802546875041
-0.042303875937500186,-0.11028575935916722,-0.024889670205740667,0.030285436093749955,-0.10049139627160479,-0.011305427031249975,-0.10799205984375015,-0.07742023890624988,0.20742346328125072
-0.04224371296874995,-0.10856434920291676,-0.023088384876743737,0.03031085068476561,-0.09732033345910471,-0.011173445625000054,-0.11173592062500033,-0.07373231671875,0.2071958773437504
-0.04289164937499997,-0.10554990734374972,-0.025561313088117207,0.03128575671874993,-0.09483990187500008,-0.013596326562499997,-0.109816029906059,-0.07775101046875023,0.2050840147408111
-0.042521047031250064,-0.10363267231208413,-0.027924327759120272,0.03118977359375011,-0.09305206624999998,-0.010812578750000013,-0.11214217906250004,-0.069742578125,0.2019342262499989
-0.044922966718750124,-0.10331197545291702,-0.02800478175174373,0.03165308334101565,-0.09222476937500002,-0.008285319374999987,-0.1104618579687498,-0.07378177171874986,0.19910319609375027
-0.046534853750000035,-0.1032909409216669,-0.030115759457484313,0.03116611537226556,-0.09316889500000007,-0.009784871249999983,-0.11134528687500027,-0.06908767015625013,0.1951132554687501
-0.04612299093750002,-0.09989540467166737,-0.02864971900912031,0.031667859903515644,-0.09449221986535497,-0.00796474703125,-0.11082402031249965,-0.07006689781249978,0.19968578838787207
-0.04264208546874995,-0.10237739404666739,-0.028299218281250083,0.0301477788695313,-0.09335896939660504,-0.009151543437499982,-0.10995599187500003,-0.07452784546874983,0.20049831927206177
-0.04235611328124996,-0.10427568718749988,-0.029628321595493782,0.032034589122265644,-0.09513865312500033,-0.012308597812500011,-0.10834036124999956,-0.06986743781250011,0.19940384671875003
-0.039650348281249886,-0.1042624431249998,-0.02763262650912028,0.028682473750000062,-0.09117830078125012,-0.007820077656250004,-0.10716420099980908,-0.07407300062500012,0.2036476367720609
-0.03935658296875002,-0.10446077859374972,-0.027317160657993736,0.030916618749999875,-0.09385734312499969,-0.008223306406249974,-0.10900226015625027,-0.0731565551562501,0.20307556453124906
-0.03835334421874996,-0.10662303343749961,-0.027672405275617228,0.03245514156250002,-0.08919980093749992,-0.009568629374999948,-0.10776478224980938,-0.07232303218750016,0.20612878536581125
-0.04087419265625002,-0.10712660559333431,-0.024349082812500006,0.03216474578125012,-0.09486699299035438,-0.008291334218750007,-0.10956905671875053,-0.07301897749999986,0.21120393989706027
-0.04036624390625002,-0.11300676312499995,-0.02597065472049373,0.03299004265625009,-0.09621198470910482,-0.011439430937500028,-0.10806659140625031,-0.0725340214062499,0.21089160104412194
-0.04112496359374996,-0.11486587295291743,-0.027288838297746816,0.02879213906249989,-0.09885190406249991,-0.013645427031250037,-0.10764236974980962,-0.06978343703125008,0.2061253667187506
-0.04646012328125004,-0.10919686781250033,-0.025148704963117087,0.030739076562500068,-0.09905697689660449,-0.012107922343750027,-0.11034374803105944,-0.07163615546875016,0.20850240281250032
-0.04656892218750006,-0.10728269996833455,-0.026673131611990582,0.028443905684765673,-0.09523616749999965,-0.011733562343749993,-0.1101802231250003,-0.07122366406249986,0.20519243218749963
-0.045982402812499795,-0.10754263779666715,-0.026931753696620268,0.028693045216015425,-0.09373964765625056,-0.011053964062499944,-0.11204029678105959,-0.07313003746830483,0.2035637745312504
-0.047468950468749965,-0.11519388468749986,-0.02736728833074062,0.03014454380976561,-0.09365452765624989,-0.00917548765625001,-0.1087666806249998,-0.06910881703124998,0.20060171953124964
-0.04610637406250016,-0.11363803156249967,-0.02815324840061717,0.029753176093750045,-0.09369484642785451,-0.014984606250000001,-0.11191395046875054,-0.07026840468749988,0.1985723803658119
-0.04445142796874992,-0.11619804293708383,-0.02548655508637343,0.028884700900781254,-0.09258195781250034,-0.01259458406250008,-0.11116636265624975,-0.07106099656250003,0.19978629724081096
-0.046019351562500053,-0.11260553107791729,-0.026046437915370216,0.02869958984374987,-0.09754534656249964,-0.011345614843749983,-0.11344398468749992,-0.06835080218749993,0.1995760167720607
-0.04611374796874989,-0.10905659764041689,-0.02742393902561724,0.03001054531249998,-0.09328193408410526,-0.011074619062499916,-0.11109694653086867,-0.06858933340580484,0.19791376255331175
-0.0449629664062499,-0.10794062639041757,-0.026132487792114013,0.027889004025781233,-0.09698084769945924,-0.008770197656249985,-0.11251812218750003,-0.07087371999999982,0.20254195468750066
-0.04640446609374994,-0.11213491699958439,-0.027448349235246826,0.029732511874999937,-0.0957053343749999,-0.009256091718750005,-0.11333040265624988,-0.07154355828124997,0.19980884062868312
-0.04391696656250004,-0.11305135060916745,-0.029431466492623404,0.0315330292187501,-0.09575214580285447,-0.010554206093749964,-0.10949870515624989,-0.07056134906250006,0.19506763203124997
-0.043263517031249935,-0.10951164106208484,-0.02659141543186717,0.02874276921875003,-0.09172148687499986,-0.00901082046874998,-0.11223433593750015,-0.06698912437500014,0.1979992219283108
-0.04459956687499983,-0.10489964076541688,-0.026986450555123446,0.03157650718750004,-0.09338942644945915,-0.00833782453124994,-0.11526706637461859,-0.06989019093749956,0.19596344583824382
-0.0449358576562498,-0.10406698309333408,-0.02867946548524679,0.031745039374999943,-0.09150048080285472,-0.006703984687499994,-0.11295374921874998,-0.07475167906250028,0.19512523796874956
-0.04464160484374996,-0.1036035967029171,-0.025431964477870345,0.029534135468749972,-0.09515087424035457,-0.006539426562499991,-0.11226190021855903,-0.0722004978125001,0.19704020828124988
-0.04547080703125005,-0.10396888765625018,-0.02746420032899689,0.028272019375000026,-0.09528840361535446,-0.007257131562499999,-0.1114179197498091,-0.0736879798120547,0.19514830807537148
-0.04545334374999995,-0.10247392076541699,-0.029381226821620296,0.027012665528515657,-0.09757834986535502,-0.01124507171875,-0.10900237568730928,-0.07100377500000005,0.19532809234375037
-0.04485674749999972,-0.10288659321791893,-0.028604935259120293,0.02821748271601568,-0.09681167109374997,-0.011171797343750005,-0.10796584971817752,-0.0702839239062501,0.19998177890625113
-0.04640002218749997,-0.10205764574958455,-0.0319141317517437,0.032107747343750014,-0.09503847937499967,-0.01314277578125002,-0.1115818793749999,-0.07262530515625003,0.1988304673970603
-0.04635714687499985,-0.1022423841870848,-0.03083397018924374,0.03469054921875012,-0.09462479939660509,-0.013024003437499989,-0.1124170139685594,-0.07150043265625018,0.20484728640625036
-0.046295002187500094,-0.10372452687499996,-0.03391666361024689,0.02969053578124995,-0.09815777924035483,-0.00965972312499996,-0.11066716828124988,-0.07835896562499983,0.20949907885662258
-0.04496566734374979,-0.10611267796875001,-0.03814401104037029,0.028586490937500052,-0.09698208924035466,-0.012084266875000025,-0.11008926109374974,-0.07351934374999992,0.20811140390624938
-0.04414529859375001,-0.10862445153083407,-0.03616220581424373,0.03042069168203123,-0.09749316843749979,-0.011188727656249982,-0.10892907609374992,-0.07276305653080498,0.21204781255331134
-0.045825926093750136,-0.10716921496833436,-0.03523881753299376,0.031755789374999975,-0.09828611249999937,-0.008851445156249966,-0.10909618968749994,-0.07704449218749987,0.21339122953125053
-0.046544749531250075,-0.10806299060916663,-0.034974858922747,0.029938886249999862,-0.09944427517785455,-0.011601681874999976,-0.11157023578124979,-0.06964406765624992,0.20466555781250026
-0.048078673437500316,-0.10645165326541717,-0.034643242759120216,0.03197200662226562,-0.09682530377160474,-0.010746853750000014,-0.11011755171874978,-0.0746359060937499,0.20572331906250027
-0.046050360937500034,-0.10681441387458407,-0.035386736110246786,0.03204263943476562,-0.09460389578124996,-0.009674001406249988,-0.10925417874999979,-0.06915798359375008,0.2016278491158107
-0.04588451515625011,-0.10191276078124942,-0.038020318470493704,0.033624832210546886,-0.09671840031250008,-0.010442984218750033,-0.10711101218749984,-0.06974813593750008,0.20100246828125015
-0.04666824609375008,-0.10337070671875016,-0.03846962775912051,0.03218648433828118,-0.09638830830285448,-0.008116624374999997,-0.10796251374999981,-0.06820987703125013,0.20204500406250023
-0.04778526453125002,-0.10089392354625171,-0.03779340275912031,0.03275701052851564,-0.09679278254320967,-0.010125437343749986,-0.11239249515624994,-0.06867325640624969,0.201862689740811
-0.04741784000000001,-0.09976603259291852,-0.03845798114324056,0.03162419187499999,-0.09394312002160479,-0.009448728906249959,-0.1095425028748091,-0.069560380625,0.19824669885662213
-0.04656064749999996,-0.0975521853125,-0.03929241260287028,0.03229881130976559,-0.0970021026562501,-0.007580582343750002,-0.11407518796875009,-0.073001054375,0.20398812745037115
-0.04281817781249986,-0.10049629009291872,-0.03946937666537033,0.031097039687500008,-0.09609870330285494,-0.004873359687500012,-0.1155735378125003,-0.06706516965580471,0.20354789083456024
-0.04410900656249992,-0.10105037609375014,-0.03976517400912028,0.03248559515624997,-0.09557381906249987,-0.005153446406250008,-0.11353512781249966,-0.07621232887455477,0.20140852708456092
-0.04481320781249978,-0.09953162014041711,-0.03857211494662033,0.029301821153515647,-0.09676852124999989,-0.0042492317187500074,-0.11060515921875021,-0.0715445231250003,0.1984136089062496
-0.046764276406249895,-0.10043631385875157,-0.03941611126649697,0.02691049562500005,-0.09217040453124994,-0.007900558593749975,-0.10763378428105945,-0.0742569881250002,0.19891599046874942
-0.045717601562500015,-0.10030651982791705,-0.03483980886936721,0.027421070684765635,-0.09324385828125008,-0.007240665781249985,-0.10739009875000001,-0.07990151859374987,0.19799527296875014
-0.044533054687499865,-0.09899185574958418,-0.037219975415370275,0.03228479974726563,-0.09247682296875012,-0.00858446359374997,-0.10827149262461878,-0.07368637062500014,0.20403014796874966
-0.04281668156250005,-0.09781584342166687,-0.03964235963412038,0.03319419234374995,-0.09287987859374996,-0.01056388453124997,-0.10596283874999957,-0.07027479012455451,0.2007501004687495
-0.04266937749999981,-0.0953566909216674,-0.03901970765624995,0.0320481662499999,-0.09439169238695941,-0.011938705312499978,-0.10885370412480927,-0.07274071375000006,0.2026826582812497
-0.042922484687500144,-0.09776574937500036,-0.038027256023873336,0.031593447463281264,-0.09300791562500021,-0.008895466406249976,-0.10828008437500028,-0.0680660871874999,0.20405311312868288
-0.042041890781250084,-0.09344502546874998,-0.03946628197787034,0.03169194949453116,-0.09092074848070916,-0.012872193750000056,-0.11224555406249995,-0.07203001031250014,0.20103351453125032
-0.041723832187500066,-0.0972779370154171,-0.03854693767274695,0.03332644630976561,-0.09185825674035458,-0.008006883437499994,-0.11488013953125026,-0.06923438859374996,0.19953250942831102
-0.042357494062499994,-0.09802976387458433,-0.03982983643924361,0.03415732871328108,-0.09393657002160466,-0.008086529218749985,-0.11386963796874996,-0.07631347406249978,0.20081035703124994
-0.04341032718750002,-0.09950561904666712,-0.041541030119366995,0.0355318859375,-0.09072417189660413,-0.010531141562499983,-0.11415737531249985,-0.0675462978125001,0.19636224333456181
-0.041870719375000066,-0.09615992609375,-0.039225894009120424,0.03659796015624999,-0.09192159283410456,-0.011407031875000006,-0.11067534921874969,-0.07365088312499993,0.2005736850533108
-0.04343882562499997,-0.09694663120250152,-0.03876869111024692,0.03676073406249997,-0.09241301656250026,-0.010738894218750038,-0.11347638390625,-0.06969425062500008,0.19851889599081055
-0.04363056421874994,-0.09280951031249962,-0.038013191196620305,0.03670576974726564,-0.09598029095910457,-0.012513158906250028,-0.10778895537480972,-0.07630737949955471,0.19875131739706145
-0.0426783718749999,-0.09551301670291677,-0.035677146891496946,0.03370386834101565,-0.09340117299035479,-0.011693082343750001,-0.11107701546874967,-0.07655081421875004,0.2002549225000006
-0.04462649812499979,-0.09362287481208409,-0.03622342449436724,0.036860371874999937,-0.09352217593750027,-0.01361650718750005,-0.10969140937499952,-0.07857330468749985,0.2021130562499999
-0.043649645781249885,-0.09454966996833448,-0.03533449446137345,0.03459571156249988,-0.08992261924035459,-0.012486668124999966,-0.10970639124999992,-0.0760617968749999,0.20041462843750035
-0.046313842812500026,-0.09688779092166735,-0.032460234494367184,0.032799107991796646,-0.09321569218750016,-0.01088196781250001,-0.10771715453125001,-0.08040941250000003,0.20315676364706092
-0.04785171375000016,-0.09865569828125015,-0.03280900869662039,0.03124238474726561,-0.09392240625000005,-0.010991355468749988,-0.10941788787480941,-0.07685799281249987,0.20174558765624995
-0.04828193468750006,-0.09570135387458423,-0.03296703097049381,0.030040692968750105,-0.0938226417187499,-0.010001529374999974,-0.10890842921874981,-0.08293825812500004,0.2012413238033117
-0.044443149531250066,-0.09334004185916735,-0.029685624095493707,0.028141081622265605,-0.0933254962500001,-0.004964050312500017,-0.10604853921874989,-0.07574464843750012,0.2025141559908114
-0.04383377937499992,-0.0958733849999998,-0.03184263385287037,0.031038242307031318,-0.09388427332445991,-0.00542663,-0.10701892709355995,-0.076558158125,0.20023190838787103
-0.04543745171875,-0.09712423140624979,-0.03244319067449061,0.03192485927851547,-0.0917438028124999,-0.005878299218749995,-0.10893326340586876,-0.07580892609375006,0.19964671921874927
-0.04579306000000005,-0.10166558514041679,-0.03184850260287033,0.03241681906250002,-0.08840478718749971,-0.006901288281249989,-0.10870186515624965,-0.0746053171875003,0.19894254218749935
-0.045080823125,-0.10338969292125137,-0.030824525797746975,0.03493277455429677,-0.09128660812499989,-0.009414681093749969,-0.10968330062500078,-0.07737251171874991,0.19884504088787186
-0.04613954624999996,-0.10393503671874983,-0.03188467220399688,0.032746192307031366,-0.08879585749999963,-0.008117403593749996,-0.1106934899999997,-0.08042668500000014,0.19671382599081036
-0.04391996046874999,-0.10031724899916876,-0.03446128961762344,0.03204852437500007,-0.09234825877160499,-0.01036983,-0.11109921265624964,-0.08308867281250024,0.20114122406249976
-0.04650030468749995,-0.10244755435916707,-0.03717371487674367,0.03286584187500007,-0.08796773274266868,-0.00957617921874997,-0.1122501454687503,-0.07819277781250011,0.1947385373474328
-0.04859214734375003,-0.09532121967166685,-0.035247853852870374,0.03150065656250009,-0.09012166609374982,-0.007293652187500006,-0.11167426312499992,-0.08237092046874984,0.2021861218749998
-0.04737729249999988,-0.09436253749999991,-0.033041797376743794,0.03134455349726557,-0.09016186830285465,-0.0066597889062500045,-0.11792510496836865,-0.07765937328125001,0.20118820192831122
-0.04480978484375008,-0.0939664624366684,-0.034693839564243746,0.03177939843749999,-0.0945105189062504,-0.012042081093749995,-0.11418268234374969,-0.08143267671874989,0.20165115921875038
-0.045831447031250236,-0.09702291390624991,-0.03247995017274692,0.03399053990351555,-0.09422232812499988,-0.009295505468749986,-0.11368701662480907,-0.07418267546875006,0.20507628500000066
-0.042734928437499826,-0.09981762921875025,-0.03188265713412033,0.03750524552851566,-0.09476629377160468,-0.010808332499999995,-0.11084198109374992,-0.07473447984374998,0.205692033959562
-0.0424714515625001,-0.10154766823375158,-0.031600102360246865,0.03859908068476569,-0.09747870234374956,-0.011878583593749966,-0.11023309912480947,-0.07154810046874983,0.199024407191183
-0.04192433687499999,-0.10049647328124978,-0.03154492966711414,0.0371170689660157,-0.09700859754320953,-0.011687063593749991,-0.11013802006230942,-0.07412186421874999,0.20249325932537143
-0.041487338124999995,-0.09932609203124958,-0.033130997047746906,0.03524263015624992,-0.09981374015625015,-0.013987578437500026,-0.11137399687499987,-0.07184602028080457,0.19992959937499946
-0.04278963109374999,-0.09745044215583461,-0.03356100847049388,0.031013798593750096,-0.09660064158410511,-0.015889893906250056,-0.1124661374683687,-0.07127820812500003,0.19745605802206043
-0.044101821406250005,-0.09358015871833464,-0.032255298713117095,0.030625386718749915,-0.09830093046875006,-0.01351815171875003,-0.11171645921874983,-0.06986743343750015,0.19480446359375056
-0.044544986250000064,-0.09807278731208466,-0.03375181597049365,0.030525258557031306,-0.09643169499999998,-0.02087421000000008,-0.11080486046875002,-0.06909471999999994,0.19207749099081087
-0.044394563593749894,-0.09771841498416746,-0.032673130242623534,0.031133319807031254,-0.09119789624999974,-0.022353228593750024,-0.112414688656059,-0.07090448265624998,0.19066306698162191
-0.04382183890624993,-0.09897016406249985,-0.031736028836373366,0.03249370396601556,-0.09436784193981435,-0.015104496406250062,-0.11475957609375023,-0.06856071890624996,0.19200925895956053
-0.04473990671875021,-0.10008822795291694,-0.03135246222049369,0.03112268812499998,-0.09452964640625053,-0.013782837656249993,-0.11277791812499972,-0.06682270265624975,0.19433194250000033
-0.044811944843750035,-0.09916040937500002,-0.02985084383637352,0.029160434807031333,-0.09306942609374985,-0.008987678749999988,-0.11151824849980922,-0.07238486546874992,0.19387152614706055
-0.04414134046874994,-0.10047304124999985,-0.03028073347049371,0.02957281580429699,-0.09652248332445941,-0.009192783749999963,-0.11102127078124983,-0.06956910031249994,0.19237595609374974
-0.04272029531249986,-0.10250956968749991,-0.031230725657993844,0.027984688713281244,-0.09443490658410482,-0.011144532343749968,-0.10609575256230899,-0.07036983215580472,0.19245763541912322
-0.043295659218749935,-0.0948899639062499,-0.03108183782899698,0.028190266874999894,-0.09421454189660489,-0.007475677499999961,-0.10883907328124981,-0.07562188828124966,0.1946553196875004
-0.045579946562499994,-0.09244297312499984,-0.031059279650617267,0.032461622872265575,-0.09429978158410499,-0.009402890937500004,-0.11326713818730892,-0.0734612225000002,0.19851305682537196
-0.043075479843749875,-0.09271309421875001,-0.032930273610246925,0.03431925005976564,-0.09463801796874999,-0.011344905937500023,-0.1099543163123099,-0.07647518528080471,0.19922005984374963
-0.04251703390625008,-0.09375547982791733,-0.029299036805123437,0.03254637546874996,-0.09092966267785428,-0.0069863676562500095,-0.11579000937499995,-0.07166399874999994,0.1982063217187504
-0.04347282984374984,-0.09334082734374968,-0.025158199198363995,0.03417816828124992,-0.09052702595910453,-0.009614411562500005,-0.11429506562500003,-0.06958522515624968,0.19991225208456023
-0.03831141531250004,-0.09835423484375014,-0.02698692416537038,0.034356909375000085,-0.09013919330285462,-0.009945002656249981,-0.11206644093749965,-0.06574675218750023,0.19430048489706106
-0.03764387281250003,-0.09639194326541717,-0.026370087290370377,0.03359275427851562,-0.09069808624999995,-0.008849616718749986,-0.11336878343750001,-0.07065800653080474,0.19747695130331064
-0.04003451249999989,-0.09751726217166722,-0.029253660345493687,0.03159350609375001,-0.0901293367619595,-0.006925601406249965,-0.11119405328125005,-0.07559774609374999,0.1957343235441215
-0.04163002531250003,-0.09781608531250006,-0.030985873244367145,0.03076556546875009,-0.09088095939660455,-0.00851342125,-0.11196665465586916,-0.07078237734375004,0.19449159312499906
-0.0392262010937501,-0.09960340703124991,-0.029943128281250068,0.026615661466015603,-0.09624197218749965,-0.010046022343750016,-0.11136468562500018,-0.07721008234375015,0.20246044546875044
-0.04385470734374995,-0.1014293779687502,-0.030693281455740594,0.029141220312499935,-0.09340725330285465,-0.01414877937500002,-0.11107540500000056,-0.07362167468749987,0.19994630208456024
-0.04457773281250013,-0.10296886859375061,-0.030617567306867183,0.030368142872265618,-0.09228981582445961,-0.014238220937500008,-0.11417110484374997,-0.07159165593749989,0.20231750078125063
-0.04522489124999996,-0.10193103279666692,-0.03237691265625007,0.032889561718749946,-0.09718952000000018,-0.012319695468750103,-0.11444743390624995,-0.07324724484374982,0.20740280234375028
-0.043375727812500015,-0.11093224640624974,-0.03551763800174371,0.029710535937499952,-0.09904080750000022,-0.015136659375000007,-0.11358047599980965,-0.0718028850000001,0.20140298010662197
-0.043954086406250106,-0.1053925528125001,-0.033702642689243854,0.030438235841015616,-0.09623317553356403,-0.01256148468750003,-0.11068095699961851,-0.07087293749999957,0.2068844242720613
-0.044460122343750186,-0.10171497046875015,-0.03382645418186708,0.029160254843749955,-0.09385564281250022,-0.011507098906250015,-0.10870300234374981,-0.07162014703124979,0.20416406661581132
-0.04282405328124981,-0.1049637509375,-0.03267278345399693,0.03025066496328118,-0.0921417222307098,-0.012364354531250036,-0.11047194865605928,-0.06990643812499994,0.1985856551562502
-0.042948810937499866,-0.10719413746833445,-0.031975476562500015,0.034607060156249994,-0.09275839752160436,-0.008714619687500001,-0.11032446906250003,-0.0706769414062502,0.2032106556783116
-0.042764497187499854,-0.11074894359374998,-0.02995114824436719,0.03250565109374999,-0.08991748301195963,-0.0069574610937499694,-0.10901006656249995,-0.07029539749999979,0.20257281911581138
-0.03931531749999992,-0.10712379560916747,-0.029131446665370344,0.032675568653515535,-0.09284335031249999,-0.007530898906249997,-0.11054410271855925,-0.07645899671875005,0.1981370881286837
-0.03948931734375015,-0.10519451156249969,-0.028753100867623362,0.03018532427851557,-0.09285249223070906,-0.007529141093749984,-0.11213292715586848,-0.07134439531249996,0.19772914448162204
-0.03915081109375007,-0.1040744656250002,-0.029898885641496828,0.03023390334101566,-0.08975963421875034,-0.0075388756249999776,-0.11026216324961859,-0.07681701078125003,0.19651351302206113
-0.040038773125000045,-0.10435909234375015,-0.02957321683811707,0.032284204375000035,-0.09165011252160465,-0.009963182031249991,-0.11202406062499999,-0.08056748015624977,0.1950593132812496
