Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04535479671875007,-0.11106730359375006,-0.051569984009120245,0.031118780000000096,-0.1083726228125,-0.022190034218750054,-0.11043530078125022,-0.09824752656250019,0.1989049495312502
-0.04712839171875002,-0.10953039171874975,-0.05022140105686722,0.033862065997265725,-0.10992539566820872,-0.019916887187500162,-0.1087540386560592,-0.09689869812500002,0.20369597421875027
-0.04642959218750005,-0.10961230982791711,-0.05463914032899704,0.036152308281250066,-0.1127163156682089,-0.02398631062499998,-0.11026204484374974,-0.09661093906250011,0.20268041833456155
-0.04682634984375003,-0.10932210796875057,-0.05192956551824054,0.034382671622265576,-0.1102224903557095,-0.021889231093750038,-0.10893415093750003,-0.09804638562499984,0.2048449794283111
-0.04774429937500001,-0.1050050424841671,-0.05001806156249991,0.03239784412226556,-0.10532910562499977,-0.024628494531249948,-0.11112905974980906,-0.09321046781250042,0.20179168890625118
-0.046077164531249784,-0.10584465687499975,-0.04997703015624994,0.029769454062499996,-0.10641336406250003,-0.021632331718750005,-0.10866766812500024,-0.0997100364062501,0.20718737718750027
-0.042992291562499924,-0.10899631451541753,-0.05483885447787046,0.03148461615351562,-0.10539823484375,-0.023984370000000026,-0.11116092390624974,-0.09510051699955456,0.2056161402628722
-0.04806367468750015,-0.10887096451541678,-0.05346918893924368,0.030652112463281242,-0.10807882937499996,-0.02142340859375006,-0.11281737693730909,-0.09681058921874998,0.20937903781249986
-0.047760076562500135,-0.11129321078125004,-0.055142852360247095,0.027384494999999825,-0.11061409593749978,-0.02233753390625011,-0.10788785381230903,-0.09723220859374958,0.21262266974081062
-0.04639990437500004,-0.11267108842166695,-0.05435777031249998,0.026319428244531415,-0.11025389312499996,-0.020252495312500125,-0.10937676218750006,-0.09642808187499981,0.21294149562500053
-0.04581542875000014,-0.11088347139041728,-0.056174966542114124,0.02649216599726563,-0.10497918877160493,-0.025447870468750064,-0.10781079943730935,-0.09770420625000005,0.207127527553311
-0.04650096453124983,-0.11632854870250159,-0.05366622664887356,0.028411480528515675,-0.1066422934375,-0.024439159218750128,-0.10856859625000018,-0.09734781499999988,0.20584372995037176
-0.04428108515625011,-0.11766604403083472,-0.05368564732336417,0.02975107296875003,-0.10496336424035495,-0.026298924375000095,-0.1050280137499999,-0.09711386874999997,0.207106465
-0.046523096250000125,-0.11465087951541746,-0.053959951961373404,0.02863274140624994,-0.10635173734374984,-0.02015684859375017,-0.10688320615605951,-0.09959754703124983,0.20389198484375032
-0.04579077484375007,-0.11239539312499985,-0.05438389727387325,0.027332066153515643,-0.10604171906249986,-0.019113159218750054,-0.1087524785937502,-0.09549229031249983,0.20033045687499976
-0.043190636406249955,-0.11030990795291734,-0.05106805275912019,0.03004976099726565,-0.11130332285570908,-0.017500663437500067,-0.10700244890624988,-0.10035890562500009,0.20439412552206085
-0.044513919374999995,-0.11102601906250013,-0.05152413196137347,0.02960903656249994,-0.10765186299035451,-0.02087892984375007,-0.10677685140624985,-0.09397116828125013,0.20050841349081033
-0.045378073124999946,-0.10991856453125051,-0.05128813996311709,0.031041245468750023,-0.10998732109375002,-0.020232316718749966,-0.10445094656250001,-0.10042867968749994,0.20196579526287206
-0.04580732640625021,-0.11502850109375018,-0.057955340953996785,0.03135776371328122,-0.11002462515625024,-0.02068174359375005,-0.10732736578125028,-0.09698382171874964,0.2030609811470604
-0.04840477593749992,-0.11387070889041709,-0.05864307697787017,0.029539425312499902,-0.10980231593749994,-0.01761619734375004,-0.10801676453124989,-0.0963244371558048,0.20244385984374996
-0.04651710281249996,-0.11121070140625015,-0.059435576126743765,0.029828552187500072,-0.10839144859375044,-0.020569809843750054,-0.10784530375000015,-0.0936434484375,0.19684036421875079
-0.04646606343749997,-0.10900710607791694,-0.05952875548524687,0.0308641859375,-0.10563954595910476,-0.018760259687500135,-0.10650540828124974,-0.09422953062499963,0.19726111703125
-0.04302815749999991,-0.10530399310916697,-0.058284337898873335,0.030538657343749987,-0.10699586843749992,-0.01867765234375007,-0.10489336921874978,-0.09809101000000026,0.19796357921874988
-0.04338970218750011,-0.1095076257654169,-0.05523358572787032,0.030871815625000094,-0.10492558111535491,-0.016262546093749993,-0.1032242142187506,-0.09925440171874986,0.1997280515128719
-0.04507020671874998,-0.1132423157654172,-0.056682346665370226,0.030606708437499856,-0.10570820218749997,-0.017464317187500095,-0.10421769562500004,-0.09098636250000014,0.1998050634375004
-0.051239243593750025,-0.11434773482791724,-0.05375381933811713,0.034600097403515655,-0.10566133223070963,-0.015181200312500039,-0.10320344312500003,-0.10132069184330476,0.2049174630220605
-0.055172379843750126,-0.11442491199958425,-0.05430818463412047,0.03605916037226559,-0.10673697203125011,-0.01785792468750006,-0.10441155037480915,-0.10559579203124989,0.20471336880331045
-0.050893951406250054,-0.10530680265624973,-0.0536031073437497,0.03513343630976564,-0.11031635859375026,-0.0193099828125001,-0.10603009359374946,-0.09970609328125017,0.205490194375
-0.04835834906250004,-0.10382369589000168,-0.055783018141497005,0.03252961593749999,-0.11004209767785512,-0.01844322968750005,-0.1063288084375002,-0.09754751390624974,0.20214734458456196
-0.045015924374999926,-0.10498562593749979,-0.05471675277561722,0.03381089406249994,-0.11010272207445937,-0.020187830781250034,-0.10446538521855891,-0.10349139624999988,0.20698068974081088
-0.04901953781250021,-0.10440014045291718,-0.05672992527561733,0.03219093656249998,-0.10982474674035446,-0.019520275468750025,-0.10714014584355958,-0.10499930921874977,0.20741407531250008
-0.04388343624999998,-0.10255037481208407,-0.053666697759120245,0.032027444999999904,-0.11024137984375018,-0.01812178250000009,-0.10648094281250017,-0.09674738387455444,0.20489066005331089
-0.044726057499999985,-0.10411724857791714,-0.05315230751649683,0.030873253437499873,-0.10821772642785486,-0.019085245937500103,-0.1070361161560594,-0.09351943199955491,0.2043342786470604
-0.04665318781249997,-0.1036999651404166,-0.05346841393924362,0.032500180684765595,-0.10609507937499986,-0.019512374531250095,-0.10727431006230924,-0.08932246937499976,0.2042733137499999
-0.049191678906249925,-0.1020115152966668,-0.055796088922746866,0.03247195921875003,-0.10424031453125045,-0.02213851812500001,-0.10512774787480933,-0.0903144235937499,0.2024607992720605
-0.047457546875000194,-0.10193289093749987,-0.0533776228454938,0.031487801153515606,-0.10451615410570915,-0.022687073437500028,-0.10509044568730985,-0.09396006359375024,0.20029062620037247
-0.04729968921874996,-0.10439828967166731,-0.05448538939149688,0.028117778184765633,-0.10519736328124996,-0.023146527656250075,-0.10846182046874989,-0.08462066109375029,0.19828990114706094
-0.050031481249999926,-0.10470705214000152,-0.05863803493012326,0.028071478125000014,-0.11055010709606435,-0.024355430624999955,-0.10739194000000025,-0.08972940515625018,0.19881624140625026
-0.04951476937499989,-0.09904379654666708,-0.05775259758637332,0.027336089843749942,-0.10810149392785441,-0.021811050000000096,-0.10642209531249996,-0.08696556218750005,0.20162141677206116
-0.04633890999999999,-0.09838353421875004,-0.05550058534549379,0.0289022928124999,-0.10938079002160438,-0.02279976203125007,-0.10670893109374982,-0.0894170949683043,0.20183890062499932
-0.04585171421874991,-0.10243659043708436,-0.05229436211762363,0.031129113809765727,-0.1105986315841051,-0.02249448609375014,-0.10440623678105926,-0.09366991093750021,0.20034368656250157
-0.04912983765625008,-0.10334325203125014,-0.0502949153988735,0.031228637968749983,-0.11032001531250012,-0.021517815625000034,-0.10432166828125033,-0.09128020578124982,0.19861144552206064
-0.045860048749999896,-0.10316270968750006,-0.05177278463412029,0.03360854465078123,-0.10856499765624981,-0.023889664218750065,-0.10703980890625019,-0.08668461109375014,0.1971009443750001
-0.046128093281249845,-0.10562432421874984,-0.05321181034549378,0.03230775000000004,-0.11177821734374958,-0.02612657890625004,-0.1066571886560592,-0.09722911028080505,0.19820207375000048
-0.049679103124999874,-0.10388727356208413,-0.05165252659549379,0.033353049531250074,-0.11034763796874955,-0.026420476249999932,-0.10848134062499945,-0.0950338504687499,0.19783975932537232
-0.05203263031249987,-0.10675569089000145,-0.05245761305512328,0.034289999747265695,-0.10850001269945934,-0.026841633281250027,-0.10937401687500004,-0.09122757203125055,0.19398909427206174
-0.05300113421874983,-0.10795003842166732,-0.05215896486024703,0.0339444765257812,-0.10874332062500028,-0.025319294375000054,-0.10872854934336894,-0.09132536796874983,0.19768364968750013
-0.04930172546875028,-0.10646908718749952,-0.05244395789887358,0.03498214418203125,-0.10659818453124989,-0.024934134687500054,-0.1099708484998096,-0.09340491625000011,0.1962930006783104
-0.05117728171875003,-0.10859293373416716,-0.05318960025912027,0.03681136193476567,-0.10663384546875017,-0.023249603906250048,-0.11022180843750032,-0.09659827874999963,0.19288322854412204
-0.05305355515625023,-0.1150387459374998,-0.05541132393924378,0.03405276499999996,-0.11210619330285473,-0.02540651000000004,-0.10933415578124976,-0.10041201296875067,0.19528735890624968
-0.05390798812500006,-0.1159944278124998,-0.051924927689243755,0.02998933740351565,-0.11310407830285438,-0.021395672031250056,-0.10642645406249994,-0.09517913328125012,0.19731482640624956
-0.05231403593750021,-0.11830989093750009,-0.05215172298524715,0.029748797968749942,-0.11138017801195932,-0.02236857437500007,-0.10679230624999991,-0.09264815234375029,0.2006349539595605
-0.049184234687500064,-0.11554555859374994,-0.049213388384120434,0.03197555062499998,-0.10972676941820902,-0.021114760156250117,-0.10387344662480967,-0.09435337687500026,0.20704602750000137
-0.048370462968750055,-0.11516578165541844,-0.050898275867623265,0.027303175781249883,-0.10618480379320946,-0.020168534218750058,-0.10366354624999982,-0.0910404139062498,0.20585327677206064
-0.045331414218750005,-0.11518124076541726,-0.05076180079774692,0.029432388437500054,-0.10838885234374951,-0.019799056718750076,-0.10311666609375009,-0.10075407809330476,0.2112502728658111
-0.044518774218749974,-0.11225703795291737,-0.053108602047746784,0.02926818074453124,-0.1075970296875003,-0.01995942953125007,-0.10418391912480919,-0.09727904543705451,0.2094700423970613
-0.04618981281250003,-0.11457399385875108,-0.05304220376649701,0.031156438906249945,-0.10687663546875002,-0.019310931406250013,-0.10582496662480921,-0.09259844621830458,0.2055771259411827
-0.0467394356249999,-0.1075326274683345,-0.05496326775912036,0.03607556084101575,-0.10839765203124994,-0.02184639890624995,-0.10653560537480894,-0.10110634984375037,0.20607963125000064
-0.04446527578125003,-0.10845211890624999,-0.05342571604037028,0.035331214218750066,-0.10679139861535472,-0.01949052765625011,-0.11037633906250006,-0.09304218593750026,0.20578340546874985
-0.04753564218750014,-0.11145127623416715,-0.054525655312499824,0.03329646781249992,-0.11225305046874993,-0.02310882203125009,-0.11436196812499996,-0.09676972153080488,0.20104969104412151
-0.04677074296875,-0.11384943812500055,-0.053389255345493616,0.03340818630976555,-0.11307975953125007,-0.0252559923437501,-0.11195501396855942,-0.10262585265624967,0.2017814800000003
-0.04662811968750012,-0.11057842375000018,-0.05401262125000015,0.032410516525781315,-0.11274848877160433,-0.025750374375000037,-0.11008430131230956,-0.09663549343750018,0.19749011911581127
-0.046618340937499926,-0.11426127093750013,-0.05357561588412043,0.03120731511953128,-0.11576484140624958,-0.024195714218750015,-0.10862965418711841,-0.09119090015624998,0.19404002229412132
-0.04338532296875007,-0.11272862170291699,-0.05311442060461423,0.032599531153515764,-0.11635708488695959,-0.025119346718750126,-0.10795338265624974,-0.08937724546875031,0.19258252036581197
-0.04509126109374976,-0.11039457420291718,-0.050010878001743864,0.03307629218750006,-0.1104795023437498,-0.026291081093750043,-0.1093369520312501,-0.09485541093750022,0.19342332609375051
-0.043515478593750094,-0.11164122795291721,-0.05126046314149685,0.028939468906250054,-0.1057035965625,-0.023443601562500062,-0.10976082484375015,-0.09113259625000002,0.1915502029191215
-0.04036006609374998,-0.11314032795291727,-0.052250840415370495,0.031650805312500016,-0.10620020562500007,-0.021903163437500078,-0.11021530875000021,-0.09908857859374998,0.19710554406249986
-0.039814811093750006,-0.11347990590583469,-0.05434999010287022,0.03097470115351564,-0.10288989428356364,-0.02340731937499997,-0.10629299793711881,-0.09618458840580453,0.19408228328124946
-0.04318992968749998,-0.11497912359374976,-0.05283430277561717,0.03313454874999994,-0.10944761002160483,-0.021862327500000025,-0.10699320084355943,-0.09409333484375028,0.19578000625000044
-0.04535540999999993,-0.1170191373279174,-0.053791657430123416,0.03596612484375013,-0.11016771578125013,-0.02487336140625004,-0.1058990954687496,-0.09394637875000018,0.19556753380331027
-0.04657312125000011,-0.11551014357791704,-0.052105224461373355,0.03167302937499982,-0.11005614970910489,-0.021514028750000084,-0.10881759265625009,-0.09409285406249973,0.20014808937499967
-0.046648276406249814,-0.11558750403083427,-0.052745575312499966,0.027167673184765716,-0.10864640468749999,-0.02137567531250008,-0.11047576221817802,-0.09379983953125022,0.19898763312500023
-0.044460601249999995,-0.10929687734374953,-0.05300930604037044,0.02730635568476569,-0.10953202736535468,-0.020047703906250137,-0.10836943109374995,-0.09462213812500048,0.19855879614706015
-0.04469121296874992,-0.1041425905933342,-0.05359650751649686,0.02885472974726562,-0.10436191412731391,-0.02058060828125011,-0.10888712921875011,-0.08908709953124991,0.19407709036581025
-0.04531612109374995,-0.1031793067187499,-0.05477305751649696,0.027303896153515708,-0.1071657625000001,-0.02028926187499997,-0.10945094703125002,-0.09343680703125024,0.19949627099081135
-0.04498156734375007,-0.10459212276500164,-0.05753839222049356,0.03234000093749992,-0.10765812017785482,-0.02343617312500005,-0.11022140209355923,-0.09155894062500002,0.19940957468750045
-0.043482181718750096,-0.1045902068591674,-0.052765350555123304,0.031385101874999925,-0.10674199015625012,-0.019264254062500076,-0.10731280624999975,-0.09465785796875018,0.1985204382812493
-0.04705761421875006,-0.10527636515624965,-0.05551537229037032,0.032435743906249946,-0.10684056250000021,-0.020623264218750114,-0.10869260906250001,-0.09837256356205469,0.1988511217187505
-0.046142304843750113,-0.10329795793708448,-0.05425105703125002,0.03002561687500009,-0.10869822359374978,-0.017868368437500042,-0.1052077234374999,-0.09399405546874984,0.20187437239706077
-0.043840191562500026,-0.10618685500000026,-0.05346176182162068,0.03135951109374998,-0.10554433390625005,-0.016620759218750072,-0.1073025402808684,-0.09891324359374998,0.20057639724081125
-0.04567999703125003,-0.10784589375000062,-0.05391926574436719,0.031793035059765565,-0.10916461892785448,-0.017584739375000075,-0.10817785037480926,-0.0947751889062499,0.20172912880331043
-0.04809594421874996,-0.10608002795291709,-0.05384433051824052,0.03066976000000002,-0.10858199345910467,-0.02506458875000007,-0.10675035250000008,-0.09443079531249993,0.20262972062868287
-0.045673277812499836,-0.10498394185916714,-0.05061411635287028,0.030141409374999886,-0.10756438595910495,-0.02216554281250015,-0.11065278312499982,-0.09417708453125011,0.20334840614706057
-0.04606978937499994,-0.10428557031249991,-0.048961298680123236,0.028930698593749925,-0.10762087984375024,-0.021069917656250024,-0.11063374343749978,-0.09377743296875007,0.20221675359374988
-0.04696177937500004,-0.10535653060916664,-0.04798364564149673,0.02859838808828129,-0.11080310564660499,-0.016409052187500085,-0.11022331015625002,-0.09099125312499995,0.20341362645956096
-0.04557054249999994,-0.1070006494995843,-0.050754977672746955,0.0310143346875,-0.10941342845910476,-0.02101864328125007,-0.10783383709355944,-0.09553356074955477,0.20017901958456047
-0.04478141359375006,-0.10657856937499986,-0.049747213680123574,0.030716381406250146,-0.10995479015624963,-0.022299599218750066,-0.11029038562500042,-0.09282915187500002,0.20120874734743313
-0.04081439343749986,-0.10996523921874961,-0.051203569461373374,0.032524330624999924,-0.10944359421875005,-0.02619750187500007,-0.10690516484374996,-0.09431341015625018,0.19890588927206065
-0.040963491250000005,-0.11144558810916746,-0.052038887689243675,0.03354908365351573,-0.11000632330285447,-0.02443307406249993,-0.10992602624999978,-0.0992332018749999,0.20489810031250055
-0.04066450624999993,-0.10754653482791747,-0.05553900954774663,0.02865562906249997,-0.1074241331250002,-0.029924886718750078,-0.10969171562500035,-0.09551205203125017,0.2009726078124998
-0.043086275312499846,-0.1092549932495842,-0.053669201578996885,0.03361707187500005,-0.11083628609374989,-0.030567476562499984,-0.11053312078124987,-0.09723675500000034,0.20621802573162154
-0.04273493109375003,-0.10610506871833442,-0.051509702672747196,0.03251597834101568,-0.10478533187500004,-0.03106027281249983,-0.11062753671875045,-0.09591595031250039,0.20462855802206092
-0.046304250156249976,-0.10587491748416697,-0.05139509869662016,0.02938458015625002,-0.1039533111153546,-0.03022342984374991,-0.11244333965586874,-0.09351058715580475,0.20854011999999958
-0.04656598468749993,-0.10527678062500011,-0.04938709150912035,0.03259201796875004,-0.10412697453125036,-0.03334238609374995,-0.11016899703124977,-0.09598314656250001,0.20225181770956116
-0.04360958437499998,-0.10423780984375028,-0.04443708494662025,0.031205150841015616,-0.10726764765625008,-0.027703193593750033,-0.10957849781249998,-0.09575136624999976,0.19843633588787266
-0.04321271703125003,-0.10668588859375,-0.04669182430512329,0.032665480937500005,-0.10971419017785486,-0.025528765625000185,-0.11018134828124992,-0.09917806603035924,0.19776037874999983
-0.046407883437500096,-0.10725747187500011,-0.04822498338412046,0.034149097187500047,-0.11054874406250001,-0.01994922390625004,-0.10986592115605948,-0.09824895749999983,0.19685128026287138
-0.0475410948437499,-0.1102599906091673,-0.05181673426824068,0.032413036309765685,-0.1112412909374999,-0.019652078281250037,-0.10836447871836909,-0.09856987437499999,0.19815061031250017
-0.049056243125000024,-0.1095371017029173,-0.05181251072787028,0.03493018390624993,-0.11278591312499996,-0.017886543281250073,-0.10703575546874987,-0.10141549625000029,0.20196307750000045
-0.048585666093749896,-0.10937699670291705,-0.051033257828996766,0.034452284687500015,-0.1072803356466046,-0.02113198953125008,-0.10433360859374989,-0.09825481156250014,0.20080893968750055
-0.04826184625000002,-0.11010179826541729,-0.05017983282899688,0.03559482921875004,-0.10781957033410493,-0.019276060312500107,-0.10403256890624987,-0.09786472203125002,0.2044274117187495
-0.0476791062500001,-0.11012181185916678,-0.050792573088117327,0.03497602162226566,-0.1044025267187504,-0.021986820625000063,-0.10537853546874994,-0.09346847109374971,0.20197335770956118
-0.04838360124999997,-0.11449029328125025,-0.045598430555123234,0.029217252499999957,-0.11038340578125033,-0.02133785265625011,-0.10572816687499971,-0.09779536406250042,0.2069595646875001
-0.044940180156250065,-0.11490589592166722,-0.045754731266496824,0.028818507932031313,-0.10791154377160493,-0.024578875312500015,-0.10972369906249987,-0.09536539937500026,0.20238501833456102
-0.046445910624999816,-0.11484634546875014,-0.048825664095493694,0.026973500648046902,-0.11309487890625018,-0.024067084375000068,-0.11015819328124976,-0.09650740921874991,0.20445368224081115
-0.04757426343750007,-0.11173368435916751,-0.05133131447787042,0.028011412656250068,-0.10992120314660495,-0.02804104359375005,-0.11042408484374994,-0.09666034375000056,0.20172558630331128
-0.041520027187499975,-0.11035472765625032,-0.04963615775912016,0.02912422224726557,-0.10861493124999992,-0.02466578218750006,-0.1097716295312496,-0.0933562273437503,0.20119074859374986
-0.04470542359374982,-0.11429740995250189,-0.0525687828289971,0.02925478965078125,-0.10791107375000006,-0.023003088906250132,-0.11133807303105968,-0.09156605734374987,0.19800666437500047
-0.0447194015625001,-0.11462049885875164,-0.05228605751649679,0.02576572999999993,-0.10624229720910477,-0.018898853125000052,-0.11109330437499976,-0.09331691375000023,0.20186109390625004
-0.044107874843750075,-0.11973756515625028,-0.05453081914887349,0.026121840997265586,-0.10594001207445919,-0.02070563515625009,-0.10794102506230914,-0.09095755625000038,0.20108433312499982
-0.04403086078125006,-0.11661478587416838,-0.050758716213117214,0.02584536984375006,-0.10722573156249998,-0.017688648750000056,-0.10702703890624952,-0.08962623156250007,0.20152238078125007
-0.04320995015624999,-0.11540600465583449,-0.051027557393240615,0.026156362812500097,-0.11006004062499977,-0.02092594937500008,-0.10789925406250003,-0.09058909859374988,0.19687789343750034
-0.0458990342187501,-0.11608394139041767,-0.052238542586373615,0.029729221622265604,-0.11022208002160486,-0.01918844375000006,-0.10821914796874996,-0.09705849156250057,0.20259212333456078
-0.04582514156250002,-0.11501879281249958,-0.053854486110247235,0.03060724203124989,-0.10881049687499962,-0.023396465156250015,-0.10778842309336868,-0.08933101171874995,0.19881530307537149
-0.041932667968750136,-0.11317094406249999,-0.05469062454774697,0.033527768906249894,-0.11035400566820973,-0.02478119687500005,-0.10865674984375003,-0.0953156926562502,0.20170988093749975
-0.04021132265624987,-0.10801595137458431,-0.05419137789887331,0.03312373359375,-0.10707225439660414,-0.026909186249999956,-0.10787805918711896,-0.09073443859374997,0.19653415864706114
-0.04205814703124995,-0.10660277451541711,-0.053597639634120064,0.03224216874999989,-0.11081172796875005,-0.025339185156250044,-0.10942307265624955,-0.09218343968749998,0.1998299112500004
-0.0425313690624999,-0.11138027076541718,-0.05323467730686718,0.031022210937499954,-0.10828141924035453,-0.024126092343750027,-0.10821807765624976,-0.08918447312499969,0.19770330270956238
-0.040986895937499844,-0.11550199451541696,-0.050840132689243804,0.029503261718749934,-0.10714604109375006,-0.021802786406250118,-0.11008669287480942,-0.08865274468749998,0.20172204578125105
-0.04047810156249986,-0.11085662404666674,-0.05215896539887353,0.03068057912226566,-0.10812788019945922,-0.023336330312500014,-0.10786576562499944,-0.09830003093749987,0.20177333317831092
-0.04498785578124994,-0.10762772234375065,-0.05402106447787031,0.03062124031250003,-0.10784719937499981,-0.019185850937500054,-0.1084798458435595,-0.09486323593749972,0.2027603260937503
-0.04715874031249991,-0.10933085153083441,-0.05565819277561725,0.03319244974726567,-0.10867142502160464,-0.023881223124999993,-0.10801521581192745,-0.10031751000000033,0.2033980982812505
-0.047655775937499936,-0.10870438389041732,-0.05172342338412023,0.03248229421875004,-0.10713972348070935,-0.02124445843750007,-0.1115049400000003,-0.09494759203124994,0.20337927739706108
-0.048241636562500044,-0.10822123828125026,-0.05228130791537045,0.031966364375000084,-0.10896876379320983,-0.023218627499999974,-0.10835314218749996,-0.09596839609374984,0.2020674915625006
-0.04808610890624987,-0.10745622498416721,-0.04999573617623434,0.03378080296874994,-0.10729308578124995,-0.023344061250000072,-0.1081181130310592,-0.10123723625000002,0.2038886169283105
-0.04450287734375018,-0.1141031443750003,-0.04987417097049376,0.029305725625000084,-0.10934920624999973,-0.02454565250000007,-0.10939491131230948,-0.09266248640624992,0.20012270927206027
-0.04492896046874994,-0.11413849125000017,-0.052349475259120204,0.02930896578124993,-0.1098555618750001,-0.02439755546875,-0.10708505443730941,-0.09446257437500022,0.20259206270956068
-0.041935856093749974,-0.11604457840583411,-0.05299446135287033,0.02780432156250006,-0.10854192093749988,-0.025043641562500073,-0.10738352718749994,-0.09203679437499965,0.20068122374999986
-0.045398820312500074,-0.11337024418708436,-0.0524730582278702,0.02917689109374998,-0.11412097861535493,-0.024699305625,-0.10634116709355924,-0.09611523078125042,0.2037338134908112
-0.042805280468750005,-0.1120845279687499,-0.05108807020574077,0.027668287500000006,-0.11297888658410486,-0.024989354687499965,-0.10610404515625001,-0.09834740468750032,0.19864886593749934
-0.04248865984374998,-0.11700313796874985,-0.04885981300174388,0.027976158125000018,-0.11287363019945928,-0.023315332656250076,-0.1054857896875003,-0.09993422593750012,0.20047235099081084
-0.04104051218750013,-0.11726606921875017,-0.05119318261936726,0.02873400796874993,-0.10704876189660492,-0.025170024218750028,-0.10863794953125015,-0.09707928531250015,0.19729027749999978
-0.04291414265625014,-0.11851404406249962,-0.053066195711373554,0.02941515546875006,-0.10914979799035493,-0.02411287578125002,-0.10902236874999974,-0.09754756781249982,0.2025448502095615
-0.04191689734375,-0.11283395546874991,-0.055729165571620165,0.028438565156250047,-0.10921444312499975,-0.025035439687500077,-0.10978744443730924,-0.09903898859374977,0.19691898140624953
-0.04173882531250005,-0.1084840612341672,-0.05144081794836422,0.030984422559765745,-0.1115328292403545,-0.027144673906250024,-0.10952066193730974,-0.09833419918705483,0.1989049553125005
-0.04414847859374985,-0.10550753843750021,-0.050375447150617106,0.031726902031249914,-0.11147787453124987,-0.029023555937500053,-0.10974316578124975,-0.09417631031249955,0.19645850578124946
-0.04692645296874998,-0.10471544451541721,-0.04999935973699065,0.030741662463281312,-0.1135888358028543,-0.02646029656249997,-0.11055138624999998,-0.09068109546875026,0.20103275265624937
-0.04704868828124995,-0.10814520124999999,-0.05269729128299366,0.02942259818476565,-0.11349060908410434,-0.025732672968750085,-0.1095709048437507,-0.09151988078124995,0.1999978860937505
-0.04591259265625002,-0.10856404498416734,-0.05039153579774694,0.026560401875000035,-0.11356912765625,-0.020737968125000072,-0.10946306687500003,-0.09163105218750017,0.20151151687500085
-0.044828263437499904,-0.11140399731208428,-0.05019830086762347,0.026695535781249988,-0.11308230283410486,-0.02000533109375012,-0.10712868687500036,-0.09530069609375012,0.20340913817831066
-0.04632847812500008,-0.10712594215583415,-0.052130704407994014,0.0275661226562499,-0.11229041546875024,-0.016628960312500017,-0.10974238015625025,-0.09516987687500021,0.19988764062500067
-0.04874616249999994,-0.1074936813904168,-0.05164362628299367,0.027022688749999947,-0.11030230265624985,-0.01596700812500007,-0.11414227084355932,-0.09995030250000023,0.19957701614706175
-0.04575485906250003,-0.10620070732791691,-0.049362392828996675,0.025573779122265678,-0.10930387205285463,-0.017454820624999947,-0.11377982171875033,-0.09833378124999971,0.2023127209375001
-0.04633884843749992,-0.10799168389041718,-0.049446950485246895,0.02816342984375007,-0.10943149473070891,-0.020788831875000108,-0.1133186515308689,-0.09427278593749987,0.2028168659374999
-0.047764581406250006,-0.10961050857791717,-0.04992299267274654,0.02977990302851559,-0.11117381406249986,-0.019994419375000138,-0.11093992287480928,-0.09637419796874976,0.20182527239706133
-0.04529572265625003,-0.11456987374999945,-0.04934563885287025,0.029177496406250003,-0.10867456049035477,-0.021468072500000074,-0.11120676521855981,-0.09158253828124986,0.20022729546874957
-0.04258660437500009,-0.11676171684333415,-0.047439378055123535,0.027329419375000105,-0.10902921191820904,-0.022461026718750055,-0.11219750599980896,-0.09984055906249999,0.20401539161581048
-0.04328258437500007,-0.11302606059333423,-0.04773974322787024,0.025423745468750064,-0.10744532109374964,-0.02179247078125008,-0.1095955642187498,-0.09292545109375007,0.19815073520956009
-0.04691229218750007,-0.11482536982791736,-0.05079002293186707,0.02487388968749996,-0.10904319924035459,-0.022243665156249967,-0.10803466968750039,-0.09356178515625045,0.19936442015625008
-0.04763969687499986,-0.11420195232791745,-0.0501558935238736,0.026950787968749956,-0.1069827684591043,-0.022140527812500043,-0.10771972484375006,-0.09184986000000007,0.19939452208456085
-0.044337350624999966,-0.11099234310916671,-0.04732600456424381,0.026869352403515546,-0.10872909877160497,-0.022394232343749976,-0.10895414531249964,-0.08851605746830456,0.19750244911581072
-0.04368725062499995,-0.11128134201541717,-0.04993540048524702,0.028603915937499932,-0.11163064142785492,-0.024117589999999977,-0.10816913937500028,-0.09148749468750017,0.20091700749999977
-0.0447516660937499,-0.11253218842166712,-0.05138832409549386,0.028414605335546805,-0.10739474332445907,-0.020505381406250075,-0.10652701443730905,-0.09127811781249968,0.19603515421874995
-0.04364556484375002,-0.1145666253124999,-0.05366296393924352,0.03027913308828126,-0.11170761968749994,-0.01862048484375002,-0.10716490937500023,-0.09338113406250023,0.19342538812500024
-0.0428341321875,-0.11255928231208434,-0.048761822290370495,0.033528369687499976,-0.11084926689660513,-0.015386958593750038,-0.10807567375000014,-0.09719691437500007,0.1959432010937499
-0.046560884062500064,-0.11231203906250002,-0.04849673524262351,0.034072887932031365,-0.11146665687500006,-0.01960494281250014,-0.1080496495312495,-0.09006202890625009,0.19397534411581066
-0.04774556015624984,-0.11163577873416741,-0.05138048899262369,0.03446669937499989,-0.11140969629320904,-0.020609637968750105,-0.10928568974980905,-0.09471161512455473,0.20171148406250047
-0.04699968390624997,-0.11259787029666715,-0.0502481813528705,0.028261443593750057,-0.11083728424035538,-0.018451135625000045,-0.10621654693730932,-0.09571391543705449,0.20434938989706108
