Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.052142315625000074,-0.11201142046874983,-0.049991818400617324,0.030650851718749907,-0.10649830843749987,-0.022223484375000182,-0.11119417531249998,-0.09019542234375022,0.19788644120037074
-0.05314460140624973,-0.1097915865308345,-0.04906332579774679,0.033258515312499966,-0.10914933908410478,-0.022187607031250063,-0.10771435328124976,-0.0947090592187496,0.19607817395956065
-0.05555401812500001,-0.11063401609375012,-0.05078609143924381,0.03423594578124996,-0.10820043109375048,-0.018226273750000056,-0.10951910709355914,-0.09274008465580451,0.19679792499999993
-0.05148142312500025,-0.11132987481208445,-0.0485261819778702,0.03291971484374992,-0.10927211312500028,-0.01728896171875005,-0.10816752156250034,-0.08818027140625001,0.19906642864706142
-0.04843247562500008,-0.11257251781249968,-0.049030782376743826,0.03091746125000007,-0.1084518408028549,-0.015545242656250003,-0.10748325999999996,-0.09090522843749971,0.19877375437500056
-0.04692284953124995,-0.11705455151500162,-0.05075284369662038,0.02838709549179687,-0.10885796408410464,-0.01791639531250007,-0.10819980968749986,-0.09255155406249999,0.19958356161581112
-0.04630868265624999,-0.11322506059333465,-0.05219168775912025,0.026237568125000044,-0.11221615877160451,-0.020778036875000076,-0.11036421687500023,-0.09922071843750015,0.19805446708456145
-0.04689843843750001,-0.1119676762183344,-0.05094050164887338,0.030064899062499966,-0.1094714012716046,-0.021450781406250088,-0.11114553500000039,-0.09514801593749991,0.20047070005331033
-0.04623472312499993,-0.11300755685916655,-0.050978445501743616,0.032687578125000026,-0.10794023046874995,-0.02207993093750006,-0.10773876256230908,-0.0926768204687502,0.2020530268750004
-0.047096897187500195,-0.11061345842166682,-0.0495211263528704,0.034166398966015615,-0.10737011937500077,-0.027193173750000063,-0.11026680912480943,-0.09773843687499988,0.20244244807537165
-0.04773596156250027,-0.11058997437499996,-0.052319841891496785,0.03435523187499997,-0.10930227718750013,-0.02965688953124998,-0.10996566396855935,-0.09714463984374967,0.19793938442831135
-0.048242120312500116,-0.11195454949958444,-0.05489485189149696,0.03493199271601568,-0.10847751078125001,-0.026625206406250018,-0.11107074468749988,-0.09195864937499984,0.19809997109375024
-0.04666596015625,-0.11252147123416696,-0.05503725611024691,0.034344597716015654,-0.10463711000000014,-0.028494359062500106,-0.1059698771875,-0.09857530921875021,0.198420691569866
-0.04620246343749998,-0.11355540512458438,-0.05464133854037024,0.02967695886953129,-0.10654854343750021,-0.025692491562500034,-0.10910156546875019,-0.09325108281250014,0.19667268724081105
-0.047420425312499966,-0.11388419170291723,-0.05635276105686714,0.026799620625000027,-0.10481530953124993,-0.02865773359375006,-0.10709920437500027,-0.09069214515624965,0.19517056145956102
-0.04229769718750008,-0.11453661404666673,-0.051535483869367134,0.02441279984375005,-0.10442583875000036,-0.02842768656250012,-0.10896429162480914,-0.09175512609374994,0.2011720915625001
-0.045182969843750025,-0.1172014757495848,-0.05414487034549362,0.02823676218749998,-0.1050458845312497,-0.02977106593750005,-0.10805102359374998,-0.09322802906249995,0.20174022328125052
-0.040938786718749814,-0.1158814712183342,-0.052931507775617254,0.030455525937499915,-0.1085906784374998,-0.025479077343750142,-0.10592266771855913,-0.09022523234375031,0.20033843578125043
-0.03624807921875004,-0.11274071543708455,-0.055210136821620334,0.03443361468750002,-0.10451066765625004,-0.0252462601562499,-0.10728367624999975,-0.08921206687500013,0.19775151495037122
-0.03539315656250003,-0.11171025774916869,-0.052531198610246854,0.03525235468749996,-0.10604083109374997,-0.021846577187500046,-0.1063381152185591,-0.08861588671875013,0.1972976502095611
-0.04280960765625015,-0.11309461703124962,-0.05272349562500033,0.0350387245910157,-0.10807074328124963,-0.026967958281250082,-0.10591227921874984,-0.08991500890625016,0.19430397130331137
-0.04906895656249996,-0.10967882234374987,-0.05567452206424389,0.033281336466015526,-0.11001901953125001,-0.023656898437499983,-0.10624430078125024,-0.0929458246875003,0.19365108374999943
-0.052150358125000136,-0.1081880442029171,-0.060018977931866904,0.030851695937500003,-0.10557113984374979,-0.02603063718750016,-0.10752098078124975,-0.08573005171875012,0.19080082614706106
-0.04791433249999998,-0.10459051281249966,-0.05594507720399698,0.02999805302851565,-0.10642547421874998,-0.023013294843750063,-0.1062380949999999,-0.08743217843750023,0.19531870281250044
-0.050937012968749806,-0.1052388544995846,-0.05521393564149691,0.03236282693476556,-0.10330174000000021,-0.025559623281250193,-0.10881676146855952,-0.09063013746830474,0.196622637709561
-0.050708861249999966,-0.10395582421874977,-0.05377698267274702,0.03119494255976555,-0.10607513533410444,-0.026186705624999987,-0.1079716487499999,-0.08732010778080436,0.1986699324999995
-0.04967688796875001,-0.10636871807750169,-0.056513339111990586,0.029079657872265727,-0.10777824828125,-0.02636265328125001,-0.10761497906250009,-0.08866415859375025,0.19675029442831055
-0.05003279562499978,-0.10806022951541683,-0.05738001371311729,0.029159416874999948,-0.11218055906250006,-0.02053824796875005,-0.10638341531250015,-0.0972230139062503,0.20000113187500052
-0.04916060375000003,-0.11215954465583478,-0.05901584213412007,0.02725170011953126,-0.11054066734374991,-0.021699664062500137,-0.10344313859374993,-0.09664104593750002,0.19952460302206013
-0.049789103750000015,-0.11523234857791761,-0.05871565196137337,0.02850836671875,-0.10698176156250011,-0.021266279218750087,-0.10529897843749991,-0.0994623014062502,0.20183122968749978
-0.04841010906250012,-0.1143468462341676,-0.05695807807162005,0.02610898093749996,-0.1065117087716045,-0.02393597906250003,-0.10540670999999989,-0.09397332171874982,0.2024419142187498
-0.0442433037500002,-0.11524744640625005,-0.055569893782993734,0.02972368740351551,-0.10640581734374957,-0.022720410000000038,-0.10627658709355953,-0.09693812609375013,0.20516245083456133
-0.0454029034375,-0.11516680089000174,-0.057333157446620354,0.03068701359375,-0.10315398640625009,-0.024224212656249914,-0.1059791871875002,-0.0972393898437502,0.2038356188033107
-0.048679232343749906,-0.11107503262458397,-0.058259090937499904,0.02671355562499989,-0.10467393953124976,-0.023266174999999997,-0.10848450903086874,-0.09196396765625027,0.20315304302206133
-0.04523022375000007,-0.10748487093749969,-0.05638472232336406,0.027250498906250163,-0.10354918999999993,-0.02216265031249994,-0.10771805249999973,-0.09376573734374995,0.20500570099081059
-0.047329316250000114,-0.1051080419995843,-0.058547229407993784,0.028007028750000083,-0.10736658609375015,-0.02368569281250005,-0.10955730365605937,-0.09853910153080474,0.20506955953124925
-0.04740704515624982,-0.10599277156249971,-0.05738042986024653,0.027701084375000032,-0.10838136031249994,-0.024118892187500005,-0.11024252953124955,-0.09366452937499985,0.20543128609374975
-0.042192739062500026,-0.10716746904666691,-0.057033794946620364,0.026705989062499914,-0.10929118517785444,-0.025603747031250016,-0.11070596171874986,-0.0954618131249999,0.20142801187868303
-0.03626853187500004,-0.10577035623416732,-0.05445979831424366,0.028407029843750112,-0.110198055177855,-0.026929548125000084,-0.11344941037480918,-0.09564939390624976,0.20124982671874933
-0.03534860890624997,-0.10690878937500013,-0.05362655689149685,0.029530468028515697,-0.10953225441820899,-0.031245543124999983,-0.10909457218750031,-0.09474549656249963,0.1987203282316211
-0.03895168359375001,-0.10703815764041691,-0.05487038699436728,0.029301038593750092,-0.1125993801562501,-0.033597155625,-0.1099391584375001,-0.09574126828124982,0.19838722281249951
-0.04114325546874998,-0.10563234870250143,-0.056651415571620324,0.028783976213281156,-0.11313217845910474,-0.0343476737500001,-0.1115583566248094,-0.09765927656249973,0.1985323571875002
-0.03912393390624994,-0.10250285826541748,-0.056047825485247,0.027762407559765546,-0.11216108328125012,-0.030605481250000014,-0.11239099459355913,-0.08745051640624991,0.20167265364706105
-0.04813492875000016,-0.10359090514041697,-0.0607417579852472,0.030805626562500014,-0.11117670531250048,-0.03386963000000002,-0.11030536999999992,-0.096195098125,0.20093890880331103
-0.05287230468750018,-0.10256374295291763,-0.06174602831424383,0.027662037716015685,-0.1122414275216049,-0.02882070609375006,-0.10895593287480965,-0.09583021703125008,0.20239534531250064
-0.05727547984375003,-0.1023968006250003,-0.059706790259120374,0.029225847366796696,-0.10590860674035468,-0.028431939062500057,-0.1095641048437503,-0.09261648984375015,0.19724064224081111
-0.0548176698437498,-0.10276753062499974,-0.05597816088412047,0.031347066153515575,-0.10530792437499997,-0.02663146750000009,-0.11173925312500037,-0.0948668312499997,0.1981967621378718
-0.04975791874999981,-0.10481628890624967,-0.05250488564149687,0.028947527307031255,-0.10454915642785441,-0.026274969375000002,-0.10844606903086859,-0.09567107234375026,0.1981087102628722
-0.04849545296875018,-0.10675185326541739,-0.05277729173524684,0.029189988653515676,-0.1092371653125001,-0.021858493906250033,-0.11048639449961863,-0.0952264532495549,0.19737337359375073
-0.03937955718749993,-0.1034352312341673,-0.052399949391496746,0.027339086093749923,-0.10702060828125004,-0.021075881250000105,-0.10935897765624995,-0.0950999151562501,0.19454205171874972
-0.041267343281250035,-0.10870025557750171,-0.05080533852387327,0.02742227421875007,-0.10969665640625012,-0.020520834375000022,-0.10818632796874994,-0.09468610843750008,0.19522929010662246
-0.04602750921874988,-0.10965527015624994,-0.054390438992623524,0.029197617031250015,-0.10871605424035514,-0.021774178750000046,-0.10422008171874991,-0.09515183199955457,0.19313112364706178
-0.04884542687499996,-0.1069674521874996,-0.05357780508637336,0.029743513869531165,-0.1072649280119591,-0.019483217500000108,-0.10017650271855912,-0.09539544359375021,0.1988167726562497
-0.048611696093750004,-0.10510553779666738,-0.0525349943381172,0.028759172499999926,-0.10744095468749969,-0.021869881875000025,-0.10147150615605936,-0.09386776359375038,0.19749106296874927
-0.04860696187499999,-0.10467733593749974,-0.04849524736024674,0.029255216249999917,-0.10711983359374991,-0.02244209500000003,-0.10168410062499987,-0.0912318129687501,0.20072949578125
-0.04831186671875001,-0.10780131625000042,-0.050024725102870225,0.03038448468749991,-0.10557013265625004,-0.028521734218750053,-0.10694038781249994,-0.09396215359375006,0.20060974499999915
-0.046562018593749935,-0.11136415137458433,-0.05014200808811722,0.027292725937499953,-0.10838519330285502,-0.029838384062500136,-0.11028234265624988,-0.09263692046874987,0.2014716253125005
-0.045516382031250045,-0.11328138279666772,-0.05244086734375013,0.028866134747265685,-0.10917926488695953,-0.03187734187499995,-0.10979830287480885,-0.0896941009375003,0.20175426958456108
-0.047441351562500254,-0.10980620935916724,-0.05330588060461409,0.033256654843750046,-0.1086699517187497,-0.027734580000000036,-0.11067349921874961,-0.09767087390624989,0.20169737374999985
-0.0459946992187501,-0.11175214015624987,-0.05362116111024678,0.031067493125000088,-0.11225819049035436,-0.026146283124999985,-0.10626524381230955,-0.09480320015624995,0.20194702921874966
-0.04878257124999986,-0.1139968444995843,-0.05539897659549365,0.027896392872265533,-0.11090859535570921,-0.025939476718750118,-0.10680866046874957,-0.09394656109374981,0.2053752177628717
-0.045149737968749964,-0.11340338468750023,-0.0534089698767439,0.02647703437499998,-0.11219124939660458,-0.026922639062499996,-0.10682788193731017,-0.09433568656249987,0.20345853541912162
-0.03896679328125016,-0.11028857029666664,-0.05103005354037013,0.030042190684765567,-0.10847474078125009,-0.028103107187500184,-0.10817235781249997,-0.09709648890625011,0.2003462241158106
-0.03739952640625002,-0.11420135873416708,-0.05223005501649695,0.029801407716015624,-0.10963585830285451,-0.022316829218750053,-0.10800000084355926,-0.10080831796874992,0.20100719359374974
-0.04059859484375008,-0.11191230967166725,-0.05325030010287029,0.032499824747265635,-0.11196723109374954,-0.026229117968749997,-0.10904976437499991,-0.09768652281250013,0.19809343057537204
-0.03888720281249992,-0.11617844218750013,-0.052789810555123474,0.031873817500000144,-0.1143472453341048,-0.02506901468750005,-0.10847620171874964,-0.09854274640625053,0.20051832630331068
-0.03910282000000011,-0.11703891398333584,-0.05248730736024686,0.03203525437499999,-0.11420321316820896,-0.028207667500000047,-0.10611919953124963,-0.09345616390624986,0.20350090703125037
-0.042595843124999984,-0.1165663160620845,-0.052413255970493594,0.03408657265624998,-0.11467781111535434,-0.028149960156250056,-0.10610309656249996,-0.09675527187499997,0.2078688279687502
-0.041165749218749804,-0.11440562187500021,-0.05419553041537041,0.029606207968749992,-0.11033294406249979,-0.02908332843749998,-0.10619344959355896,-0.09551849703124972,0.20605967708456152
-0.0385324959375,-0.11116569421875015,-0.050926425119367076,0.028345232031249994,-0.1072162934375,-0.026750352968750016,-0.10831995359374993,-0.08704578937499996,0.20522211406250038
-0.03825486109375001,-0.11581095249999987,-0.05381113386936724,0.03287857584101562,-0.10794789861535467,-0.027918663593749928,-0.10787227343750005,-0.08906010046875025,0.1992057734908112
-0.04143180156250002,-0.1207141625000002,-0.053845035641496966,0.02806721084101565,-0.10689209906250006,-0.024184916406250007,-0.10861407324961882,-0.08960144625000006,0.19727964880331128
-0.04162775359375001,-0.12061055982791678,-0.05429600690799398,0.031212422656250006,-0.10902140970910447,-0.02561885593749999,-0.1098715887499998,-0.08870626843749997,0.19628433067831097
-0.04325511187499998,-0.11801849687499993,-0.05310260190799377,0.02995673037226557,-0.10933049720910437,-0.024533267187500013,-0.10946658265625027,-0.09041113140624972,0.19879735828124948
-0.044396063593750076,-0.11347888357791681,-0.055445297203996796,0.031379267656249966,-0.10899231281250017,-0.02480833859375008,-0.10740453459355946,-0.09158803296874987,0.1962400041158107
-0.04637741296875002,-0.1089124902808346,-0.054008824251743554,0.030829894062500043,-0.10882827473070955,-0.01979474453125003,-0.10854215359374994,-0.09345497609375025,0.19884764349081144
-0.04749035687499985,-0.10818187076541708,-0.053425774720493785,0.02885010828125001,-0.1080213381466048,-0.0234939293750001,-0.1089046690624999,-0.09274462515624979,0.19638738177206175
-0.04788507343749977,-0.11351525371833433,-0.04916754673524685,0.02878817828124988,-0.10885843703124998,-0.023632592968750088,-0.10640120390625026,-0.09718656968749993,0.19958309151287132
-0.04566284328125013,-0.1197361935937499,-0.05178234743012333,0.030614210059765515,-0.107118310802855,-0.026531926406250045,-0.10844439365605948,-0.09436645640624987,0.1978765278658104
-0.04246946703125015,-0.1182082714062499,-0.053116143314243865,0.030802264434765678,-0.10974115703125004,-0.023276621562500096,-0.10864535203125009,-0.09397284656249993,0.19906619052206107
-0.039652877656249946,-0.11274095685916752,-0.052233324617623575,0.026737701934765597,-0.10922589330285508,-0.022701813437500013,-0.10842416234375006,-0.09273405250000001,0.19721661880331084
-0.039929070781249874,-0.11262579184333424,-0.05047646425174388,0.030783103184765584,-0.1112345584807092,-0.021083375468750012,-0.10725478974980952,-0.0939082068433046,0.19800353296875034
-0.04100470656250017,-0.10748870732791783,-0.053111455189243796,0.02975221537226569,-0.1075427198437498,-0.020243874531250122,-0.10555429937499998,-0.09020718656250012,0.1948825990128723
-0.04430777765625004,-0.10718016781250023,-0.05407379869662035,0.031565580312499966,-0.10888948725231401,-0.020771011562500084,-0.11024073953124996,-0.09298722562499986,0.19623593755331098
-0.044279107968750016,-0.10970866437500008,-0.05235933602387332,0.032936468906249995,-0.11071367921875058,-0.02406160218749999,-0.10827549765625001,-0.09600441359375006,0.19602943562500058
-0.04364778859374972,-0.11288757937500024,-0.05212167432162024,0.030971030937500012,-0.1127552728341047,-0.02302846343750014,-0.10516881187499993,-0.09546127578124997,0.19516867593750042
-0.04421541296874996,-0.11524104015625031,-0.05337156017274703,0.031243404903515654,-0.11260292218749977,-0.023172428437500073,-0.10638007593750039,-0.09189430468750023,0.19679043036581104
-0.045528910468749996,-0.11458909937499978,-0.05572031423524693,0.031238013869531168,-0.11237760176195964,-0.02049258343750009,-0.1086873045935591,-0.0952597140624999,0.19716019406250068
-0.04879786343750005,-0.11240887764041657,-0.056434300086373616,0.030463524278515557,-0.11034603580285517,-0.01893177593750005,-0.11009313703125033,-0.09198284296875006,0.1925125853658106
-0.04833105656249986,-0.11429686968750023,-0.055116896213117085,0.032345343809765524,-0.10759684926195945,-0.023894797031250047,-0.10731012296875013,-0.10327358406249998,0.19130150125000056
-0.043166587656249866,-0.11396395043708475,-0.053771226439243786,0.032338085312500126,-0.10956011736535473,-0.02272931296875006,-0.10825609990605933,-0.10118693890625005,0.1941550628124996
-0.044131862343749884,-0.11261020949958427,-0.05493018463412018,0.030615235684765492,-0.10823832658410475,-0.024256122343750047,-0.1092399664062501,-0.09447971718750002,0.19193495953124984
-0.04179298515625018,-0.10962902951541752,-0.051622903939243736,0.032772203966015656,-0.10940198080285436,-0.021092112187499977,-0.10799826406250065,-0.09699194718750044,0.19540605109375064
-0.04218223781249995,-0.11214684687500022,-0.05419203048524698,0.03484568296874999,-0.10698341361535489,-0.02411835906250005,-0.10665467818730909,-0.09855929921875031,0.19447052906249984
-0.0442797668750001,-0.11246543734375056,-0.0529558097039968,0.031911471875000076,-0.10886669970910451,-0.02322806562499999,-0.10401608734375006,-0.10229627578124985,0.20155554817831092
-0.048449091875000086,-0.11030900171874981,-0.05629285145574073,0.029731320023046917,-0.10634058281249997,-0.026873082343749966,-0.1073792305310591,-0.09422785656249982,0.20033482770956113
-0.04894924390625013,-0.11022697824958472,-0.05402728432162036,0.030024175059765547,-0.1052088648437498,-0.02215840046875006,-0.10924146125000021,-0.09995418234374959,0.20597781192831127
-0.04867850906249993,-0.10788706465583424,-0.05660646649262342,0.02855640531249995,-0.10368041937500042,-0.02672794156249996,-0.10774383109375002,-0.0937357471874998,0.2070197659375003
-0.05107502343750001,-0.11102332420291738,-0.05712120626649684,0.031902518437500055,-0.10630439533410463,-0.028392285625000072,-0.1071976168750001,-0.09627192062500037,0.21125181364706078
-0.04836356640625009,-0.11136073701541738,-0.05709109729037008,0.029570956466015583,-0.10842804861535474,-0.02972008703124986,-0.10601839515624958,-0.09902674265625042,0.20672093776287212
-0.04791445609374996,-0.11216734171875034,-0.0534716804318671,0.03308956281250011,-0.11237564703125039,-0.023325179687500114,-0.10624835328124997,-0.09355191921874961,0.20768232328125047
-0.04988573203124998,-0.11135761967166716,-0.057036470727870256,0.0332753388097656,-0.11160532049035421,-0.02363247484374999,-0.10862045843750012,-0.09685968093750008,0.2036471678125001
-0.05078311468750009,-0.10933163921875018,-0.05592863361024698,0.03187459521601568,-0.10756727705285485,-0.02373383703125005,-0.11076450999999993,-0.09518295765624994,0.20532906843750007
-0.048797146093750125,-0.110255676859167,-0.05613886143924383,0.03129842365351556,-0.10725183078125021,-0.025029657343750008,-0.11267115265624965,-0.10048567074955461,0.2020238736470607
-0.04972966874999996,-0.10878815328125027,-0.052399001336373485,0.02854673068476561,-0.10634046609375003,-0.024906457187500036,-0.1114292074060595,-0.09708161015625016,0.19913482546875064
-0.04735474812499982,-0.11334933453124955,-0.05379818635287049,0.029124937559765605,-0.10668124549035443,-0.02643126937499992,-0.10953695796874957,-0.10139261359375007,0.19655417718750026
-0.04664113250000006,-0.11717690843750007,-0.05614248020574052,0.027687860937500027,-0.10788627439660507,-0.023232607031250047,-0.10949936046874992,-0.09469746531249976,0.19789229156250013
-0.04792213421874994,-0.11938188390624978,-0.05636469807162024,0.031222682091015662,-0.11172473502160475,-0.024234532500000044,-0.10918631162480974,-0.09642282562499956,0.19955304849081026
-0.04679515312499991,-0.1137536835304184,-0.0534706693216205,0.027669603028515594,-0.11041692955285418,-0.022010246093750054,-0.1068544421874996,-0.09428288843749982,0.20085509776287097
-0.045833179843750134,-0.10618080765624978,-0.05479888055512347,0.024295380059765656,-0.11323258533410481,-0.02083945250000011,-0.1105602745935595,-0.09642683062500015,0.2024757920845612
-0.04719778859375008,-0.10641054732791731,-0.05360345932162027,0.026427903809765597,-0.11300071484375021,-0.01990774140625006,-0.10653943515625006,-0.09395313015624973,0.20155507245037252
-0.050059785781249866,-0.10671620906250022,-0.05081086118012343,0.029695215625000063,-0.11361221421875069,-0.021518521562500063,-0.1046539840624999,-0.08926356328125015,0.20007396885662213
-0.04821038203124987,-0.11025334651500168,-0.04781711643924367,0.030010723281250002,-0.11250257124999993,-0.023409440312500033,-0.10490363718749983,-0.09935691718750031,0.20026224015625094
-0.04117455781249994,-0.11515457748416726,-0.0472015936267438,0.03194522308828134,-0.10988271301195952,-0.024610089062500076,-0.10372751943730929,-0.09837769328124996,0.20196142734375017
-0.03948589390625012,-0.11909449342166725,-0.05040787079774689,0.03421606468749991,-0.1108676312499997,-0.027029607968750122,-0.1042409156873095,-0.09494400046874991,0.20180839364706152
-0.034042052812499966,-0.12368401953124997,-0.0486159173068672,0.03741365349726569,-0.10790032250000026,-0.0295177032812501,-0.10335295559336886,-0.09470397656250037,0.20147582062499855
-0.03609153640624995,-0.12637795359374984,-0.05255174518924394,0.03356398474726573,-0.10934336254320907,-0.03060813078125003,-0.10635208437500016,-0.0955694013745546,0.2016084326562496
-0.041241495781249984,-0.12394095889041729,-0.053106463922746976,0.029331080372265554,-0.10998992111535452,-0.028008177187500028,-0.10795940687499982,-0.0923118726562499,0.20066086000000055
-0.039813013906249986,-0.11603696889041712,-0.050711689009120174,0.032706015781250056,-0.10758592941820905,-0.028513952187499875,-0.10773577999999957,-0.09382104531249963,0.19931732713787187
-0.037798192343750064,-0.11218674999999997,-0.04822195305123442,0.030204533713281228,-0.10697976109374963,-0.02726137921875007,-0.10574743218749977,-0.09494376371830474,0.20131693437499995
-0.03672579843750002,-0.11372599357791736,-0.05032960708074073,0.02872265552851564,-0.1087706621874999,-0.025750967343750094,-0.10728797781249998,-0.0914077495312498,0.19769137552206184
-0.03569262781249999,-0.1160193551562499,-0.05337785340061715,0.029812756875000002,-0.10668094999999975,-0.02347658234375004,-0.10765961518692835,-0.09117871062499998,0.20075458734375026
-0.03759798812500003,-0.11878596218750018,-0.05520246947787024,0.028228594999999954,-0.10826884002160445,-0.026353675937500032,-0.10740352506230899,-0.09116735374999979,0.1946824698970609
-0.03960076046875008,-0.11643221062499994,-0.0521513711267439,0.030116187968750135,-0.1072533695312503,-0.023202217812499936,-0.10544000718749992,-0.08891039246830466,0.1956545243749996
-0.042685804374999865,-0.11206805718750001,-0.05458997447787043,0.03202378437499999,-0.11022668486535486,-0.026130588281250144,-0.10772145593749985,-0.08856492499999945,0.1922710212500002
-0.04728703453124975,-0.11244249229625142,-0.0523435975164971,0.031643117187499924,-0.1088211885937499,-0.02223369218750006,-0.10864958265624985,-0.08836253140625004,0.19596379343749995
-0.0513822879687498,-0.10877527592166705,-0.05163768003299384,0.032855150997265624,-0.10756999281249993,-0.02343788265625016,-0.10875021421874977,-0.09081413156249997,0.1940439850000007
-0.05393839781249987,-0.10366011635875137,-0.04926410557162038,0.030489945156250003,-0.10527970642785482,-0.021693338281250096,-0.11104782896855946,-0.08983782906250024,0.19723656531249975
-0.05185803281249976,-0.10573931499999993,-0.05260316642274668,0.0335565996875001,-0.10315535328125028,-0.02322871390625001,-0.1094914170312498,-0.09291840953125,0.19549824203124996
-0.04738329656250007,-0.10627782031250049,-0.05157734838412046,0.031578138244531276,-0.10528053220910433,-0.022793278437500057,-0.11147677162480953,-0.08934624421875016,0.19832578442831117
-0.044236701562500015,-0.11277013968749988,-0.053479219946620284,0.03212606443476565,-0.10555483812500033,-0.024754177343750117,-0.11155591000000006,-0.0896740870312503,0.1952276385441215
-0.039923190468749946,-0.11585666996833419,-0.05306049541537042,0.03327983687500003,-0.10731605424035463,-0.022022934843750022,-0.10898279749999984,-0.09685257793705462,0.19832241974081047
-0.04066751078124993,-0.11263435653083473,-0.05898822378299377,0.030892116153515614,-0.10621425906249955,-0.024490671562499924,-0.10553753546875004,-0.09345073343750004,0.19673100078125003
-0.043073927187499896,-0.10840088171875024,-0.05501362190799373,0.03058850761953126,-0.11004558031249984,-0.023218915468750025,-0.10608118484375019,-0.09312187171874953,0.20325692802206097
-0.044104037812500066,-0.10837164750000033,-0.05760786395574073,0.03202642537226576,-0.10807930424035452,-0.02606467203125002,-0.1072792609375,-0.09397092953125016,0.20038169765624997
-0.04389033140624998,-0.11157225779666714,-0.05449114843750001,0.036233092872265636,-0.11095617345910476,-0.025666005625000085,-0.10829321312499975,-0.09472775031250008,0.20367998671875018
-0.054159658593750264,-0.11235968217166739,-0.05625240595399689,0.034335406466015635,-0.11095458111535458,-0.026261877187500074,-0.10812007359374994,-0.093347089375,0.20424026234375103
-0.05466892671874981,-0.11151365699958435,-0.05558954305512373,0.03463385365351562,-0.11305786171875035,-0.025758871093750108,-0.1097572412499997,-0.09847381046875038,0.2036672313033109
-0.054322134999999945,-0.1162825910620842,-0.05636422104037041,0.034071855372265605,-0.11090794689660409,-0.028266077499999997,-0.10738424718750014,-0.09536366874999999,0.19932623062499985
-0.05347136765624983,-0.1167541012499998,-0.05441519562500004,0.032716230937499986,-0.10848459578124992,-0.024574686562500045,-0.10658723834355971,-0.09426263156250027,0.197708843959561
-0.05136639015624989,-0.11412022384291898,-0.05421471088412022,0.03080508437500007,-0.10670391687500035,-0.026061622187500036,-0.10364414528086874,-0.09379721468750009,0.1969101253658111
-0.04916888296875003,-0.11178521123416711,-0.056742447064244084,0.027991770216015573,-0.10736374718749993,-0.026973853906250022,-0.10228504856211877,-0.0919722726562501,0.19863109724081088
-0.04521949062499999,-0.10694168889041741,-0.05606610666537033,0.030679435625000025,-0.10568618783410472,-0.02410372828125001,-0.10489397281250065,-0.09326459156250003,0.20211594536581018
-0.04640116374999985,-0.11001797467166714,-0.056157210275617056,0.03182984552851566,-0.10878151796874974,-0.02671359124999998,-0.10326539437500047,-0.09326971859375048,0.2023281865625
-0.04710643765624993,-0.11739100731208468,-0.0554375146671138,0.03499325531250009,-0.1092558165625004,-0.026917744062500016,-0.10139821062499968,-0.09140135406250004,0.20378385921875
-0.044505586250000076,-0.11645378968749942,-0.05499931409549366,0.028519341562499995,-0.1090753122091042,-0.028098096718750094,-0.10513234734374995,-0.09293369562499983,0.20063489312500019
-0.04171993718749985,-0.11441197906250024,-0.055419344876743805,0.027646416406250013,-0.10900075767785462,-0.023739854062500086,-0.10819205625000006,-0.09154108671874997,0.1990375130220603
-0.04341747406250003,-0.11418409296874991,-0.05787706626649708,0.02684749334101574,-0.11122363613695965,-0.024659944218750028,-0.109548654375,-0.09708376390624997,0.19529278921874962
-0.04649688953124997,-0.11482321857791765,-0.05794203868012323,0.028186796250000125,-0.10991967624999999,-0.02149810656250005,-0.10807268953124996,-0.08837830937500003,0.19776833578124997
-0.047945103749999926,-0.1135275959058343,-0.05664226793186719,0.031024849963281295,-0.10869332578125027,-0.02503720250000002,-0.10896494968750027,-0.09075553046875004,0.19814848343750047
-0.04831090484375006,-0.10558975167125156,-0.05190735024262339,0.031107851406249987,-0.11009297874999964,-0.021821971406250067,-0.1085010335937499,-0.08917413265625024,0.19726790198162217
-0.0493616492187501,-0.10695751403083431,-0.04956845656249981,0.03173339124999991,-0.10800710879320942,-0.021891056562500087,-0.10823048553105956,-0.08514635121830472,0.19494257109375046
-0.052012168437500055,-0.1057900095154171,-0.048176281509120254,0.03151933152578118,-0.10614962642785479,-0.020334743125000058,-0.11331871303105935,-0.09173481531249982,0.2009583840624999
-0.05183529546874992,-0.10967689826541736,-0.051883897742623454,0.031827926406249846,-0.10661022593750054,-0.022885845312500118,-0.1134492978125003,-0.09280467015624998,0.20049790536949413
-0.04915742234375003,-0.11254723137458456,-0.05119086900912027,0.03245183281250012,-0.10926562252160446,-0.02336553671874997,-0.11069265859375027,-0.0945220175000002,0.20364061823162177
-0.04962332609375003,-0.11035490999999997,-0.0526341705881173,0.03274529709101566,-0.10864126750000008,-0.02704649703125001,-0.11027953421875017,-0.09858689281249956,0.19743475953124964
-0.04920312765624984,-0.11612127859374986,-0.052837920534737536,0.03073397890625009,-0.10927589299035505,-0.022408518906250115,-0.10540927109374973,-0.10154972328125028,0.20178052859375037
-0.04662230437500023,-0.12024318201541682,-0.054858624009120394,0.028680730528515715,-0.10833253955285423,-0.02713264062499996,-0.10485398374999975,-0.09302731156250012,0.1983033542187496
