Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03335458890625012,-0.08813944512458455,-0.06087288192449053,0.05068784625000001,-0.09473955267785497,-0.0019005071875000006,-0.09443069406249979,-0.07941310996830472,0.21946901796874874
-0.032982429062499916,-0.0895207507654173,-0.061449454494367214,0.052044019999999996,-0.09338074390625001,-0.0016828404687500031,-0.09517351240605959,-0.0788145320312497,0.22148137349081126
-0.031141489218749898,-0.09064473904666678,-0.06278284565799375,0.04996393171874993,-0.09410622265625024,-0.0031517751562500024,-0.09607645334355942,-0.08109986546875002,0.22042243046874924
-0.03201241265624995,-0.09141940185916768,-0.058753067167113926,0.04351968796875005,-0.09096353859374974,0.0013662479687499992,-0.09251565271855956,-0.07695201996830446,0.22645795515625014
-0.03544060046874996,-0.09097514328125003,-0.06115478703125011,0.04139293136953133,-0.09240433468749988,0.0007690134374999981,-0.08886637906249975,-0.07974136968750004,0.22699037859375007
-0.035388609531250025,-0.09180259606208466,-0.0611008607443673,0.04314358902578117,-0.08921437781250019,0.00019326609374999563,-0.08906375824961862,-0.08302200359374991,0.22738616635662243
-0.034075280468750045,-0.0919089516395862,-0.060889809703996996,0.04435080652578123,-0.09038032374999999,-0.0023765998437499905,-0.08330601021855945,-0.08167384093750045,0.22674549817831188
-0.0330166178125,-0.09204899745250195,-0.06200808737674354,0.04704850562500015,-0.09187767908410473,-0.0026933271874999974,-0.08450326046875006,-0.08438182406249997,0.22908848635662282
-0.03455173875,-0.09415498093749992,-0.06078570213412034,0.0486473881249999,-0.09201001828124991,-0.0002985201562500012,-0.08632131796874999,-0.08190239328124989,0.23256088656250085
-0.030841061718750104,-0.09061634201541709,-0.060715987043857694,0.04745193312499982,-0.09577293406250023,-0.0025469439062500076,-0.08820933537480957,-0.08189390981205515,0.22933076828124924
-0.031994965468750004,-0.08964274484375019,-0.061867529703997025,0.049195811741796824,-0.09272593250000029,-0.0018101731250000045,-0.08688681468749981,-0.08337613137455469,0.22863686776287204
-0.03200006562499987,-0.09112446734374986,-0.06306883598699081,0.04813699549179659,-0.09338931158410509,-0.00021857499999999687,-0.08856027481211835,-0.07674938562499996,0.22692716349081163
-0.032573086406249965,-0.09147356387458397,-0.0646916010403704,0.048673395625000226,-0.09656605031250022,-0.0016719845312500065,-0.08674770031249995,-0.07937953312500017,0.22439703124999957
-0.03341360656249991,-0.09487708637458443,-0.0609608919943672,0.050628989025781085,-0.09530334562499995,-0.002638207031250008,-0.08552448890624982,-0.07879039593749951,0.22725838395956133
-0.033525888281250076,-0.09695639715583444,-0.06083636003299381,0.05016591318476564,-0.09452817187499958,-0.002938181093749992,-0.08701590937499987,-0.07866285265624973,0.22341085328125068
-0.03504649187500003,-0.09389695467166712,-0.060965765222237574,0.05032392687499999,-0.09502159578124987,-0.0018208528125000032,-0.08228531271855934,-0.07426397531250004,0.2196752303125009
-0.03474828703125001,-0.0915745968750001,-0.059600608330740545,0.05063937703125013,-0.09174196468750001,-0.002541452500000008,-0.08764234453125029,-0.08046276484374966,0.22014178999999995
-0.03422437874999999,-0.08940485449958441,-0.05960458947787034,0.04873490496328126,-0.0933472159807093,0.000648467656250005,-0.08691600140625001,-0.07363715203125012,0.21655754724081092
-0.03499880734375001,-0.09031930796874965,-0.057316708836373416,0.043026406622265624,-0.0922496825000005,-0.0009569826562500002,-0.08873257609374992,-0.08148996046875047,0.21561942171875026
-0.036238114374999936,-0.09115550765624991,-0.05883323159549396,0.04517491334101576,-0.09109570848070932,-0.004390899531250005,-0.08813437609374988,-0.07630929515624986,0.21463413958456035
-0.03864285640624994,-0.09005007920291705,-0.057837756924490676,0.04484151359374995,-0.09098384781250013,-0.0024090501562500023,-0.08721984093749999,-0.07635134546874994,0.21761365552206122
-0.036483365312499856,-0.08957533170291714,-0.05809620083074064,0.04525520781250012,-0.09097965582445919,-0.0026900260937500063,-0.08550564109375003,-0.07886327718750018,0.21663351208456078
-0.03420524968750001,-0.09292089718750013,-0.057692560032993966,0.046517987187499804,-0.09305886296875034,-0.0029586665624999997,-0.0882571973437499,-0.07845592140625023,0.21563789656250074
-0.03292298890625003,-0.09467125245250177,-0.06030902689149701,0.04554290671875002,-0.0986012703557098,-0.0012646353125,-0.08963748953125043,-0.08280343062499976,0.21669176114706132
-0.034539507656250086,-0.09521497374999978,-0.061669061056867314,0.046126695000000134,-0.09829248615856435,-0.0059373087499999914,-0.0944610126562503,-0.07749432046875011,0.21583401484375003
-0.03798844078125002,-0.09569080684333472,-0.062112795970494,0.048916219687500054,-0.09832371734374988,-0.004359685781250004,-0.09689560287480957,-0.07486225828124997,0.2182616395845627
-0.04115716312499997,-0.09503575451541732,-0.06184235525912045,0.045688006622265555,-0.09729004082445954,-0.006826058281249988,-0.0927130213123094,-0.07505173843750028,0.21506645942831085
-0.03857142343750002,-0.09038126587416903,-0.058508933453996645,0.04447531599726554,-0.09707133953125023,-0.006216083125000005,-0.09383058749999983,-0.07882671609375008,0.2139473769283105
-0.03819128343750013,-0.08195902156250004,-0.05705078043186702,0.044092373088281143,-0.09599552408410497,-0.008213331406250007,-0.08845851250000011,-0.0814686970312501,0.21463827614706163
-0.038127766093750126,-0.08143477171874985,-0.059274938384120415,0.04530187890624984,-0.0911330757812496,-0.00851183296875,-0.08776875315567785,-0.07860939656250023,0.21897472364706094
-0.03959937312500012,-0.07971492078124999,-0.05908681095399687,0.04426426703125001,-0.09335011236535504,-0.004917615624999986,-0.08968600859374992,-0.07843955156250018,0.22355380776287193
-0.03738608453125003,-0.08356508435916711,-0.06006210126649696,0.047753513966015654,-0.09166476080285457,-0.005922787187499962,-0.08605609334355943,-0.07642517453124999,0.22051621192831183
-0.03814330109375006,-0.08607739026500144,-0.05857069131598754,0.048105341718749785,-0.09667265564660488,-0.000857456875000001,-0.08665214334355956,-0.08236590453125016,0.22138339541912205
-0.04084570328125009,-0.08618596343749978,-0.0609696306579936,0.04615504421874966,-0.09555415598070943,-0.001840554843750003,-0.0895471334998094,-0.0848632571874999,0.2165657517224336
-0.04013089124999995,-0.08634594609374996,-0.058966611439243755,0.04462943427851568,-0.09529560533410451,-0.0008025785937499981,-0.08922681281250024,-0.08212904156250014,0.21678855406250042
-0.03773689890625014,-0.08367102389041746,-0.057681809634120305,0.04796011255976563,-0.09869607598070912,-0.0036796206250000164,-0.09155994193730953,-0.08085082543705426,0.2138192463033104
-0.03788239546875,-0.08626841828124998,-0.05926941659160485,0.04973443099726564,-0.09454917531249986,-0.005116042656250006,-0.09164170203125022,-0.08306914000000017,0.21174227208456095
-0.03626973265625001,-0.08992688826541725,-0.05786169176824072,0.04988488609374993,-0.09541638671875008,-0.002620932187500008,-0.08964482428105917,-0.08129056281249997,0.2145767674999999
-0.03693710562499997,-0.09050836821791851,-0.061738551595493754,0.04883111834101573,-0.09595479343749998,-0.003819448593750002,-0.09204212318730935,-0.08015349624999982,0.21327354901287127
-0.038048301562500074,-0.08926212390625014,-0.06365835310461412,0.049603198124999894,-0.09523197531250008,-0.0030418568749999886,-0.0897391292187501,-0.08707709625000003,0.21854865833456175
-0.038081884843750025,-0.09435408668708459,-0.06205827442449057,0.048685946718750046,-0.09603276908410463,-0.0043794520312500146,-0.08966346140624992,-0.08187993343749994,0.22199833218750048
-0.0361876215625001,-0.08903639681166853,-0.0630079066119906,0.04771819136953116,-0.09522813999999961,-0.005669606406249991,-0.0858709457496189,-0.07886124890624983,0.22365644338787224
-0.03381113437500006,-0.08508162468749964,-0.06410540730686712,0.04702280130976555,-0.0991829518966044,-0.006539715781249956,-0.08426911421874989,-0.0840659928125001,0.22610743718750073
-0.03562725390625003,-0.0862324596716676,-0.06387779230686727,0.041939063184765535,-0.09577369406249986,-0.00944937843749999,-0.08642123140625052,-0.08457405906250055,0.2239199084908119
-0.03804733249999995,-0.08446359714000123,-0.06092140081424395,0.043376382463281224,-0.09742020410570928,-0.005196759687500004,-0.08804651871836837,-0.08635019921874978,0.23085738750000004
-0.03791735750000016,-0.08872996765624959,-0.06060760865973757,0.04497082062500006,-0.09834018093749998,-0.0041849174999999995,-0.09149828671875004,-0.09024237406250034,0.2315119173970609
-0.034858405156250064,-0.09050979795291708,-0.05990044782899684,0.04257205093750008,-0.09685983502160493,-0.0015686759375000015,-0.08748722812499983,-0.08347422906250015,0.22768764437500041
-0.035093096406249955,-0.09176376732791723,-0.060764564407993646,0.04380203511953125,-0.09327945687500012,0.00296751734375,-0.08576083562500006,-0.08202222468750006,0.2260589230220614
-0.03484976796874995,-0.09601642574958401,-0.061319937915370167,0.043580469843750205,-0.09263372937499981,0.0016684546875000048,-0.08773580968749997,-0.0844816523437501,0.22221340239706028
-0.033320827343750005,-0.09078945545291747,-0.06052969515624988,0.0417360025597657,-0.09294257234374971,0.0024017389062500013,-0.08891204324961872,-0.08260109043705494,0.2221569146875002
-0.03391370328125006,-0.09199625640624998,-0.06022332829774699,0.041970358906250047,-0.09021835421875013,0.0028364062500000117,-0.08707308762461867,-0.08455345593750026,0.2170975841158111
-0.033820430937500125,-0.09290046420291738,-0.05858565208074069,0.04254201474726565,-0.0942007843966044,0.005320140625000018,-0.0901761271875002,-0.08198179140625003,0.21690665224081068
-0.03380478250000015,-0.09023511898333596,-0.05926822861024661,0.042642854375,-0.09221621658410464,0.005194755312499994,-0.08870989703124976,-0.08359632156250014,0.21649462859375068
-0.033579809375000165,-0.09089845654666741,-0.05932933621311719,0.045101333028515614,-0.09440815406250007,0.0028965384374999904,-0.08697234390625004,-0.08373014515625009,0.2193600045845611
-0.03567991484374994,-0.09315411406249999,-0.05811829317449076,0.04308382578125018,-0.09541738765625002,3.236859375000158e-05,-0.09124761856211919,-0.07788876859374996,0.21912020864706164
-0.0361328643750001,-0.09549337434333455,-0.06049910767274712,0.04613185578125004,-0.09106312470910438,-0.0006472854687500015,-0.09433514171875007,-0.08277558406249996,0.21910432499999988
-0.03458640906250001,-0.09581610434333436,-0.058572292047747,0.04561318093749993,-0.09434954593749995,0.0010951246875000012,-0.09340808328125005,-0.08177102828125,0.21865914781618312
-0.03340491390625,-0.09100648390625016,-0.05948326402561696,0.046486936562499984,-0.09140531203125,-0.0010680881249999978,-0.09235175703125009,-0.08551010078125013,0.21758556416912242
-0.0337932039062499,-0.09028018312500001,-0.057380367376743735,0.04994416755976526,-0.09055972375000007,0.00047790171874999857,-0.08769784724980907,-0.0811241240625,0.22098967171875014
-0.034031312812500075,-0.09213635375000007,-0.05542920949436719,0.05050495515625018,-0.09035205470910468,-0.0010925285937499985,-0.09389109724980922,-0.07828094796875006,0.22045476948162127
-0.03344275734374992,-0.09381534734374983,-0.054582009909737154,0.04707386031249986,-0.09294918174035458,-0.0033779282812499978,-0.09240349421875005,-0.08128374593749997,0.21857544718749974
-0.03230174671874983,-0.0943122655933344,-0.05295360618012336,0.048757904903515836,-0.09595190281249968,-0.0016974178125000012,-0.09397584843750018,-0.08375828103035926,0.2180662256783109
-0.03174197937499999,-0.09592791562500017,-0.056218609407993975,0.045634011874999866,-0.09321989627160493,-0.002598513125000002,-0.09049936906249981,-0.08110070562500002,0.21503989609375077
-0.03260696937499999,-0.0936720788587516,-0.057710543384120225,0.043518781249999916,-0.09370682437499989,-0.0008576871875000025,-0.08833735828125011,-0.08048463031250021,0.2172980781250005
-0.03269285828124996,-0.09271292121833408,-0.05773400777561711,0.04885831974726556,-0.09449274781250008,-0.0038745614062500027,-0.09307207765625007,-0.08529378528080463,0.21768271005331086
-0.03244779718750004,-0.09275653357791748,-0.054078001196620276,0.04909340906250003,-0.09348316642785497,-0.0014634696875000003,-0.09055332806173778,-0.08294768890625015,0.22265369427206186
-0.030412036718750035,-0.08897965576541708,-0.05526534836762359,0.04678681984374991,-0.09559004921875024,-0.0007523132812500024,-0.08867605875000012,-0.08210962093750018,0.2264728266158113
-0.035009969062499986,-0.08305952618666865,-0.059409032393240524,0.04861574724726547,-0.0912961764062502,-0.002508534218750003,-0.0886656703748093,-0.08225915578125008,0.22824012995037202
-0.036234342656249904,-0.08128922060916743,-0.058313547167114003,0.04746395843749997,-0.09388527406250048,-0.0027069579687500063,-0.08890845875000011,-0.0772867845312499,0.23063729843750017
-0.03618300281250017,-0.08143483576541738,-0.05980074086762354,0.04595684218749989,-0.09537181127160471,-0.004489546249999996,-0.08798797031250016,-0.08061617390625003,0.23180926406249977
-0.037372703906250054,-0.08430852060916755,-0.05981345036199054,0.0425460949035156,-0.09744954205285467,-0.0031488257812499975,-0.08891639703124975,-0.08128661859375004,0.23345031786581086
-0.03962144421875002,-0.08245078873416713,-0.06061729246311714,0.04369867318476552,-0.09663753265624968,-0.0019580920312500007,-0.08961534421874987,-0.08847615031249986,0.23440661968749998
-0.03755132656250003,-0.08617433917125146,-0.06238768857336412,0.043099261562499915,-0.09434599921875042,-0.001871302031250006,-0.08924351990605921,-0.08209337218749982,0.23369389708456076
-0.03742915125000001,-0.08569335276500137,-0.06240924121311713,0.042043153593749986,-0.09073964031250009,0.0014244198437499988,-0.0898648298437501,-0.08170005656250011,0.23457636562499917
-0.039011418593749944,-0.08530267215583437,-0.06476138501649671,0.04331908193476565,-0.09237806890624974,0.0003396492187499965,-0.09037648203125016,-0.08860388437499976,0.23054611328125005
-0.03770943203125017,-0.08210936390625015,-0.06250117143924382,0.04390185546875002,-0.09215369345910478,0.0033056034375,-0.08821106537480924,-0.08474688890624972,0.23120330124999933
-0.035691907343749975,-0.08139025093749973,-0.06392802076086398,0.04922524328125011,-0.0940783687716048,-3.3302343749999095e-05,-0.08789241718750022,-0.08431683,0.23033936547243272
-0.03485978296874998,-0.08717609734374973,-0.06525706966711418,0.049466081153515494,-0.09632195500000035,-0.0017258587499999962,-0.08758666349980938,-0.08507759843749998,0.2311087586470612
-0.03512955484374995,-0.08110868109375,-0.06370967057162041,0.05120448812499978,-0.09818227968750007,-0.001254072187500001,-0.0875654191248092,-0.08897980687500023,0.23128604437499944
-0.03505806531249993,-0.0803627274683344,-0.06493514584723747,0.05014693855703123,-0.09506339171874992,-0.0033362828125000025,-0.08873347381230964,-0.08553991453125004,0.22516441224081102
-0.03749435156250012,-0.07754212953125023,-0.06619298449436718,0.05027444027578126,-0.09495689390625013,-0.003457704375000002,-0.09157564421874995,-0.0970090326562503,0.22757869427206057
-0.03547605343750001,-0.08282325512458456,-0.06373496564149707,0.048958923125000116,-0.09629008296875011,-0.0031689431250000164,-0.09146283303105925,-0.09544197984375012,0.22273201130331136
-0.037331628906250004,-0.08649419387458437,-0.06362842291537048,0.05029096546874998,-0.09685700564660461,-0.004630205625000013,-0.09346711453125012,-0.09128008406250006,0.22196917140624958
-0.03955673296875012,-0.0874735470312499,-0.06398698801824053,0.05075787437499996,-0.09470378109375012,-0.00399664015625,-0.09466453453124968,-0.0904890368749997,0.22429533937500057
-0.04110708234375005,-0.08637075340583449,-0.06431515956424373,0.04933863505976552,-0.09624362455285466,-0.005189908437500004,-0.09672007249999989,-0.08830816515624992,0.22461121578124899
-0.038217794218750024,-0.08719270139041718,-0.06061022494662046,0.04962044156250003,-0.0977392040841046,-0.0033825382812500086,-0.09210209406249995,-0.08319548937499992,0.22537918588787278
-0.039369123124999995,-0.08596407593750008,-0.05932482911199049,0.04753320677851547,-0.0989998342187503,-0.005806661249999995,-0.09268395546874984,-0.08599099231205468,0.22871028547243366
-0.04059127781249997,-0.08519187795291755,-0.05841599838412033,0.04636945818476577,-0.10072013656250026,-0.006971499531249983,-0.08917560515625027,-0.08214331921874979,0.23192682682537277
-0.038392027812500035,-0.08254083937500017,-0.05792066129949045,0.0466606344347657,-0.09665995906249979,-0.005457073281250019,-0.09257037762461869,-0.08558853468750018,0.23208482234374994
-0.03413513093750005,-0.08413701809333428,-0.0577960651193672,0.043033493497265846,-0.09502254187499977,-0.004936433124999999,-0.09054461015624973,-0.08376634796875036,0.22792095979412202
-0.033820741406249986,-0.08577622498416718,-0.058607399634120226,0.042787672716015565,-0.09522359799035476,-0.003316693281250001,-0.08871466875000003,-0.08550615609374992,0.2296447553125003
-0.03394026359374993,-0.08356220231208425,-0.060050277602870364,0.04254129427851549,-0.09151335124999983,-0.0027883817187500043,-0.0888494359998095,-0.08563417640624964,0.23147278120037168
-0.03398123609374998,-0.08537654949958476,-0.06011453206424362,0.04254639859375005,-0.09355877875000018,-0.0015758642187500024,-0.08796636843749997,-0.08609081421875021,0.23468756031249968
-0.032003178281250065,-0.0876480312499999,-0.05945963236024702,0.04274851005976566,-0.0926705612716044,-0.0008564456250000015,-0.08838670531249992,-0.09207902796875009,0.23311626593750057
-0.03331194656250012,-0.09049008451541746,-0.059024684111990355,0.044750394218749934,-0.09420775562499963,0.0012269359375000073,-0.08924907687499996,-0.0894331034375002,0.2282672809411827
-0.03262904406249988,-0.08946345921874967,-0.057568502586373256,0.045032449218749965,-0.09764198765625015,0.0023352457812499984,-0.08790572459355939,-0.08779281281249995,0.23024097609375005
-0.031674021562499974,-0.0861175924683345,-0.061011250119367366,0.046625676562500024,-0.09417971812499994,-0.001294198593749999,-0.08742868468749998,-0.08866773656249997,0.22817945989706026
-0.0335339882812501,-0.08621167137458421,-0.05962750994662016,0.04605762459101559,-0.09846350189660467,-0.0005282746874999981,-0.09037164474980913,-0.08664769593750002,0.22989683328493377
-0.033085407500000046,-0.08950103590583439,-0.05777070838412028,0.0451642205285155,-0.09446465129320904,-0.0011152399999999963,-0.09181818365605966,-0.08463452868660948,0.2319558729191211
-0.03045750687499991,-0.09367230135875149,-0.05818041284549363,0.045058211562499915,-0.091392225377314,-6.516500000000243e-05,-0.08910338921875016,-0.07998766593749995,0.2300416720845615
-0.029868526875000096,-0.09410722187499983,-0.05918140329774687,0.04642436177851564,-0.09082346968750014,0.0008163304687500005,-0.08876396334355947,-0.08935359062500009,0.2337905170312499
-0.029288548593750015,-0.09461504139041715,-0.061796509876743795,0.045777321249999954,-0.09142125584606439,-0.00401428359375001,-0.08852499390624984,-0.08532807781250007,0.2310138448437504
-0.03211791406249988,-0.09284792139041681,-0.06157671782899703,0.04699060640624996,-0.09196798595910466,-0.0008585801562500027,-0.08837334265624977,-0.08235425484375015,0.2337775222408114
-0.032301036562500086,-0.09189547212416882,-0.05921122058811707,0.04691739781249993,-0.09192425593750012,0.0022346456249999953,-0.08891955796874994,-0.08016580109375016,0.23040835624999986
-0.0326157290624999,-0.0882246565150014,-0.05680327111024691,0.04830000296875008,-0.09274110234375009,0.0023457482812499993,-0.09006786224980919,-0.08296310124999992,0.23239792999999984
-0.029962157187499967,-0.08353248495250139,-0.05574471855686725,0.0470774550000001,-0.09503966316820912,0.0016095687499999972,-0.08879452640625027,-0.08895872390624965,0.23310026734375025
-0.03300540453124994,-0.09029875592166729,-0.05754563739324045,0.04596044474726562,-0.09694590363695918,-0.0025066450000000005,-0.09066499271855957,-0.08638609953125016,0.22952122755331114
-0.03425107265624993,-0.09198984946791834,-0.055773465970493756,0.04384095515624984,-0.09970954703124982,-0.0015146335937500036,-0.08529560593749987,-0.08206721531250025,0.2298039309908106
-0.034289760000000016,-0.09173943810916718,-0.053579165900617204,0.04166110453125001,-0.09921175769945981,0.00036337531250000193,-0.08637795943730964,-0.08080865124999988,0.22735151599081171
-0.038029047031250034,-0.08917812060916716,-0.05045282657899691,0.044843370275781246,-0.09757569093750018,-0.0003824223437499988,-0.08075838671874981,-0.08582963984375029,0.22885806999999983
-0.03767056093750009,-0.08866495684333431,-0.05019889482336426,0.04755566240351551,-0.09615944799035457,-0.0018704165625000064,-0.08545197812500005,-0.08378133484375015,0.22647684125000025
-0.03421796906249991,-0.0867742032495842,-0.05329566449436741,0.044893996153515726,-0.09517182595910464,-0.0014532099999999947,-0.08693163487442788,-0.08192981500000032,0.22446926807537135
-0.03381047390625005,-0.08313694262458426,-0.054260028001743704,0.04659498968749981,-0.09635235718750003,0.0005389710937499976,-0.08627447568730913,-0.08472448656249976,0.22915942765625
-0.033009298437500154,-0.08402989265624985,-0.05905705378299381,0.04555166724726558,-0.09335950249999979,-0.0009564028125000003,-0.08629768468749967,-0.08550865874999974,0.22450969953124975
-0.0326330631249999,-0.08514951218750008,-0.059284146595493505,0.04751056374999993,-0.09500990593750014,0.0013016881250000026,-0.08557581484374993,-0.07687052749999972,0.22513596338787165
-0.033473466718749866,-0.08966276054583618,-0.05833688661199039,0.04440558880976549,-0.09321800098070915,0.00016512406250000542,-0.08779579515625027,-0.07687459671874997,0.22459615729412138
-0.033752063750000005,-0.08839752651500163,-0.05946409055512339,0.048096213653515706,-0.09573360392785471,-0.0032585115624999966,-0.08748877984375002,-0.07821051718750013,0.22273826630331076
-0.0333610071875,-0.08647718000000028,-0.05716729352387334,0.04742460734375007,-0.0983252495528552,-0.004037463750000004,-0.08932725390624967,-0.08274350234374996,0.22136527468750006
-0.03163120187500001,-0.08701761014041741,-0.05746624369662034,0.04793632959101545,-0.09558910687500019,-0.0055381457812499965,-0.08883564562499992,-0.08231853093750006,0.21762161895956186
-0.030605287343750037,-0.08703438014041703,-0.05728036723699078,0.04855495750000006,-0.09282215236535452,-0.0044267667187499965,-0.0879797959375002,-0.08053319859375022,0.21993829109374968
-0.030203440156250053,-0.09049470046874988,-0.05868797440799371,0.044426550841015426,-0.09461883734374993,-0.004757541093750004,-0.08866519468749984,-0.08373444000000027,0.22107200921874856
-0.030570075781250008,-0.09036245199958405,-0.05715898230686734,0.04612758771601556,-0.0947902046875,-0.004186040781250001,-0.08945700987442802,-0.0869428582812499,0.22366039828124942
-0.029537452031249883,-0.09041668390624961,-0.05748304885287042,0.0480286437132814,-0.09322349564660488,-0.0030094617187500093,-0.09091631859375005,-0.0824166246874997,0.2217954851562497
-0.028737533749999954,-0.09131849078124996,-0.05903965838412027,0.04783471140624993,-0.09502478238695959,-0.0016341096875000002,-0.09080387318730926,-0.0862657894995548,0.2211203396874997
-0.02874718453124991,-0.08880810639041668,-0.059257666611990556,0.046105913437499986,-0.09287268160570894,-0.00048491046875000194,-0.09402593062500034,-0.07928252046875012,0.22247409286581094
-0.03009721859375012,-0.08552012217166721,-0.0596259105881173,0.04639799453125007,-0.09716979861535478,-0.004508425468750008,-0.09237443531249999,-0.08240879453125018,0.2243977975533108
-0.031767174375000054,-0.08270270014041695,-0.0580985182278705,0.04496210965078111,-0.0945886693966044,-0.003467384531249996,-0.09133744781250014,-0.0844705421875001,0.22402201703125008
-0.033820618281250034,-0.08074681904666754,-0.059616469893240834,0.04307961990351566,-0.09489840124999997,-0.0004481512499999986,-0.08970200562500023,-0.07923872953124994,0.2180973259375004
-0.035298100624999953,-0.08277232343749995,-0.06097650697787036,0.045267225781249955,-0.09447958941820911,-0.0011404890624999995,-0.09136239265624985,-0.07870903265624975,0.2191357272408117
-0.03210172609375015,-0.08359504403083431,-0.059491999268240725,0.04666640037226542,-0.09353729531250025,0.0006683004687499984,-0.09164050974980947,-0.0829436351562502,0.22360037604412156
-0.0337274053125,-0.08650564337416906,-0.06051739768924389,0.04617354218749993,-0.092224594439814,-0.0013000960937499984,-0.08868458890625,-0.08462155921875009,0.22459262442831052
-0.03466299328124996,-0.08945962562499994,-0.059635531455740916,0.045288355588281135,-0.09450633062500016,0.0013338529687500023,-0.0888192982812495,-0.08141224387455463,0.22896295297243216
-0.03236070828124995,-0.08603160812499969,-0.05986196324436724,0.04377362605703138,-0.0959408026994595,0.0010927103125000003,-0.08600835015624972,-0.08515220468750007,0.22726854067831123
-0.031325681406249944,-0.08582397857791711,-0.05757485591711396,0.043754583906250095,-0.09755473296875007,0.0017260448437500092,-0.08356575156249971,-0.0869809115624997,0.23047841468749947
-0.0350488289062501,-0.08399081796874994,-0.057592969597237635,0.043453559687500004,-0.09799491921874967,-2.8524687499999116e-05,-0.08653564412480984,-0.0832942889062499,0.2299050958878717
-0.03538338062499992,-0.08682670312499993,-0.057224131213117244,0.045549568809765566,-0.09726673410570914,-0.000650887031250003,-0.08740134615605966,-0.08279912671874998,0.22816033317831086
-0.0313418712499999,-0.08900506889041708,-0.05394165996311722,0.042236067187500136,-0.09751678111535471,0.00036985624999999857,-0.08676793000000028,-0.08150531843750022,0.23010972161581061
-0.033031494218749985,-0.08919567842166712,-0.05470149477387362,0.04324460718750001,-0.09709164283410457,-0.0026530907812500042,-0.08624027390624983,-0.08279595593750008,0.2299774520312501
-0.0322166970312501,-0.08514226453124989,-0.05687725878299389,0.049226077716015615,-0.10034931986535528,-0.0023204839062499964,-0.08449054146855907,-0.08581016309330472,0.2326091063566215
-0.03251748624999998,-0.08676432359375012,-0.05951474439149699,0.04803651511953119,-0.09859820078125009,-0.0009660228125000021,-0.08580309849980912,-0.08624266703125005,0.23385277958456116
-0.031552451562500014,-0.08668469104625162,-0.0602396541284876,0.05029528359374998,-0.09812324671875013,-0.0008348515625000003,-0.0889418856249999,-0.08729406312500013,0.23632437562499997
-0.030933605156249905,-0.08481658278083418,-0.058655555345493875,0.049982303341015825,-0.09647703031250017,-0.0009840751562499978,-0.09081754193730938,-0.0849859539062499,0.2402194096378723
-0.031863314687499915,-0.08788148495250132,-0.058140920242623434,0.04773518980703128,-0.09390091720910437,0.0016902214062500007,-0.08950069949961856,-0.08874360500000006,0.2424771704687508
-0.030979789218750067,-0.0881733646558347,-0.05782878501649681,0.049257130997265836,-0.09566159656249992,0.0040511007812500084,-0.08786442515625018,-0.08857663734374988,0.24024266812500078
-0.03324764874999999,-0.0872200194995842,-0.05535615729037031,0.04726466771601556,-0.09566908859374992,0.003923716250000018,-0.08981020553105962,-0.09608948121830455,0.23879649078124973
-0.03189869859375003,-0.09000682748416708,-0.057454484564243825,0.047099919843750095,-0.09361479830285527,-0.00015455124999999944,-0.09012414578124987,-0.09418885781249971,0.2368470037003721
-0.03370191890625012,-0.085861543577917,-0.05849574777561716,0.046850251309765605,-0.09616269718750034,-0.0019265799999999994,-0.08550670640625013,-0.09488151578125004,0.23898983895956039
-0.03398105453125002,-0.08825833245250193,-0.05808729657899686,0.04686093703125008,-0.09592651781250018,-0.003113719531250002,-0.08462810756230961,-0.09152758124999957,0.23829871718750023
-0.035203398437499984,-0.08937004234374969,-0.05975121768924387,0.04674057546875001,-0.0971958309591049,-0.0012748914062499985,-0.0859740270312497,-0.0906913007812502,0.23575523796875128
-0.03462839515624994,-0.09463818028083418,-0.05813284715061731,0.04762888281249996,-0.09693102703124983,-0.0010464998437500048,-0.0879232751562499,-0.08921822781249994,0.23654681828125032
-0.03395796703124996,-0.09313003982791734,-0.058134335275617316,0.04549257765624987,-0.09523900330285472,-0.0015867871874999948,-0.08703208656249997,-0.08743473718750014,0.23133042796875017
-0.03191172250000008,-0.08811727890624985,-0.05687447027561709,0.04647408443476569,-0.09675783562500027,0.0008411151562499976,-0.08677395687500004,-0.08836104656249995,0.2330903553125009
-0.03139987078125008,-0.09051453531249962,-0.057385007080740597,0.04593479824453118,-0.09231231203125001,0.0014362728124999952,-0.08715586453125015,-0.08236500984374988,0.2314897892187504
-0.031144363125000008,-0.09087891028083449,-0.056662041422746896,0.049887284278515694,-0.09427027156250004,0.002620701250000012,-0.08862729318730941,-0.0835266727808046,0.22952842791912173
-0.031172377812500124,-0.09167855356208456,-0.0561831573767436,0.04809747578125015,-0.09396797437500014,0.002323445156249997,-0.08852093609375011,-0.08641447500000045,0.235867380209562
-0.031028616718750106,-0.09383056137458466,-0.05538009270574057,0.04942410281249985,-0.09472862629320954,0.0017088739062500024,-0.08894797084355917,-0.08489969312500004,0.2358023328125002
-0.031346725312499955,-0.09323308623416741,-0.055207334876743584,0.05225669652578144,-0.09660542095910507,0.0037228167187499882,-0.08849354437499998,-0.08309124515625008,0.23862373734375011
