Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03493043437500001,-0.08832484482791735,-0.06374999293186692,0.0464693412499999,-0.09093751515624987,-0.0038891384374999975,-0.0910170595312498,-0.08198668812500041,0.23394196239706133
-0.036359698750000106,-0.08222926671875017,-0.06148740388586403,0.044821027091015694,-0.0937198187716051,-0.002008182656250002,-0.08964698468749983,-0.08477161496830483,0.235435641928311
-0.03680568312500003,-0.08339257499999998,-0.06360954574436709,0.04630994781249994,-0.09245109609374977,-0.004365937187499992,-0.08819871031250019,-0.0872915474999998,0.23216592312868453
-0.03822343546874995,-0.08478855089000159,-0.06441154239324086,0.04725283656249993,-0.09237759890625012,-0.0025035178125000033,-0.08925336890625003,-0.08314386281249994,0.23090418844118268
-0.037884380468750034,-0.08862589009291857,-0.061969326648873294,0.0463887909972657,-0.09134452265624997,-0.002713325156250002,-0.09103353937499965,-0.08588226937499938,0.22909491849081096
-0.037505803124999994,-0.09280884995250208,-0.06317530907899696,0.046588023281249995,-0.09173470718750011,-0.006674954218749982,-0.09246706281249979,-0.08488106703125003,0.22922570724081118
-0.03830493593749988,-0.09726474843749973,-0.06364190972049369,0.048319640937499866,-0.09156293203125018,-0.005122413906249989,-0.09250042668711918,-0.08215334703124993,0.22924335666912146
-0.03687981843749992,-0.09531486637458418,-0.06539686777561726,0.047661314375000007,-0.09018618176195932,-0.00492392890625001,-0.09197456015624966,-0.0858796401562501,0.22720957624999907
-0.03476646406250004,-0.09556347373416757,-0.06453975862674367,0.04834918943476581,-0.0907466118966048,-0.003657669218750013,-0.09082774734374956,-0.0836142463745546,0.22628473760662263
-0.03311947937500002,-0.09140615809333452,-0.06201005736024686,0.04820492740351579,-0.0904976815624999,-0.0017296360937499994,-0.09214285812499994,-0.08533357625000004,0.2283370448437506
-0.03401440265625007,-0.08890547921874983,-0.06223714723699038,0.049891376838281376,-0.0897679043966048,-0.0008732056250000005,-0.09308949762461909,-0.08439550281249986,0.22521115843749948
-0.034251610624999984,-0.08202822920291736,-0.06039768011936727,0.048734606057031345,-0.09301705892785479,-0.0016864446875000027,-0.09439822687500014,-0.08349877624999995,0.22862954500000096
-0.03696324999999983,-0.08283362529666752,-0.06295077925174379,0.0478686451562498,-0.09243892986535439,-0.0029073306249999993,-0.0934638381873094,-0.07934052106205487,0.2260279395312505
-0.036732939218749934,-0.08330484620250132,-0.06444158982336423,0.04810396359375004,-0.09092316999999998,-0.0003733914062500015,-0.09042888084355924,-0.08363634874999949,0.22585453573162148
-0.037087461406249925,-0.08357964278083452,-0.0644271002921143,0.04836252328125009,-0.08986990187500003,0.0031768579687500003,-0.0914055998437501,-0.08190048828125017,0.22616520890625144
-0.03623787812499996,-0.08380697465583431,-0.06512256287848742,0.04578567240351564,-0.0910037929903547,0.004192828593750009,-0.08902824671875001,-0.08566153328124981,0.2274391059908124
-0.03721143406250005,-0.08574967810916748,-0.06212473001649692,0.04605029912226558,-0.08960161000000007,0.0037854184374999907,-0.08856164718749988,-0.08273268984374998,0.22992822708456123
-0.036115646718749915,-0.08547158887458466,-0.06286163716711432,0.04589876484374991,-0.08843241502160483,0.0009922879687499996,-0.08767588506230949,-0.08909749184330497,0.23156197317831104
-0.03555042468750019,-0.08961494246833439,-0.06630718579774693,0.04580632880976556,-0.08993560968750028,0.0002539151562500022,-0.09270633640624996,-0.08354716984374999,0.22555967276287192
-0.03545794046875007,-0.08771436918708461,-0.0636647162994907,0.04565941656250001,-0.0913651193750002,-0.00016039515624999883,-0.09086278578124993,-0.08464258265625002,0.2265369849999997
-0.03288400734375003,-0.08703330932750163,-0.060265608400617045,0.04888793359374997,-0.08805367734375004,-0.0010457871874999965,-0.09159862078125024,-0.0785676348437499,0.22504725427206101
-0.03182156234374999,-0.08957173978041875,-0.05575599468361088,0.048422224747265756,-0.09271389375000014,-0.002027358750000002,-0.09086439078125,-0.08190239859374979,0.22791924171875103
-0.03592534468750012,-0.08965760887458414,-0.05800124715061719,0.048650276525781244,-0.08928805408410448,-0.005115331249999985,-0.09111459131230934,-0.08099730421874997,0.22722710687500008
-0.03600313468749998,-0.08995817170291719,-0.06130883300174373,0.0474207078125,-0.0911902200000001,-0.0067577353124999824,-0.08793049250000004,-0.08544934531250002,0.2248982302628721
-0.03734212937500001,-0.08847608868666887,-0.05953439240973765,0.04697697630976544,-0.09211940207445958,-0.0035516951562500013,-0.08819225890625003,-0.08300426093749999,0.2256111321875
-0.037861532968750014,-0.08810559545291749,-0.059574299736990535,0.04528709927851553,-0.08585789236535474,-0.002829568125000006,-0.08748030584355919,-0.0815648685937499,0.22332575088787185
-0.03528881281250003,-0.08240093685916705,-0.06271056746311715,0.0467403328124999,-0.08746255564660455,-0.0028951149999999998,-0.08516896715586882,-0.08733134312499997,0.22865132333456184
-0.03354909359375002,-0.0859454370312499,-0.06288278611024697,0.04470282953124996,-0.08778177906249984,-0.005611485156249988,-0.08866566250000034,-0.08992594078125,0.2279002378124996
-0.035537820781250014,-0.08644338656249992,-0.062881657167114,0.047639213028515565,-0.08735984660570914,-0.005489939999999992,-0.08865117578124977,-0.08376078874999981,0.22544658989706068
-0.034089491249999965,-0.08839111389041712,-0.06569681965061712,0.043554937716015686,-0.08937647220910469,-0.002223436250000001,-0.09202654984374974,-0.09204664265624993,0.22571476671875068
-0.034988132968750064,-0.08831681342166736,-0.0653327301523608,0.04113581765624991,-0.09119494004320967,-0.002438019062500006,-0.09251498484375016,-0.08649924859374972,0.2209051639062501
-0.034523847499999906,-0.09159610453125033,-0.0626445858676237,0.043059265468749996,-0.0940013256466044,-0.0028777648437500053,-0.0940740295935594,-0.08328921546875016,0.2211673875533117
-0.032345290625000064,-0.0908686049683346,-0.059427563749999995,0.04196753171875007,-0.09375139439660478,-0.0004089801562500003,-0.0907754704687499,-0.09028103156249995,0.2248942181250004
-0.03566828078124994,-0.09179072965583442,-0.0620978256414968,0.04316112662226565,-0.09062258765625035,-0.0030967848437499956,-0.09081759984375011,-0.08364406125000017,0.22183720125000042
-0.03443238953124999,-0.09563892151500111,-0.06295368847049371,0.05006320699453128,-0.09369702546874985,-0.0043621571875000036,-0.08976986406249962,-0.08989684937500005,0.22743426593749927
-0.03589805203125006,-0.09598999201541716,-0.06297786229037032,0.048770579843749884,-0.0935249006249998,-0.0032984564062499915,-0.08778755187499984,-0.0889439700000002,0.22714046937500096
-0.03415912671874996,-0.0932499842029169,-0.06395605852387322,0.04912523640624993,-0.09050583468750001,-0.002058042343750007,-0.08990701943730911,-0.08520370015624985,0.22864094093749965
-0.035630429999999956,-0.09145157309333424,-0.06075715090061693,0.04761626959101559,-0.09140443941820951,-0.001513857187500003,-0.09038818640624964,-0.08497042796875034,0.23240860895956048
-0.03504607234374996,-0.08642307242083577,-0.06086125020574071,0.04601377343749984,-0.09348192437499987,-0.003293684218750003,-0.09194669515624987,-0.07883842421874997,0.22988792166912186
-0.03648240515625007,-0.08700730467166709,-0.06489683869662025,0.049327044843750195,-0.09705020421874981,-0.005945381249999995,-0.08889533621836872,-0.07887002718749997,0.22938400120037108
-0.03822852906250009,-0.08562498107791701,-0.06319681696137353,0.05006627453124996,-0.09454457406249989,-0.004455566406250004,-0.09027908843750002,-0.07471972234374989,0.2292774186470604
-0.038701273437499996,-0.08748523435916694,-0.05946609993012355,0.047759449062500015,-0.09100935522106388,-0.008318118437499987,-0.0873585521875001,-0.08171875449955456,0.23170963531249947
-0.03807414406249996,-0.09154649639041716,-0.06029447386936744,0.05003185130976532,-0.09093208736535488,-0.0068811699999999885,-0.09013494896855935,-0.07819182578125033,0.2298584041158104
-0.03576082453125005,-0.09654360609374973,-0.061406587150617115,0.047273973749999997,-0.09515529252160494,-0.006175203124999997,-0.08836588468749992,-0.07676843937500002,0.22691135781250002
-0.03687472093749982,-0.09390318623416721,-0.06212633034549367,0.04785681380976594,-0.09355140439660449,-0.008765772968749988,-0.09110987834355942,-0.07609172671874977,0.2235587640625
-0.039695635624999906,-0.08751800453124976,-0.06166740565799376,0.04822017593749996,-0.09530729828125015,-0.009702855624999979,-0.08538758093749989,-0.07594274031249994,0.2255159425533114
-0.042010038281250134,-0.0841024529687503,-0.06492652510287038,0.04672111630976552,-0.09086248019945967,-0.007054282968749988,-0.08981958662480931,-0.07993886656250024,0.2269050377095614
-0.04080119953125016,-0.08636739965583425,-0.06486292909549377,0.04108289937500007,-0.09244660406250013,-0.0074681235937500015,-0.09271134937500024,-0.07714497312500006,0.22520743479412147
-0.040424118281249886,-0.09033866060916722,-0.06332901104037023,0.044303125781249966,-0.09456004330285461,-0.00780449906249999,-0.08933143453125032,-0.08002464078125014,0.2253262416691216
-0.03868807343749997,-0.08906324703124982,-0.06463406081424376,0.04437261500000005,-0.09558049031249992,-0.010615804843749986,-0.0888474664062497,-0.08254105390625023,0.22177746921874977
-0.03913083437499997,-0.0929996963745841,-0.06561802159549353,0.04422126021601569,-0.09626405593749997,-0.008038797499999995,-0.08724151381230932,-0.07921567171874998,0.22247143875000003
-0.03765233234375002,-0.09015920092166727,-0.06515350364324063,0.04408504171874996,-0.09854956718749992,-0.00697386078124999,-0.0860522092187502,-0.08872162403080477,0.2207142822408118
-0.03810893281249995,-0.08912778667125151,-0.06517482418186721,0.0416928088097657,-0.09736271162731408,-0.00726309375,-0.08688330046875001,-0.08398468499999984,0.22164361770956142
-0.037126749218749984,-0.09183722790541822,-0.06479130725348718,0.04245727552851558,-0.09736908299035484,-0.00239471484374999,-0.08842198484375008,-0.0831175295312499,0.22532305609743325
-0.03802802734374992,-0.08973735809333423,-0.06479167090061731,0.044423792403515634,-0.09559755189660453,-0.007137771875000003,-0.09008875528086854,-0.08572258500000013,0.22823718036581017
-0.03924503187500015,-0.09022852859374982,-0.06695424425174394,0.04378595000000021,-0.09724666250000018,-0.008418249375,-0.09004017828124987,-0.08238519546875009,0.22801608948162233
-0.035708999843749915,-0.08848645385875162,-0.06735765432162015,0.04519514812500005,-0.09392010156249996,-0.006859222343749991,-0.08911849121836864,-0.08299111796874976,0.22554756500000067
-0.03540209750000003,-0.08666149870250175,-0.06828145692449081,0.04677096593749987,-0.09217914296875024,-0.010122604062499985,-0.08725816959355942,-0.08328837703125004,0.21962606984375058
-0.03561603953125005,-0.08614270092166697,-0.06765689706424369,0.04739115687499993,-0.09112097535570976,-0.00762902343750001,-0.09345242656250019,-0.07645116609375004,0.21502119125000024
-0.03553949890625002,-0.08736287343750022,-0.06636122223699048,0.048304032619531014,-0.09361119769945962,-0.006659369999999982,-0.09451652412480924,-0.07879654984375026,0.21299573859375
-0.03585672656250006,-0.08963081778083452,-0.06631472249999987,0.044182579062499894,-0.0947226153124999,-0.0077139895312499955,-0.09148808146855927,-0.08190364750000018,0.21484071047243306
-0.03422666265624991,-0.08724836734375037,-0.06541497886936734,0.04318754921875005,-0.09473182515624991,-0.004095112031250001,-0.08910827499999993,-0.08157544859374992,0.2221815293786822
-0.03746771250000011,-0.08747456199958423,-0.06415737074436718,0.04231029593749988,-0.09270497937500027,-0.002445759375000001,-0.08861977671874997,-0.08371741640624997,0.22269765989706097
-0.035864041562499865,-0.08809816249999962,-0.06474891409549356,0.042149398281250035,-0.09247594267785479,-0.004520995156250011,-0.09013279781250004,-0.08178429,0.22796976302206037
-0.0372705128125001,-0.0856994675929189,-0.06595538472049381,0.042057684375000036,-0.09474262171874992,-0.0039581106250000005,-0.09442282365605933,-0.08587706965580486,0.22853163411581115
-0.034949572656250025,-0.08728581248416754,-0.06956287001649648,0.04234519099726557,-0.09408945957445944,-0.005024875312500021,-0.09113249190567795,-0.08008109703125044,0.22134532906249973
-0.036290424999999946,-0.08262438465583445,-0.06967587838412023,0.04597954427851564,-0.09536898265625013,-0.005076334843750007,-0.09034999078124983,-0.08286818296874991,0.22410528974081192
-0.03648127468750009,-0.08002657028083444,-0.06924682638586405,0.04577557902578116,-0.09552174937499985,-0.006997345312499987,-0.09119044343749999,-0.07719317887455468,0.22334765073162222
-0.03635070031250008,-0.08322778743666889,-0.06743651657899674,0.04652832318476549,-0.09278738785570974,-0.008447983281249958,-0.09013047803105957,-0.07766558875000014,0.22170122192831118
-0.03726607374999998,-0.07961670984375012,-0.0607868926892436,0.04569226953124991,-0.09575780781250004,-0.006451393437500017,-0.09040136984374969,-0.07883472187499961,0.22098678755699327
-0.03839238843749996,-0.07199841765625016,-0.0599603075329936,0.04918547671875004,-0.09515730627160471,-0.005978959531249971,-0.08958985687499971,-0.07937260328125009,0.21957424546874996
-0.03848637984374989,-0.07160149951541711,-0.059136689477870555,0.04917971265624987,-0.09519732845910484,-0.004878378125000003,-0.09011877990605946,-0.08238555578125012,0.21969535937500023
-0.03729396031250002,-0.08024720078125,-0.059797363088117186,0.04951364886953117,-0.09350353066820953,-0.0063293695312499725,-0.0909356567810592,-0.07894404296874982,0.2213236628125007
-0.03509454015624989,-0.08773737750000006,-0.06046419572787041,0.04940031703125015,-0.0943683723653548,-0.005197520937500022,-0.08806847953125019,-0.08309530418705488,0.21864627755331134
-0.03335752937500008,-0.084585357312084,-0.061350163713116954,0.0458880148437502,-0.0948386034591046,-0.0009592321875000019,-0.08737168865605933,-0.08432459828124987,0.21765136781249894
-0.035879035781249916,-0.08521152903083451,-0.06405226157899685,0.046182484122265645,-0.09216704439660461,-0.003399822812500007,-0.08794972109374993,-0.07983187265625,0.22042785953124966
-0.03907787203124992,-0.08853025185916756,-0.06596809011936705,0.04341367990351564,-0.0927019031249999,-0.0010679181250000005,-0.08682755218750002,-0.08372339171875001,0.22522142406249973
-0.035866377343749985,-0.09131556078124993,-0.06575822300174365,0.04250952865351572,-0.09442734674035455,-0.0007212746875000009,-0.08873329146855952,-0.0856136290625003,0.22896590390625005
-0.035738041093749874,-0.09265922623416735,-0.0649349625494904,0.03975122562499992,-0.09528952875000028,-0.003915801250000012,-0.08879816953124975,-0.08296579278080447,0.2293327720312497
-0.036056031718749985,-0.08857345607791721,-0.06329592590061718,0.04053550156249985,-0.09582876421875022,-0.0034840221874999997,-0.09015852781249994,-0.08844456109375015,0.23124379328124978
-0.03474240625,-0.0887750860304188,-0.062397608852870344,0.04462937834101566,-0.09769185816820919,-0.0067265257812499915,-0.09173183203125028,-0.08815697718750007,0.22759356218749935
-0.03333035140625005,-0.08873866264041727,-0.06340014848699072,0.041122173593750144,-0.09778913703124975,-0.007082130468750008,-0.09208562812499972,-0.0864250454687499,0.22450196937499972
-0.03148258281250005,-0.08809887718750035,-0.06369600777561714,0.04502602021601561,-0.09626027252160457,-0.005145717968750016,-0.09326388928105893,-0.08866343234375007,0.2261977327095607
-0.03260085703125006,-0.08930467637458465,-0.06373092923524672,0.043509476406249886,-0.09345978877160442,-0.008202300312500006,-0.0870843778748096,-0.08683180578124991,0.22544264109375078
-0.03338260281250002,-0.08818007778083452,-0.06078866937499999,0.0486639766222656,-0.09453678375000017,-0.005714334687499988,-0.08781483078124967,-0.08729525171875005,0.2231645131286836
-0.031710429999999956,-0.08913976951541698,-0.06129457699436735,0.04618879156249982,-0.09344780437499997,-0.0031442270312500116,-0.09042160787480967,-0.08527831906250012,0.22165181781250012
-0.03337084390625002,-0.08954674915541856,-0.06259025088412035,0.04708797124999992,-0.09569701174035457,-0.0022817253124999964,-0.08896139943730937,-0.07984041687500001,0.2197729760441219
-0.029778923593749906,-0.08848045995250155,-0.06282126333074059,0.04558734734375005,-0.0910885071875,9.626062499999656e-05,-0.08862061256230938,-0.08203621343750025,0.22394138489706109
-0.029558682499999947,-0.08751213637458445,-0.06558256636936743,0.0441253454687502,-0.09010750127160443,-0.0012644587500000018,-0.08892386015624981,-0.08060936874999998,0.22183519828124953
-0.030817548125000017,-0.0864280493275019,-0.06672632729037026,0.04742112734374983,-0.08684699345910454,0.0002785262500000003,-0.08835871943730954,-0.08058193625000017,0.222648439374999
-0.03051813421875008,-0.08192354562499987,-0.06512684368012345,0.04612381203125002,-0.09076662082445912,0.0012458179687499997,-0.08620732590586862,-0.08184510531249986,0.22409313317830995
-0.029540810156250027,-0.08636050795291726,-0.06302234369662023,0.044488718653515585,-0.09205700546874994,0.001878501562499994,-0.08655694749999977,-0.08128129234375002,0.22024513692831063
-0.029753430781249954,-0.0874458031091672,-0.05686514697787038,0.04529202749999995,-0.09354083805516854,0.005851517187500036,-0.09086576281249988,-0.0852210893433046,0.22514671312500034
-0.03188071078124993,-0.08695726796875008,-0.05903276975348761,0.04617763105703136,-0.09543704095910487,0.008038047343750028,-0.09209757131230935,-0.08141373515624978,0.2205573513033112
-0.030324354218750002,-0.08357664826541704,-0.0606174647699845,0.04450900949453123,-0.09236980859375007,0.006263939687500032,-0.08763613343750017,-0.07837312578124993,0.2227510109908107
-0.03030737765625001,-0.08434417295291688,-0.06067126551824062,0.0422961264292969,-0.09118750814660484,0.0043845860937499785,-0.09137599500000032,-0.08434795156249984,0.22154069115074268
-0.03239088390624999,-0.08553180434333449,-0.06260610058811722,0.04656387875,-0.09223669783410438,0.0017209081250000062,-0.09116662781250044,-0.08368767281250004,0.22211837895956105
-0.03183032453125011,-0.08832909857791701,-0.060773769424490746,0.04748869781249995,-0.09163872689660456,0.0024840470312500005,-0.09040035568730921,-0.0849993334375001,0.2214017009375002
-0.03478834640625002,-0.08431116168708444,-0.05982520407899683,0.04759842568476563,-0.09213150002160442,-0.00018546749999999746,-0.09301519109374973,-0.08474820812500009,0.222336923281249
-0.036575798437499966,-0.08739991015624966,-0.060557724058611255,0.046316969434765654,-0.09068557970910471,-0.000927727343750003,-0.09177921996836882,-0.08815207656250033,0.21771824546874982
-0.036834362031249825,-0.08558177531249977,-0.060186871891497115,0.045178269338281174,-0.09163889986535471,-0.000767422656249996,-0.09146832843750047,-0.08787161218749978,0.22127243505331115
-0.03489528281249999,-0.0868578013429187,-0.061392750189243624,0.043347080937500004,-0.09091661642785442,-0.0007838153125000015,-0.09434540303105937,-0.08501421984374985,0.22000480703124992
-0.03224674734374997,-0.08373118967166708,-0.06042992031249991,0.04624694031249998,-0.09311830095910496,0.0015299112499999998,-0.09454063224980933,-0.09452392249999995,0.2214169201562493
-0.03278624375000003,-0.08665508451541701,-0.05850726622961422,0.04565508996328125,-0.09171463999999999,0.0037884215624999973,-0.09328346987442844,-0.08605269890625011,0.22011192265625013
-0.03430049750000001,-0.08910387403083445,-0.05962490824436732,0.04577858250000015,-0.08984924252160473,0.0008791809374999996,-0.09323410468750014,-0.08481815328124992,0.22219663718750027
-0.032986393437500004,-0.09307603546875005,-0.05856196385287039,0.044235198593749796,-0.08989528986535458,0.0019396328125000045,-0.09362049443730934,-0.08358144984375024,0.22543300968749982
-0.03271835218749992,-0.09182650562500029,-0.058034671369367026,0.05017257390625005,-0.09113455703125004,-0.0026628893749999914,-0.08863791671874989,-0.0789356257812501,0.22831597781249957
-0.032262819843749915,-0.09244033340583419,-0.06007498597049365,0.049054069591015666,-0.09405616765624983,-0.0022079107812499965,-0.08781297537480948,-0.08453964809330461,0.22985522317831134
-0.033265217343749875,-0.09343645968750001,-0.05628024855686736,0.04771915412226558,-0.09226136999999979,-0.003193198906250002,-0.0882879389062502,-0.08587927921874985,0.23705940505331052
-0.03554741874999996,-0.09233631248416745,-0.05817696878299393,0.04559167171875015,-0.09087960064660457,-0.004328648593749993,-0.08919518484375004,-0.08274674078125005,0.23464512885662128
-0.036535906875000024,-0.08806202887458398,-0.05843748449436711,0.048336394843750095,-0.09395357453124992,-0.002762182343750003,-0.08996264609374975,-0.08879742406249991,0.23830024734374994
-0.039460229531250064,-0.08673153948375183,-0.05700054025912027,0.04569761531249978,-0.09192755705285469,-0.0006630362499999988,-0.08958197474980963,-0.09140117671875007,0.23426338562499993
-0.036252339999999925,-0.08672142024916915,-0.056867103556867214,0.049848910156250065,-0.09601730299035481,-0.001760784843750005,-0.08971298765624962,-0.09844053606205451,0.23701301703124933
-0.035038577187499975,-0.08882595882708585,-0.056821486735246965,0.05014519109375014,-0.0945014267403547,0.0017282796874999965,-0.09009103240605969,-0.09411059528080443,0.23871415843749993
-0.03429538890624999,-0.08535048562500008,-0.06010224003299368,0.0496442297472658,-0.09397547828125,0.0013306631250000031,-0.08841876490605965,-0.0890369160937495,0.23904532515624943
-0.03220877859374984,-0.08642349121833444,-0.057597537446620176,0.0482622182445313,-0.09287669296875016,0.0011178967187500046,-0.09044273156249982,-0.09130470281250012,0.2379927593253723
-0.03358394218750004,-0.08623748871833443,-0.05685314831424368,0.047731763281250006,-0.09353581814660494,3.584406250000111e-05,-0.09152890349980897,-0.09496915500000042,0.2347118788566227
-0.034022381093750026,-0.08657060218750007,-0.05852941652561723,0.046939020841015464,-0.09259524437499961,-0.0007026893749999979,-0.09004858906250002,-0.09464632640625029,0.2350543693749998
-0.03503827406250003,-0.08907001967166737,-0.057751292463117124,0.04621858511953121,-0.09208735502160499,-0.0007661707812500009,-0.09060077437500025,-0.0914093545312501,0.23879755505331077
-0.035066344999999895,-0.08853642326541715,-0.06062435244662028,0.044450878341015514,-0.09364750874999996,-0.0030321804687500065,-0.08841948015625022,-0.09753627562500013,0.24079691823162144
-0.03557597109375,-0.08503290687499994,-0.06299995687111094,0.045877016718750045,-0.09567174658410453,-0.0020911431250000083,-0.08570652662480911,-0.09548439984374983,0.24112401531250008
-0.035238122343750095,-0.0864473929370843,-0.06307650322787008,0.04906758843750017,-0.08985319408410473,-0.0018261065625000072,-0.08833842453125017,-0.09562484468749961,0.2447547664595602
-0.035164530624999975,-0.08575789435916739,-0.06528859725348747,0.05001774677851544,-0.08979045095910478,-0.005898587499999997,-0.08788459715586912,-0.09534299765624941,0.24023534781250006
-0.037330247812499995,-0.0851329742029172,-0.06426901326086418,0.048818507403515364,-0.09094518908410461,-0.003984020624999988,-0.08561067343749994,-0.08778587812500006,0.2398575587500007
-0.038240710624999875,-0.08671284515625008,-0.0643259084171142,0.04864541343749999,-0.0902423160937503,-0.0057224114062499965,-0.08665232343749972,-0.0926424682812502,0.23820416703493272
-0.03774822984374989,-0.08803914120250173,-0.06160350378299384,0.04756689818476564,-0.09023770843750004,-0.0023224396874999974,-0.08661549515625014,-0.0887778937183045,0.23432866281250006
-0.03584785906249998,-0.08992041482791736,-0.05901976119662042,0.04781717396601562,-0.09150384374999984,-0.001786096406250002,-0.08755323890624984,-0.09172399687499962,0.23438302062868333
-0.03427698312500003,-0.09052705965583449,-0.062002218244367364,0.04663624968750013,-0.09190435832445959,-0.003028344062500001,-0.08987813734374997,-0.08192300296874992,0.22827884515993296
-0.03442201265625014,-0.08868964401500183,-0.05930321909549372,0.046493900624999925,-0.09075399046875036,-0.0005257382812500016,-0.08987485156249994,-0.08320110234375011,0.22744613036581104
-0.03219816796874991,-0.0886107878124999,-0.05940944963411992,0.04447849558828134,-0.09438130328124995,0.0005198464062499974,-0.09108056093749987,-0.08187115187500002,0.22591874703124948
-0.03268740093750012,-0.09123544107791728,-0.05959633629949056,0.045433712968750074,-0.09217896218750012,-0.0006170159375000011,-0.09129822812500028,-0.08658687875000004,0.22451111499999946
-0.032130753125000015,-0.08689824859375025,-0.05828564211762337,0.04735193484375005,-0.09518492749999995,-0.0014311381249999958,-0.09000550015624993,-0.0844609251245547,0.2264470388033112
-0.03168338484374987,-0.08711684107791715,-0.06210803904211424,0.04633540999999988,-0.09206532533410482,-0.0029604365625000044,-0.08591822281250018,-0.08684183906249951,0.2242495943253715
-0.03200132046875012,-0.09022349809333452,-0.060580945884120385,0.04993732121328131,-0.09030548296874995,-0.0008022221875000055,-0.09000471703124985,-0.08737643500000003,0.2221157181250001
-0.029806213593750006,-0.0892363032337514,-0.060817183519984414,0.04611498590078114,-0.08826677625000003,-0.001416793437500001,-0.08957304531249984,-0.09155130218750011,0.22336181620037213
-0.031144358749999972,-0.08975743387458474,-0.06031947246311728,0.04636934537226566,-0.08868240455285469,-0.004443881562499996,-0.08650365537480925,-0.08883715312499994,0.22605443859375043
-0.03206286109375001,-0.09089958934333482,-0.056912895797747,0.04457994412226568,-0.08919135781249973,-0.0031982726562500103,-0.08569029921875007,-0.08675850390625021,0.2290481820312502
-0.032829007656249985,-0.09214414292125189,-0.05535384546486087,0.04818124990351577,-0.09286919752160466,-0.006929668124999986,-0.08331102875000009,-0.08760851918705466,0.2303433200533101
-0.03126864031250004,-0.09251972421874992,-0.05623073581424394,0.046830494531249815,-0.09303973546875016,-0.004794773593749981,-0.08412366759298752,-0.08924343218750047,0.23384362729412156
-0.03301943562499984,-0.08439097701541719,-0.05823332261936696,0.049488969531249885,-0.09119081064660448,-0.0019754418749999905,-0.08407521037480922,-0.09219491328125004,0.23814408786581123
-0.03238901812499997,-0.08436610606208417,-0.057656270189243804,0.04560008246328112,-0.08805516015624981,-0.001333075781249997,-0.08412773371836896,-0.09109759449955486,0.23648508296875007
-0.030909012656249922,-0.08333348671875009,-0.05598362615973741,0.048108643124999864,-0.08907896111535457,-0.0006742468750000009,-0.08013213687500004,-0.0949112137499998,0.24080188624999949
-0.030759673125000022,-0.084224624780419,-0.05578889723699063,0.04786227062500014,-0.08849504687499994,0.0005078120312500013,-0.08397673234374992,-0.08784520312500024,0.23744811328124954
-0.033649677031249936,-0.08543670812500004,-0.05832827872961411,0.04932175593750012,-0.09001570674035479,-0.002787376093749998,-0.08319506231211868,-0.09369637125000026,0.24065875942831114
-0.03334056359375001,-0.08542592201541702,-0.05826057746311724,0.045336835684765646,-0.08973991796875003,-0.003974162343750005,-0.08763894015625001,-0.08805518109375018,0.24105359614706046
-0.03390380359375001,-0.08460010295291719,-0.05965898888586414,0.04241840859374996,-0.09060393439660468,-0.005383447500000006,-0.08670228146855927,-0.08987760887455472,0.2388342643749996
-0.035051650781250096,-0.08465732199958433,-0.060607251940987455,0.039595541562499996,-0.0912523756466045,-0.004691927499999999,-0.08352636959355939,-0.08346030765625027,0.2396913601562488
-0.03470161828124989,-0.08614006653083436,-0.05961070604036998,0.04049351874999998,-0.09107346484375028,-0.00528431281250001,-0.08499439096817817,-0.08485333625,0.2404458728125001
-0.03373268359375002,-0.08913623156249971,-0.06322733697787027,0.040706906249999925,-0.09109565281250039,-0.004493145156250006,-0.08166031625000034,-0.08356830718750002,0.23712515203493234
-0.0332480676562499,-0.08908248403083467,-0.060926330657993646,0.04401068959101573,-0.09373392095910475,-0.001569086562500004,-0.08410648490605908,-0.08177629015625017,0.2384384754687498
-0.03241558499999993,-0.08959720512458463,-0.061064997742623604,0.04738263031250016,-0.09173553720910446,-0.0008110696875000049,-0.0862156764062499,-0.08145208562499981,0.2349150243749997
-0.03372021484375009,-0.08644716059333446,-0.060545854860246925,0.05140622980703108,-0.08939589207445961,0.0014923962500000007,-0.08551327090586869,-0.08387757265624977,0.22978251015624923
-0.03287854921874987,-0.08736029059333435,-0.05799115104037023,0.04896054796875021,-0.0904593768749999,0.0005260467187499999,-0.08739299187500016,-0.0760868309375001,0.22575885984375
-0.03143579328125001,-0.08878899121833433,-0.05914815442449088,0.05065018349726557,-0.08941271593749991,-0.0013284757812500048,-0.08500327656250016,-0.08051539343749994,0.22562040031249989
-0.03158411312500007,-0.088287451655419,-0.05971712595399683,0.04950807062499992,-0.09429317111535442,0.0008286596874999977,-0.08614465599980914,-0.0831421990308046,0.22592606218749925
-0.034654722656250116,-0.08636572246833454,-0.05919595534549355,0.047655786093749944,-0.09304735046875011,-0.00283039078125,-0.08685340015625012,-0.08293992093750005,0.22375075281249981
-0.032750140625000014,-0.08760501562499957,-0.058865954963116876,0.04890781318476565,-0.09038960252160474,-0.0024726023437499985,-0.08840801421874993,-0.0823931474366091,0.219425098647061
