Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03176506468750002,-0.08812877937500024,-0.06114171907899684,0.04259258802851565,-0.09278661738695931,-0.003060621718749988,-0.09061945771855978,-0.0818733053124999,0.22695750109374976
-0.03356168921875005,-0.08807221934333434,-0.06270622767274686,0.04444565203124983,-0.09279275877160456,-0.00015437796875000174,-0.09208144500000028,-0.08022231953124984,0.22684276874999967
-0.032875852656250065,-0.0871820851562502,-0.06440975822787022,0.04572722693476565,-0.09323636593750048,0.001213306718749996,-0.08959583584355921,-0.07856452968750004,0.22428501536581058
-0.03448881890624999,-0.08954249874999999,-0.062496362080740726,0.04662315646601552,-0.09561106627160436,0.0009426682812500012,-0.09002197171874979,-0.08641805796875028,0.22809807015625008
-0.033733048750000265,-0.08747863964000137,-0.061469295189243774,0.04849609187500017,-0.09187726390624984,-0.0008432304687500011,-0.08831360171874982,-0.08668718062500008,0.22670819968749892
-0.03452157375000012,-0.08850029198375141,-0.05813735428473755,0.04729872255976551,-0.09205558611535483,-0.00018110656250000187,-0.08675216928105944,-0.08155341140624982,0.22683172703124957
-0.034419488749999984,-0.08966030421875015,-0.05399112159549374,0.04549089234375015,-0.09267935812499997,0.00012612531249999711,-0.08427884584355949,-0.08718797093749986,0.2317764472408114
-0.03470000484375003,-0.09187581934333396,-0.05509837128299353,0.04745667578124997,-0.0922094176562502,-0.0023567739062499986,-0.08387246359375004,-0.08266172028080489,0.23075179999999992
-0.03329275515624992,-0.0900621917187501,-0.05405419324436716,0.049454613906250035,-0.09297374125000003,-0.003354634531249986,-0.0902482278125001,-0.08708485262455463,0.23204752724081207
-0.03359863671874996,-0.09004547124999976,-0.05561483800174371,0.05004104749999999,-0.09210742502160496,-0.001231473593749999,-0.09083264796875003,-0.08548106328124999,0.22954193937500011
-0.032858456562500075,-0.08737221843749991,-0.05813509893924396,0.04980656828125008,-0.09156464486535469,0.0005043925000000011,-0.08984756803105919,-0.08653425062499975,0.22574935796875056
-0.03229880593750022,-0.09025369948375155,-0.05665497432162047,0.05007185230703139,-0.09339916799035466,0.0014257154687500014,-0.0925491277185594,-0.08147986515624987,0.22616509765625004
-0.03390404265625004,-0.09144115431166852,-0.06217075222049381,0.0464160675597657,-0.09050960365856364,-0.0016656167187500035,-0.09130133921875017,-0.08277450968750047,0.22441219546874996
-0.033729209218750014,-0.09323279421874975,-0.06273111503299375,0.04653739203125005,-0.0920538809591047,-0.0010582418750000012,-0.09297889953124955,-0.0858029321875001,0.22604488380331045
-0.033994131093750074,-0.09094470778083467,-0.06244743072787031,0.04813867199453136,-0.09397316189660428,0.0005211989062500007,-0.0913346420312498,-0.0818694795312499,0.22638571583456088
-0.03565225625000001,-0.08977612512458447,-0.062188208400617284,0.04698027906249969,-0.0940881584374997,-0.0009325003125000013,-0.08884513796875002,-0.08626017640625007,0.22830900640624993
-0.03735034437500012,-0.09230617203124993,-0.06043182972049351,0.047558246249999964,-0.09111430984374996,-0.000321295312499999,-0.08994701349980906,-0.08513052015625,0.23012949171875005
-0.03706952999999996,-0.08873475998416741,-0.0632715799796141,0.04575197927851567,-0.09267540488695941,-0.004696934218749988,-0.08721817968749977,-0.08657039406249996,0.2261337017187503
-0.03839502843749997,-0.08841508812499979,-0.06301693654211403,0.0461996031249998,-0.09175979749999996,-0.007905633750000026,-0.0885658214685594,-0.08124240593750003,0.2272338961470604
-0.03890039750000002,-0.08744592682750169,-0.06107752668186719,0.04652820349726577,-0.09812213252160432,-0.007059123906250001,-0.08569208646855941,-0.0847703629687501,0.22942153958456074
-0.03719800109375002,-0.08630964312500009,-0.05995027968361098,0.04648436146601565,-0.09505021642785476,-0.007743201874999977,-0.08889425959355958,-0.08089789593749991,0.22435489625000074
-0.0365689615625,-0.08685395935916712,-0.058694090032993584,0.04769392124999998,-0.09327125644945934,-0.0055468142187500204,-0.08542727281250001,-0.07861858781250007,0.22768758370037248
-0.033438797968750086,-0.08698368717166717,-0.054913148314243626,0.04779152209101573,-0.09270486408410475,-0.005206317656250031,-0.08713963890625014,-0.0828823332812499,0.2284823492720606
-0.03610725734374991,-0.08837756734375025,-0.057826352047746755,0.04892572302851575,-0.0927228616057092,-0.004644487343750014,-0.09143347375000016,-0.07470813187500004,0.22769118291912185
-0.03701992453124997,-0.08263480671875,-0.05577066786199052,0.047977598437500116,-0.09274990203124997,-0.00043340484375000023,-0.08987383859375003,-0.07571359090580453,0.2253219919283114
-0.03758005281250002,-0.0851413582654173,-0.05641666355686715,0.045644397656249905,-0.09256849937499995,0.0022867971875000018,-0.08658643762461893,-0.0775504139062502,0.2247245911470609
-0.040079133124999985,-0.0859503534216669,-0.054835227064243784,0.04598765078125003,-0.09311641453124998,0.002258357499999997,-0.08906560687500002,-0.07999166109375003,0.22783555099081107
-0.041473062187499826,-0.08735855545291725,-0.05660081393924361,0.04567509812499979,-0.09395168250000002,0.003173441718749988,-0.08985216928105913,-0.08218388249999979,0.22578861015624974
-0.041428565156250076,-0.08587485606208448,-0.05644623362674384,0.04617696765625002,-0.0947939164278548,0.00036520062499999944,-0.08853621859375005,-0.08354913625000009,0.2245857782812497
-0.03979106328125001,-0.08579234524916879,-0.05626778751649698,0.04607696787226558,-0.0967423653341049,-0.0012437437500000008,-0.08986559865605921,-0.08368223218749997,0.226869626147061
-0.04101891296874995,-0.08990645995250184,-0.05726111959723761,0.04614044499999984,-0.09411678999999981,-0.0020352112500000045,-0.08885904209355949,-0.08634548249999996,0.2253683814595609
-0.039216840156250016,-0.08734147715583421,-0.05749010708074085,0.04813279156250003,-0.09235003703125018,-0.0024078104687500048,-0.08559837593749985,-0.08341878778080478,0.22788671895956064
-0.03802845390625001,-0.08832897935916692,-0.05676851994662046,0.04973419630976563,-0.0944963522091047,-0.002555078593749996,-0.08548683281249991,-0.08053349890625014,0.22732472437500054
-0.0376773979687501,-0.08973987967166694,-0.05812725973699053,0.05250792828124988,-0.09559961517785479,-0.0028836098437499975,-0.0847721842810591,-0.08876922656250011,0.22651260781250074
-0.03519702984374996,-0.09090330668708406,-0.05842413303473741,0.050379852716015486,-0.09677507125,-0.0028956518750000064,-0.08411896296875017,-0.08038725453124988,0.2254156031250005
-0.03463744671875008,-0.08687637248416719,-0.059291333626744026,0.04994843109374989,-0.0937613762500002,-0.005226438124999993,-0.08505019296875022,-0.08505130687499966,0.22087795067831015
-0.03782848468750007,-0.08510241451541715,-0.05795693439149694,0.04668868562499995,-0.09378557142785464,-0.004386116250000013,-0.08637903943730903,-0.08472095796874995,0.21715978999999971
-0.03650627984375002,-0.08348976012458459,-0.05583029361024692,0.0443384446507813,-0.09372105421875027,-0.0033884373437500044,-0.0840185698437497,-0.07511680843749992,0.21764617422243282
-0.03839233406250005,-0.09139081467166697,-0.05672112822786992,0.041916245900781295,-0.09575716859374998,-0.0058825401562499725,-0.08714172218749998,-0.08540018109375005,0.21707143552206074
-0.037605006562500085,-0.08869875121833443,-0.05660788619662039,0.044131524278515605,-0.0960763329903544,-0.00296326078125,-0.08739835781250026,-0.08157222199955476,0.2240815664062501
-0.03677743812499994,-0.08980806512458422,-0.056312734667114075,0.04271360871328137,-0.09598743562499999,-0.004469422343749999,-0.08837292343749999,-0.0840575109374997,0.22021042875000021
-0.039786799062500204,-0.0892173692029173,-0.05706520095399701,0.04439238074453117,-0.09494910624999996,-0.004121368437500006,-0.08783070615605965,-0.08307236546875017,0.2235139147408117
-0.03851373328125005,-0.08977888592166706,-0.05551501642274711,0.04595089750000001,-0.09234618999999997,-0.0017215571875000013,-0.08716643234375018,-0.08614839765625013,0.22478756870037228
-0.03533246718750016,-0.09154110309333423,-0.056439173832484375,0.04461958250000013,-0.0950840998437501,-0.0033228853124999983,-0.08881207943730962,-0.08733026324955441,0.22237251328124955
-0.036202861093750094,-0.0883258638904173,-0.059141974876743476,0.042735416213281134,-0.09241402218750006,8.399093749999909e-05,-0.08465981146855907,-0.08497233824955487,0.22466303468749974
-0.0362435809375,-0.08529620140625006,-0.05841652470399708,0.04599756171874999,-0.09170590127160488,0.0007802875000000023,-0.0909508727185593,-0.08614302421874992,0.22057086765625075
-0.035016201406250065,-0.08584926764041724,-0.05646471041537031,0.044109007343750034,-0.09109595299035454,0.0009471448437500003,-0.09020710490605939,-0.08713533484374976,0.22058296734374966
-0.03464062749999997,-0.08804902685916732,-0.05540105244662031,0.04548152146601555,-0.09058965158410472,0.0009985957812500001,-0.08875323021855962,-0.0862973285620545,0.22870952593749888
-0.036159793124999944,-0.08983976435916699,-0.059271617845493674,0.04146049874999992,-0.09176906515625015,0.000793740937499998,-0.08989961937500014,-0.08690038593750012,0.22937679942831032
-0.03673455999999997,-0.08829068264041733,-0.059643966525617244,0.042482199062499906,-0.0912483061153547,-0.0007799254687500007,-0.08923767906249988,-0.08259595843750013,0.22959369614706174
-0.03833499406250008,-0.0920641499683341,-0.0613705915954937,0.04337974640625008,-0.09078881986535454,-0.0011377204687500054,-0.08995231843750004,-0.0854516814062501,0.22823370062499992
-0.03877762250000015,-0.0867114099999998,-0.061176991595493585,0.04408011640625012,-0.09004038046875033,-0.00016310906250000207,-0.09009925546875013,-0.0789859195312499,0.22807050802206116
-0.03748307359374999,-0.08516107250000012,-0.058113417828997066,0.044716762187500016,-0.09097865218749993,0.00035051140625000165,-0.08668502656249982,-0.08653902828125033,0.22813559895956137
-0.03762407687500002,-0.0849339184216671,-0.057106782360246966,0.04430510787226589,-0.08991205033410422,-0.00027085109375000164,-0.0866479059375001,-0.0866267193749999,0.22555235312499936
-0.038775577499999984,-0.08555841296874994,-0.06002877687111091,0.04745968609375017,-0.09225174999999995,0.001739197968749999,-0.08724408303105953,-0.08134605468750004,0.22554892984374866
-0.03932305703125003,-0.09108726340583446,-0.060180215275617135,0.046097266153515594,-0.0925728070528551,0.0023343581249999994,-0.08603932124999987,-0.08973233718750043,0.22730378145956093
-0.03900644187500006,-0.08867088804583582,-0.05933065282899678,0.047567324843750224,-0.09147627580285488,0.00035015406250000407,-0.08505448984375005,-0.08352601437500001,0.2240151774007439
-0.03907786859375006,-0.08456042810916733,-0.057336013955740575,0.04703241078124992,-0.09305029658410442,0.00687291859375001,-0.08616495203125017,-0.08566882624999997,0.22771662312500035
-0.03964855312499984,-0.08587563842166723,-0.06158070065799363,0.043858792872265635,-0.09082576687499992,0.006896274843750001,-0.08921648740605904,-0.08683616546875025,0.2292006894283108
-0.03781006781249995,-0.08540207667125149,-0.06379987723699068,0.03998347849726567,-0.09555657812500026,0.008017390000000017,-0.08342013000000016,-0.08684381387455462,0.2312967278125004
-0.03985139812499999,-0.08609895465583423,-0.06214290086762337,0.04263644111679685,-0.09424328848070944,0.006558017968750011,-0.08824908484374974,-0.08647129453124996,0.23046991958456117
-0.039624803437499974,-0.08785722701541702,-0.060668063174490694,0.04554440000000005,-0.0923489196875003,0.0019104790625000167,-0.09045574578124993,-0.08456677140625002,0.221773753022062
-0.03762677953124991,-0.08962530842166722,-0.0597506749301235,0.048481505624999935,-0.09338151642785456,-0.003217152187499981,-0.08797890109374991,-0.08273753062500003,0.22751383151287277
-0.03844918499999998,-0.09166915104625169,-0.05902309010287024,0.04668730755976572,-0.0908129046875001,-0.006068342968750012,-0.08910899428105941,-0.08155860359375013,0.2270745372408104
-0.03859541109374987,-0.09019988406250004,-0.05990032775912031,0.04805988046875001,-0.09162331410570944,-0.007602886093749983,-0.08516710906250007,-0.08048719718750025,0.22766103474081112
-0.039975493593749876,-0.08521799406249993,-0.05771607583074067,0.04837657943476552,-0.09303896874999992,-0.006684448437499999,-0.08635891484375041,-0.08670343265625022,0.23106176979412227
-0.03987472609374999,-0.08411546385875177,-0.05803419697787016,0.052426782968749884,-0.0942538597091049,-0.008673138125000002,-0.08622982912480927,-0.0841905444995547,0.23351931349081073
-0.03931778265625011,-0.0842856904212518,-0.05630715893924393,0.05459637218749987,-0.09439481924035474,-0.0082876696875,-0.08451829271855915,-0.08188912949955456,0.23490599739706156
-0.040444998281250095,-0.0867005654370846,-0.060656668211373485,0.05182094968749988,-0.09543008234374954,-0.008104526874999997,-0.08409657671875007,-0.0842067349999999,0.22971056718749985
-0.03929996359374996,-0.08922826873416746,-0.061208348227870385,0.05132785078124999,-0.09637567296875017,-0.008422852812500003,-0.08759733656249999,-0.08376372171874996,0.22633141937499968
-0.03925750281249991,-0.0872483054370842,-0.06217568136936709,0.05067174484374989,-0.09525658937499978,-0.005285372500000005,-0.0854265481873095,-0.08423636140625018,0.22841470343749892
-0.03855588468749999,-0.0868295142187498,-0.06198950489324036,0.04929136234375,-0.09081106424035473,-0.004850940937500001,-0.08532533490605934,-0.07881590656250005,0.22548755208456014
-0.03838675921875004,-0.08269724968749999,-0.06123264197787037,0.04702958693476563,-0.0937329203341043,-0.002504636718750002,-0.08677210593749987,-0.08125770437499982,0.22525033995037194
-0.03868472203125014,-0.08817671356208429,-0.06364517965061736,0.04500451396601555,-0.09331068361535459,-0.003180156406250018,-0.0873884548437503,-0.08223251171874998,0.22444005281249943
-0.0386852603125,-0.08656837546874988,-0.06444081848699063,0.0454722153722657,-0.09684484580285437,-0.004949478125000008,-0.09047228521855917,-0.07608449375000008,0.22177830218750036
-0.03926392171875004,-0.08737528007708581,-0.06316984987674379,0.04373998709101569,-0.09433944765625003,-0.001317147031250003,-0.08915703890625018,-0.07939118481205443,0.22182474531249965
-0.03967343999999986,-0.08275925839000144,-0.06332954201086417,0.04705181287226565,-0.09496710861535508,-0.0033543360937499994,-0.09105531359374992,-0.08181529312499991,0.21934572083456083
-0.03933469218750019,-0.08909602515624984,-0.0614478590091203,0.0484630112499998,-0.09247369843750045,-0.002051261875000008,-0.08916450234374991,-0.07573694359374988,0.21976364474081087
-0.04007145406249998,-0.08928381795291727,-0.060532311907993706,0.04753987015624976,-0.09508770955285493,-0.002141648906250011,-0.08791748349980942,-0.08327875574955453,0.21880533380331152
-0.039689992500000056,-0.08635350281250016,-0.06167744072787025,0.04531520749999993,-0.09357855750000013,-0.0035476270312500007,-0.08582188778086873,-0.08203812796874979,0.21713045895956057
-0.04192014531249991,-0.08459224682750158,-0.06321991503299373,0.04697180656250009,-0.09407865734374994,-0.003358046875000007,-0.08485062115605921,-0.08386300078124996,0.2186149881783111
-0.03979849890624994,-0.08635176418708386,-0.06293872784549372,0.04755211625000013,-0.09569252799035491,-0.005859304531249985,-0.08571207593749969,-0.07884685140625003,0.21638929078125055
-0.03801327031250009,-0.0855593121558346,-0.05913859121311717,0.04714772709101564,-0.0940891609375001,-0.005072847812499995,-0.08206776906250016,-0.08605730999999996,0.21891971156250026
-0.03843149515624999,-0.08546283546875007,-0.05582797395574073,0.046289639866796836,-0.09313265578124975,-0.0037997437499999944,-0.08248417874999997,-0.08381778218749979,0.21428598213787153
-0.040110861718749995,-0.08658072623416746,-0.05649582129949064,0.04630434974726556,-0.09240156595910484,-0.006135668281249993,-0.08626462187499997,-0.08238759062500017,0.21312912651287239
-0.036685386250000056,-0.08344625593750025,-0.05688467862674381,0.04675607703125001,-0.09429866390625007,-0.005212866562499997,-0.0892220367187498,-0.0835880871875,0.21457907484375063
-0.035036232343750084,-0.08604551040541883,-0.058228451940987476,0.045684588184765514,-0.08836878156249993,-0.004173591718750015,-0.08717281818730932,-0.08713927859375042,0.21398314546875052
-0.03286355656249985,-0.08484738904666721,-0.05856113150912023,0.045558335528515626,-0.09037967828124986,-0.0016263854687499956,-0.09080614412480921,-0.08591148671874971,0.21589917796875013
-0.03479525015625003,-0.08545786090583439,-0.05918325525912047,0.045427464747265535,-0.08985295658410467,-0.0004252551562499964,-0.08564869515624983,-0.08892783218750006,0.21796123093749947
-0.03605609484374995,-0.08636602906249967,-0.06217680970399687,0.04485100046874987,-0.09086066002160484,0.00024453718749999846,-0.08200259546874998,-0.08773295328124997,0.2182522496874997
-0.04019471078125008,-0.0893544649683343,-0.0614824201892438,0.04535935630976559,-0.09398527174035465,-4.334125000000205e-05,-0.08421677859374992,-0.08765063890625005,0.22291845208456018
-0.03886962906250024,-0.09255825640625001,-0.06348774395574062,0.04326058921875005,-0.09194797924035487,-0.0013447026562499998,-0.0849586381250002,-0.0862735464062501,0.22380428171875028
-0.03909418656249992,-0.09341728703125007,-0.06345918173524683,0.04439567949453117,-0.09510441111535485,-0.0018168968749999973,-0.08782803000000021,-0.08939726437500006,0.22777936020956024
-0.038944000625000016,-0.09093625871833393,-0.061430165189243484,0.04348022749999995,-0.0936606689494592,-0.0037440515625000014,-0.08740397474980932,-0.08462459671875011,0.22860947765625064
-0.03705879437499994,-0.08955987731208438,-0.06250569043186702,0.04302923927851549,-0.09562688765625045,-0.00753561843750001,-0.08821022999999992,-0.08825846984375003,0.22636989875368269
-0.038247004843750064,-0.09055779809333432,-0.05922310071137333,0.04233954834101563,-0.09352897017785472,-0.004474033125000021,-0.08808626812500013,-0.08560962625000032,0.2295169771875005
-0.03700355578124996,-0.09184759842166729,-0.05960447767274682,0.043017874062499954,-0.09354845236535453,-0.0019505382812499954,-0.08745786662480937,-0.08288042312500032,0.22799153666912214
-0.03867613921875002,-0.08994630198375143,-0.060481596735246945,0.0446139977160157,-0.09275757064660448,-0.0006331245312499962,-0.08524822365605958,-0.08458834671875003,0.23144268958456096
-0.037279213749999915,-0.08936087482791694,-0.06142451558811704,0.04505322521601581,-0.09494078689660473,-0.0009047128125000017,-0.0864076824060594,-0.08382829203124995,0.23061056625000037
-0.036313514375000105,-0.08847165312499981,-0.06060814196137363,0.0498602581250001,-0.09395995330285484,-0.0037851728125000033,-0.08396348193730949,-0.0884592473437501,0.23164064411581187
-0.036370135937499944,-0.08700712359374986,-0.05894802569098747,0.049192086622265506,-0.0945504196875002,-0.0033696210937499966,-0.08653856968749953,-0.08340498640624976,0.23280121802206077
-0.037086263281250066,-0.09088281043708431,-0.059833345049490776,0.04547143171875013,-0.0947165898437502,-0.004803321093750007,-0.0893042196874999,-0.08500196328124994,0.22771107104412228
-0.036953833906250004,-0.09167131248416696,-0.05958006743012364,0.04583276380976557,-0.09745562127160501,-0.005729906406249997,-0.09261693115605926,-0.08289708999999977,0.22917217349081087
-0.036484330156250085,-0.09058877274916861,-0.05976065183811697,0.04677391109375008,-0.09614174203124977,-0.0027550973437499853,-0.09117742687499972,-0.0849760996875,0.22416147651287108
-0.03484041578124994,-0.0896822960779173,-0.060406712306867026,0.046577989122265656,-0.09407718299035475,-0.005730142968749999,-0.08825570375000032,-0.08274661359374992,0.2194648914062501
-0.03305380906249989,-0.08910602874999966,-0.05820803222049375,0.04730430755976591,-0.09460124408410463,-0.003981536718750003,-0.08983485771855937,-0.08008366562499995,0.22078711499999978
-0.03243777828125,-0.08706536185916727,-0.05982205970399672,0.049309384218749835,-0.09835016049035471,-0.00642755312499999,-0.08404775828124988,-0.08262958218749995,0.22250160130331104
-0.03533719906249985,-0.08962902121833441,-0.05745417878299385,0.04680748459101564,-0.09475962394945923,-0.007104134843750007,-0.08576018531249963,-0.08663120546875015,0.22103989843749924
-0.03396257687499997,-0.09031750951541687,-0.05720370222049383,0.04816396281250004,-0.09685641330285452,-0.008135208749999966,-0.08524296718749992,-0.085132429375,0.22219916927206157
-0.03610185406249995,-0.09141094999999988,-0.06001221317449071,0.04684874740351565,-0.09527577531249962,-0.0056512024999999955,-0.08654638093750021,-0.08800840953125003,0.21558554442830988
-0.036596489687500136,-0.0883826069995846,-0.06080916336762341,0.04934308249999994,-0.09703125828124992,-0.003575471250000008,-0.08152614546875006,-0.09194754265624962,0.2200948699999996
-0.035759385625,-0.08953746045291731,-0.05900693136936712,0.05114231996328135,-0.09378232752160473,-0.004227816093750002,-0.08489895490605974,-0.08421187000000012,0.22010655323162184
-0.03324650765625009,-0.09085871856208418,-0.056255784580740535,0.049939543124999874,-0.09644698408410482,-0.0013528379687500036,-0.08802771765624985,-0.08441056512455485,0.21846796781249989
-0.03223595281249998,-0.08868628137458426,-0.05851308229037018,0.05008825343749992,-0.09249182109374997,0.0008670846874999969,-0.08537397812500026,-0.08801754609375,0.22399622520956053
-0.03169105828125003,-0.08649102260875152,-0.06030224621311721,0.049525363906250244,-0.09306470250000004,-0.0014564517187499939,-0.08614465871836878,-0.08114790015624974,0.22232305656249957
-0.03376585796875007,-0.08898690903083427,-0.0572140902756172,0.04965461609374994,-0.09471482296875014,-0.0009450170312500021,-0.08477750499999973,-0.07764020140624979,0.2268731672941222
-0.03616987437500012,-0.08794745981208446,-0.05566639143924383,0.04743740046875012,-0.09518799750000013,-0.000386319218749996,-0.08338736218750016,-0.08056868624999992,0.22778556078124987
-0.03661927984374998,-0.08895760979625143,-0.05450884421486125,0.048918449434765476,-0.09601901703125003,-0.0002442354687500022,-0.0834296209375,-0.07852743406250007,0.22790807635662177
-0.03604218062499992,-0.09160084703124977,-0.05718653572787038,0.04938487334101562,-0.09600207734375012,0.0007427557812500028,-0.08534442781249973,-0.08315300609374995,0.2289522118253723
-0.035130400937500174,-0.09103627015624967,-0.060335268330740606,0.04837741468750009,-0.09683422000000005,-2.2031875000004327e-05,-0.08459869093750036,-0.08274751234374988,0.22752392687499992
-0.03424483562500011,-0.09040607729625166,-0.05870774503299388,0.04833916296875009,-0.09591329515625006,0.002062596406250003,-0.08652597396855943,-0.08395696437499983,0.23149970390624974
-0.03235224390625005,-0.086945518265417,-0.0596590439227467,0.04583029490351551,-0.09571360109374996,-0.0021878495312499997,-0.09064392656250005,-0.08967671624999969,0.23102553125000067
-0.030279733906250033,-0.08382585390625015,-0.0568498786102466,0.04698929412226591,-0.09394879830285474,-0.004855416718750001,-0.08773037990605918,-0.08574648609374994,0.23034348979412136
-0.03139369078125002,-0.08270137875000025,-0.054826084338117365,0.04524698396601571,-0.09641746703125015,-0.006409319687499999,-0.08660183371836855,-0.0927844171874999,0.23163839661581187
-0.03202837453124994,-0.08190251840583457,-0.058120545259120304,0.04433117459101577,-0.09259683220910446,-0.008746063437499977,-0.08870500615605946,-0.08919480824955472,0.22844823843750053
-0.03191621671875008,-0.0900395994995841,-0.058530246735246955,0.04518271359374999,-0.09502844720910454,-0.006669521562499983,-0.09030325765624996,-0.08697386406250004,0.22977300734375125
-0.034225514999999956,-0.08795381389041687,-0.058508459305123495,0.04719674334101548,-0.09685411265624985,-0.0055926015625000144,-0.08730865396855952,-0.08502651921874987,0.22892990421874956
-0.03386415937499998,-0.09214906198375146,-0.05731077720399668,0.049366565781249906,-0.09615726564660478,-0.005299654375000019,-0.08937667496836868,-0.08084252156249981,0.22577904843750018
-0.03292496859374999,-0.09102338403083453,-0.05759724409549385,0.047295300625,-0.1015310848437498,-0.005171850625000019,-0.08888560703125002,-0.08776575296875003,0.22454722968749988
-0.03330385156250006,-0.08422630746833434,-0.0588980283676236,0.046266274278515616,-0.10015345267785485,-0.00709162890624998,-0.08885313484375018,-0.08028838859375015,0.2237231942720616
-0.033066336093750065,-0.0849171979687498,-0.060372742010864074,0.046546158989062676,-0.09870173908410441,-0.006164876093749998,-0.08840789875,-0.0789848440625001,0.22468481864706047
-0.03351772843749996,-0.08664681528083448,-0.05958855775912022,0.04816822980703137,-0.09694649328125028,-0.005653675156249995,-0.08336074578125013,-0.08316633015624975,0.22340424484375074
-0.03570996546875005,-0.09003619185916685,-0.058776172290370216,0.045672392812499935,-0.09421631046875012,-0.005419548906250008,-0.08309527531249981,-0.08924964203124987,0.22417275427206082
-0.03526846328125008,-0.09010653982791726,-0.058040381492623354,0.04647715078124997,-0.0963859509591049,-0.0060068046875000015,-0.0843786409375001,-0.08395279184330472,0.22715133046875047
-0.03437612312500013,-0.09183488670291691,-0.05692173472049367,0.04546356193476571,-0.09687247312499997,-0.008509763593750008,-0.08527305593749988,-0.0824751682812501,0.2240063184374998
-0.037308541874999934,-0.09586074467166729,-0.05746095614324071,0.048584508593750145,-0.09689194426195945,-0.010541819375000006,-0.0850911344373093,-0.08214672078124952,0.2267533506783107
-0.03673359437499991,-0.09375176249999981,-0.05798972838412044,0.04830089765625003,-0.09737392500000043,-0.01030869281250001,-0.08526164615605943,-0.08518792421875024,0.22428489343749952
-0.03682002218750016,-0.0941172207654173,-0.05624771751649684,0.04452426668203129,-0.09764487203125004,-0.008902424687499974,-0.08428881640625001,-0.0813924646875001,0.22455685250368357
-0.03673929562499989,-0.09364864140625018,-0.055786706439243855,0.042028612968749934,-0.09876382828124966,-0.00669353437499998,-0.08937983803105937,-0.08040589390624994,0.22850035333456098
-0.03615889281249997,-0.0913898005933345,-0.05904476279211401,0.040371955468749936,-0.09893684968750023,-0.009188173749999973,-0.08680785281250004,-0.08461181687500006,0.22910170640625027
-0.036708162656250105,-0.0915327125,-0.0606974063858641,0.04190308687499982,-0.09911736359374994,-0.0071892178124999895,-0.09028093609374992,-0.08077292296874994,0.23196472427206047
-0.03513148374999995,-0.09107029809333458,-0.0597680759171141,0.04423916490351559,-0.09719741939660481,-0.00554659078124998,-0.09465749162480958,-0.0804058262183049,0.22288823520956216
-0.03523433984374994,-0.08931078453125005,-0.05824043826086408,0.043603292656249834,-0.0981921373437497,-0.005853517968750012,-0.09024661537480931,-0.0827535403125001,0.22405117541912123
-0.03653458562499995,-0.08429851139041727,-0.0577270037131173,0.04458763302851573,-0.0977183040841049,-0.005202526874999999,-0.08572424890625001,-0.08018343328124988,0.2216784335937497
-0.03442991828124996,-0.08110154826541749,-0.062087432602870106,0.04465394234375003,-0.09215429484375015,-0.0077552259374999875,-0.08632048375000015,-0.08968190231205465,0.2204809733878717
-0.03441199812500017,-0.08417489593750008,-0.06360579635287031,0.04539635437500012,-0.09438484267785453,-0.004889648750000006,-0.0844598044996188,-0.08354441421874988,0.22518618953125014
-0.03232646750000007,-0.08734249512458456,-0.06455976883248454,0.04402005255976556,-0.09276330174035446,-0.004040830312499998,-0.08345175928105927,-0.08565269621830465,0.22519274046875032
-0.03294297031249993,-0.09066349467166755,-0.0636348394079938,0.04091730703124999,-0.09271312296874995,-0.003469563281250018,-0.08390935203125004,-0.08416216734374996,0.22613717749999968
-0.030283935156249994,-0.08475906310916712,-0.06197638260287027,0.04002480318476555,-0.09580952330285482,-0.0032895464062499863,-0.08361254140624994,-0.0896233571875004,0.2275767418750008
-0.03165147546875019,-0.08410718531250011,-0.06256833239324068,0.04150146840078147,-0.09663551863695939,-0.00464927453125001,-0.08390576693730921,-0.08940806906249987,0.22830446265993334
-0.034207826718749945,-0.08480280981208416,-0.058994047220494054,0.04388257234375002,-0.09773359812499971,-0.003636898125000001,-0.08374456484374995,-0.08907007309330471,0.22786830713787118
-0.034461654843750106,-0.08852257498416709,-0.058989413799490735,0.04416216140624985,-0.09314433812499966,-0.0049928415625,-0.08421467984375001,-0.08777208453124993,0.22696494312500085
-0.036250174687499956,-0.08789209217166695,-0.06221670961762315,0.04555395328124996,-0.09289363484374973,-0.004529728437500009,-0.08351365131230985,-0.08762596262455516,0.2276741292720609
-0.03607696359374988,-0.08049934526500158,-0.059426316665370536,0.04666562093749991,-0.09481870549035501,-0.0031465312500000013,-0.08609131203124963,-0.0869313873437501,0.2297204733878715
-0.03353650765625022,-0.08282277623416735,-0.06028585869662008,0.046127892656249954,-0.0950208911153546,-0.002719049843749995,-0.08857722140624996,-0.08929050859374987,0.23163208234743268
-0.033651420312500034,-0.08800666078125018,-0.05744978621311714,0.044448588750000025,-0.0929519545528545,-0.0031397390625000163,-0.0876795912500002,-0.09125834468749984,0.2358899831250008
-0.03692438156249997,-0.08632941560916693,-0.058170317064243894,0.04204074943476587,-0.09454598910570933,-0.003430630156249995,-0.08591153209355952,-0.09250382625000012,0.23956594255331035
