Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03250939093750011,-0.0897023640150016,-0.05493903649262337,0.05191747568476579,-0.08792446892785472,-0.0048169560937499955,-0.08660362578124965,-0.08589505656250021,0.24261290432537158
-0.03312847343750017,-0.08698878857791689,-0.05378392633637348,0.048241195312500144,-0.08940929392785472,-0.0038570390625000082,-0.08931454812500003,-0.0871803821875001,0.24278850546875028
-0.033282977187500014,-0.0901574035620845,-0.057992513486990784,0.050877575312499965,-0.09110881861535464,-0.007770516875000005,-0.08892260953125028,-0.08016753859375017,0.23739145296874997
-0.035588089531250026,-0.09188139259291857,-0.058639222150616926,0.05520809312500011,-0.09348293140624989,-0.006546912187500004,-0.08932577068730937,-0.07891811374999995,0.23805400906250015
-0.03701188906249995,-0.0936564306091673,-0.059238953782994104,0.05371101124999995,-0.09341085468749981,-0.0074611057812499935,-0.08955919193730941,-0.07630529359375009,0.2341252777095611
-0.03382714374999988,-0.09710032651500193,-0.0601066358676235,0.05159236443476559,-0.09240722877160427,-0.004647023906249994,-0.08969192062499994,-0.07352950546874983,0.23047522140624957
-0.03393763078125,-0.09337563406250031,-0.06015027321137345,0.05121739796875006,-0.09294717890624994,-0.005913585312500002,-0.0916808570935594,-0.07945013578124971,0.22802187854412112
-0.032144248437500036,-0.09027113218749999,-0.059910838540370596,0.05062105562500015,-0.09159716906250001,-0.005842720468750002,-0.09119336318730946,-0.07821637921874997,0.22190731437499978
-0.03334031593749998,-0.09197384703125025,-0.05981326916537039,0.04749721921875014,-0.08922506330285483,-0.004719836562500003,-0.09371503871836862,-0.07569075859375018,0.2210750096874995
-0.030714567812500083,-0.09331679859374972,-0.059484752915370386,0.049355691562500026,-0.08912217252160495,-0.009245054062499975,-0.09012474131230919,-0.07360662168705476,0.21616582864706024
-0.03330463328125003,-0.0964165057812501,-0.05894155057162042,0.04786972234374992,-0.0885654081250003,-0.007263153593749988,-0.08839358171874989,-0.07801839749999996,0.21689632687500018
-0.032718354687499895,-0.10204716201541729,-0.06101612642274692,0.04550560480703117,-0.08795994453124986,-0.0064545671875000064,-0.08912081296875014,-0.07317035324955454,0.21687300770956128
-0.03502123625000002,-0.10075424357791682,-0.060637359806866964,0.04542091630976554,-0.0888698828125001,-0.003937576093750011,-0.09128617668711873,-0.07232201028080457,0.21835730745037196
-0.03585888781249995,-0.09556191796875002,-0.061125566266496636,0.04780185318476569,-0.08920817814660488,-0.0025149618750000048,-0.09110551546874987,-0.06810582250000007,0.22360485703125055
-0.035092975937499916,-0.09233583214000123,-0.06087175743012371,0.04915809302851566,-0.09119671049035503,-0.0016550510937500041,-0.09308908171875029,-0.0745520367187501,0.22353332171874957
-0.03747143765624987,-0.09645952842166705,-0.05933740876649689,0.04808155630976552,-0.09076732845910467,0.0009348671875000025,-0.09045168699961882,-0.07614089328125012,0.22702266364706122
-0.03766024656249996,-0.09730070482791732,-0.060198682705740296,0.04797152568476564,-0.09153565564660501,-0.004183973906250012,-0.08803709359375,-0.07890108875000014,0.2241101281250007
-0.03936540515624992,-0.09326976281249982,-0.05916062364324083,0.04860277218750026,-0.09201025750000026,-0.0027278398437499997,-0.08558518999999963,-0.08502890703124981,0.2264124490625004
-0.035866021562500065,-0.0897943468750002,-0.059544496562499896,0.046894398593749845,-0.09392694984375004,-0.007347935000000013,-0.08622934840586842,-0.08088798171875,0.22758907593749927
-0.035363353749999965,-0.08755665856208411,-0.05847116364324041,0.04538037162226564,-0.09394412984374967,-0.005853335937500004,-0.0890301575623095,-0.08883261359375016,0.2299118188033114
-0.033059144374999995,-0.08730121749999975,-0.05892861289887343,0.0460178067187501,-0.09424889689660437,-0.00749998984374997,-0.09101682968749963,-0.08043497859374994,0.22662014990074322
-0.03357332874999986,-0.09202424198375157,-0.06187619885287059,0.047170619375000056,-0.09307367265624988,-0.006365427187499972,-0.08931042768692811,-0.07776260093749982,0.22638848880331125
-0.03348408499999997,-0.09161714028083452,-0.06097032744662029,0.043869005625000075,-0.09299568984375002,-0.004688262499999994,-0.08939834256230934,-0.08051975078124986,0.23168826921874988
-0.03296048015625003,-0.09215277578125013,-0.06347693354037039,0.04482745365351585,-0.09133401205285482,-0.008605762343750007,-0.08670866671874997,-0.08039054515625016,0.23385743849081136
-0.03463181171874999,-0.09283030246833421,-0.06258574321137347,0.04725926234375005,-0.09292001968749948,-0.0061257520312499895,-0.08902770843749998,-0.08325325937500012,0.23963599671875044
-0.033201225781249996,-0.08975941557750117,-0.06130532885287038,0.04905718552851564,-0.0845796679687501,-0.006958167187500006,-0.0849616261560592,-0.08538334234375007,0.23777614802206182
-0.035943930937500014,-0.08811164328124997,-0.06091445338412022,0.0479673209972655,-0.08889751078124991,-0.0037828159375000027,-0.08535116828124979,-0.07973342234375,0.23326410406249987
-0.03617994500000006,-0.08688045448375138,-0.060800143556867345,0.04992921156250007,-0.08870170140624997,-0.004347239843750005,-0.08517230625000013,-0.08532306124999989,0.2360320994816216
-0.03730847671875016,-0.08849957264041705,-0.0626004080716204,0.0492277643750001,-0.08771342892785489,-0.003223232187500008,-0.08560631765625004,-0.08351508640625017,0.23354645984374986
-0.03687178765624992,-0.0924198371558342,-0.06239392729037045,0.04616898124999987,-0.08713352095910439,-0.0006238020312500006,-0.08646444818730954,-0.07834272234375006,0.23695264239706149
-0.03631890968750013,-0.09592102343750004,-0.06039507187111101,0.04337572224726563,-0.09009769906249977,-0.002976952499999993,-0.08698738515625015,-0.08133643984374998,0.23144971349081112
-0.03705189468749995,-0.09405035139041747,-0.0596844672039968,0.04353987308828098,-0.08883145488695954,0.0032032317187499996,-0.0881304360937499,-0.07890193234375018,0.23118381890625056
-0.03511803937499992,-0.09299436328125024,-0.06257332878299376,0.04640610084101546,-0.08614554828124993,-0.0017332323437500002,-0.08670973703125007,-0.07964716125000003,0.22404940296875064
-0.03569058781249995,-0.0927271126245845,-0.06251702939149682,0.0467350521507812,-0.09070056109374999,-0.0012596112500000037,-0.08896629875000008,-0.07140508906250011,0.22262842948162218
-0.032700472812500006,-0.09251200171874993,-0.059750677446620444,0.04622117421875022,-0.09072482812500017,-0.004229047031250002,-0.08829014521855923,-0.07490520843750015,0.22674284640625003
-0.03436796906250006,-0.09343477856208446,-0.06062608539887359,0.044826734122265496,-0.0917289842187502,-0.004990189843749995,-0.0893881345312501,-0.07598461703124994,0.22271938343750045
-0.03460277312499996,-0.09339331609375018,-0.059901873227870404,0.04322088640625,-0.0904205901562501,-0.0026704251562499996,-0.0872350679687497,-0.07251204187499981,0.2231556563033111
-0.033523667968750184,-0.09647793106208442,-0.06275730609375015,0.04642526484374991,-0.09136990578124951,-0.00703368937499997,-0.08667899881230955,-0.07687261374999982,0.2208320298970608
-0.03415187406249998,-0.09680755890625015,-0.061037977689243766,0.046834880372265596,-0.09452698595910473,-0.003578958906250006,-0.0887762649060593,-0.07203354140624993,0.22351822224081072
-0.03347826156249996,-0.09568595107791696,-0.057906402463117124,0.04967413453124985,-0.09402570424035489,-0.004238725937500012,-0.08537283609375018,-0.07587535562499988,0.21986698635662222
-0.03684485609374982,-0.09619102031250007,-0.05710731515625022,0.046375107559765566,-0.09751849080285467,-0.004594395156249996,-0.08687554418711879,-0.07278946890624999,0.2196351018749995
-0.034299709062500024,-0.09320043554583556,-0.05902029602387349,0.04772407724726557,-0.09790389453124958,-0.006092183281249979,-0.0863331386560599,-0.07499989293705471,0.22425402406250036
-0.03464583828125001,-0.0946227218591672,-0.06218138284549398,0.04869502209101551,-0.09900025064660475,-0.00530909765624998,-0.08770106874999993,-0.07708666515624982,0.22467631333456065
-0.03458221015624992,-0.09461468468749983,-0.059415566611990614,0.04920019271601553,-0.0951810926562501,-0.0019159684375000088,-0.08602135062500002,-0.07751468921875024,0.22695751333456088
-0.03430132671874995,-0.09204964935916715,-0.06007242079774687,0.049197795781250137,-0.09652962546875005,-0.0032094209374999984,-0.08481879234374981,-0.08017925074955472,0.22440352531249994
-0.03677965875000018,-0.09190176493666899,-0.06082525253299357,0.04944681177851555,-0.09301860365856401,-0.002118231718749992,-0.08877567421875009,-0.0772643895312502,0.2270735403658103
-0.03463696781249991,-0.09025189821791885,-0.06155368230686716,0.047611639903515524,-0.08870342187499944,-0.006168831875000003,-0.0853878729687501,-0.08336968509285954,0.22660049078124977
-0.03623020984375011,-0.08967575701541718,-0.060868309009120096,0.048200059531250214,-0.09279954549035492,-0.006691415312499966,-0.08906734046875026,-0.0771664182812502,0.2266755625036833
-0.03747228015625007,-0.08837829620250183,-0.06257528605686721,0.049611672500000085,-0.09214997687500029,-0.00917625828124997,-0.09109583984374982,-0.08111719796875011,0.22829667468749976
-0.035347756874999865,-0.08971722578124988,-0.06288176857336399,0.049070459494531385,-0.09204709828125028,-0.007038175468749994,-0.09004328187499983,-0.08427005390624995,0.22341799937499995
-0.03298201203125012,-0.08777692309333424,-0.059267581299490314,0.04973972271601564,-0.09010442687500016,-0.00547885015624999,-0.08979456818730969,-0.07977422546875017,0.22377188510662274
-0.03552103328125009,-0.08796459734374976,-0.06103988102387347,0.050639975997265524,-0.0922219395312497,-0.005285559999999986,-0.09041199693730928,-0.07946710593749994,0.22059889921875006
-0.03571890171875015,-0.0867105096558343,-0.05809589987674369,0.0503542042187499,-0.09304994160570951,-0.0007780362500000016,-0.08931705265625041,-0.08390565406250004,0.22493092849081198
-0.03578547656249998,-0.08996391968749964,-0.06048931574436713,0.04845093531250007,-0.09087659332445941,-0.002727311874999997,-0.08867766921874973,-0.07788703203125,0.22473391328125053
-0.039636855624999856,-0.08598648839000146,-0.05980091956424369,0.04599564515624988,-0.08796301504320918,-0.00043470515624999815,-0.08717383671875019,-0.08248478137455471,0.23016837796874964
-0.03829907156249989,-0.0872985817029169,-0.060608798799490646,0.0483623375,-0.09136252049035458,-0.0027901568749999976,-0.08770106640624974,-0.07807227921875,0.22669008088787262
-0.037708761875000066,-0.08495464746833487,-0.06112378555512357,0.05089499340078134,-0.0916534828125001,-0.006149711093749993,-0.08679007781250013,-0.08038451156250032,0.22689742802206023
-0.03804092656249992,-0.08249171982791725,-0.06111125270574061,0.050162253557031085,-0.09684921750000008,-0.0042371915625,-0.08926411515625013,-0.0797029589062502,0.22974337812500012
-0.0352281051562501,-0.08653464151500177,-0.06336071994662029,0.048328890312500164,-0.09382984156250027,-0.0031437606250000016,-0.08759293343750021,-0.0828815596874999,0.22686573245037117
-0.03888929359375007,-0.08983065731208441,-0.0643891559704937,0.04949509724726532,-0.09712074656250026,-0.0015687865624999955,-0.08894952499999997,-0.0778537039062499,0.22742122703124923
-0.036508737500000055,-0.09498026668708437,-0.06297786234375018,0.049390580119531305,-0.09911753859375011,-0.0033735725000000076,-0.08425235028086846,-0.07502468353035945,0.2221241028125005
-0.038731321718750024,-0.0934742168591673,-0.0589004572738733,0.04668034406249995,-0.09444977658410426,-0.004279021562499996,-0.08617086178105954,-0.08066408246830487,0.2259798989595611
-0.037595651875000066,-0.0923611187183344,-0.05990840518924389,0.044823129375000124,-0.0941477772091046,-0.0073491793749999755,-0.08480429803105921,-0.07695870750000028,0.22656797302206058
-0.03572117953125001,-0.09006314842166749,-0.06357135244662032,0.04567653531250005,-0.09017171736535472,-0.008216991718749978,-0.08141100796875003,-0.07874833781250007,0.22638901708456158
-0.040154762031249944,-0.08910291250000038,-0.06291176142274663,0.044773455000000045,-0.09130396439660432,-0.006659437031249958,-0.0855999336560595,-0.07665410281249999,0.22921431786580984
-0.03990705500000005,-0.09434665750000015,-0.06534264312499999,0.045447586466015835,-0.08996440328124976,-0.009262876718749959,-0.08604898068730929,-0.07923478499999977,0.22719754552206073
-0.041155125156250014,-0.09664295248416732,-0.06523978493012333,0.04929665005976555,-0.09101950968750022,-0.004545596562500022,-0.08753479515624979,-0.07907797234375026,0.22822796901287196
-0.039815473437499936,-0.0951947201087512,-0.06527903751649698,0.04728232296875002,-0.09131488843750021,-0.007272650312500006,-0.08709947171874964,-0.07505413765625028,0.22713025500000086
-0.03941861109374996,-0.09380676482791711,-0.06509410650912016,0.04478943584101568,-0.0908634320528547,-0.004866807968750003,-0.08719077565567795,-0.08482239640624988,0.22923780942831018
-0.037988082031249905,-0.09018046842166695,-0.06418338744662026,0.047204963028515644,-0.09264098986535474,-0.004741070156250002,-0.08830715515625011,-0.07716975390625004,0.22607720812499987
-0.03481869937500012,-0.08887887637458432,-0.06265783143924382,0.04891375812499994,-0.09283625921875034,-0.003728468749999983,-0.0915856120935595,-0.08321441968749983,0.22821245552206118
-0.03648822484375002,-0.09435816734375002,-0.06089574868012322,0.04763110314804679,-0.09135992625000001,-0.0007829365625000053,-0.09248956218750017,-0.07352627124999998,0.22360462218749969
-0.03446183984374998,-0.09590706546874989,-0.06229456793186722,0.04887226068476556,-0.08792516703125001,-0.0023554173437500023,-0.09038119959355952,-0.07355213421875009,0.2240825713033098
-0.03688893640624996,-0.09174075765625017,-0.06264001571137325,0.04866012271601565,-0.08997219765625017,0.0005766021874999964,-0.09029173506230936,-0.07955469499999995,0.2274644914099326
-0.03595118140625011,-0.08930616843750012,-0.06470752220399689,0.04710310427851568,-0.09127215421875018,-0.004729217968749994,-0.0884515268750003,-0.08011837203125019,0.22238107849081093
-0.037460271406249954,-0.08798844342166705,-0.06543499729037033,0.048587092716015745,-0.09065180814660455,-0.004660885312500012,-0.09238906349980928,-0.08517246359375025,0.2250922860441224
-0.04079784515625015,-0.0874052369995845,-0.06296312923524691,0.05019624093750004,-0.09351285828124997,-0.006579955937499995,-0.09137450296874963,-0.08110118437499975,0.22051071432537095
-0.041624573750000025,-0.08897690390625032,-0.06234427321137324,0.05022171515625011,-0.0938704046874999,-0.005230507500000008,-0.08711015140624999,-0.07688565109374985,0.22149512499999982
-0.040620248750000004,-0.08618854232791726,-0.060890043540370205,0.051573562463281125,-0.0946990592187496,-0.00597895703124999,-0.08577843906250025,-0.0788049837499998,0.22541542458456104
-0.037728558437499976,-0.09015543062500014,-0.062399506805123364,0.04878078965078147,-0.09207124359374978,-0.008286616718749978,-0.08555122856211884,-0.0779597364062503,0.22304233921875016
-0.0384287409375,-0.08833808339000146,-0.06190886557162048,0.050040446093749996,-0.09326475220910499,-0.006290431250000002,-0.08765636984374961,-0.08337452046874995,0.22361418296874994
-0.03601920578124985,-0.0892331924525016,-0.06353851128299365,0.04992818896601548,-0.09080398769945909,-0.008932693749999988,-0.08597939465586904,-0.08350217968749997,0.22134326193199316
-0.03663229296874998,-0.08886957901500163,-0.06387000513586419,0.04789674999999991,-0.09412611765624987,-0.008389046718750029,-0.08846782328124986,-0.07869326687499997,0.21999364531250046
-0.03674582390625004,-0.08779502249999985,-0.0643276262829936,0.050579853749999806,-0.09303642720910489,-0.009676126249999972,-0.08923653812500003,-0.07754323968750004,0.22001943958456038
-0.03672418734375003,-0.08916996715583442,-0.06664639643924387,0.05250204499999997,-0.09404507205285516,-0.008192915468749997,-0.08522584046875016,-0.08429645890625012,0.22080977739706165
-0.033910637656249985,-0.09030942935916722,-0.0660110239227468,0.05165914421875004,-0.0919470900216049,-0.005907097031249988,-0.08748239875000005,-0.07551167906250002,0.22131989828125062
-0.036605000156249984,-0.08844125889041755,-0.06551682204774689,0.04985413802851547,-0.09063917109374994,-0.00726958500000002,-0.08555619037480926,-0.07838901750000021,0.2226643138033104
-0.03733012687499992,-0.08839051795291722,-0.06350407963412055,0.048962956369531276,-0.09311529437500012,-0.004920444531250002,-0.08746305968749958,-0.08016765593750003,0.22439797432537123
-0.033489412343749955,-0.08829194437499996,-0.0646671372369908,0.04742754849726571,-0.09269754051195948,-0.007241727656250011,-0.09113040312499988,-0.08103392028080465,0.21977976317831088
-0.03566948203125003,-0.08840843062499956,-0.0630417519778705,0.04860168412226552,-0.09302096656250025,-0.005115805468749981,-0.09318200484374975,-0.07286425531249997,0.22142229187499965
-0.03487459359375001,-0.09170048607791724,-0.061337220760864355,0.048205527343750054,-0.09533463000000014,-0.005176217812499987,-0.09535113765625022,-0.06702479715580469,0.21905145541912174
-0.03633882625000005,-0.0942651684375002,-0.06270384961762356,0.045228602403515686,-0.09346899642785463,-0.004611979375000003,-0.09509980140624984,-0.07463268187500029,0.21920365968749914
-0.03333677656249996,-0.0939710796241692,-0.06069918329774695,0.04481268371328117,-0.09666037734375038,-0.0042823282812500035,-0.09510779865605964,-0.07345632124999989,0.2218434064099333
-0.03292491828124999,-0.09480145765625027,-0.06275765555512341,0.04156085496328126,-0.09310029843749996,-0.008501560624999998,-0.09453347359374993,-0.07521680062499998,0.2171466281783113
-0.0338189931249999,-0.093981743530419,-0.06413010848699058,0.04397423749999981,-0.09261702828125004,-0.009596236250000001,-0.09407778312500001,-0.07464558828124995,0.21958433906250058
-0.035622453750000053,-0.09368105968749965,-0.06624304336762322,0.04344785546875007,-0.09257693845910428,-0.011968802656250041,-0.09113547687499962,-0.06855504234375007,0.21304773140624927
-0.03746310218750002,-0.09316435937499987,-0.06671391775912051,0.04583174125000016,-0.09051438767785426,-0.009013878593749945,-0.08832828562500021,-0.0702143925000001,0.2156466246874996
-0.038056458906249986,-0.0927445574683348,-0.06557341862674378,0.04445465531249994,-0.09023098174035438,-0.009242280312499978,-0.09113338037480936,-0.0737576998437498,0.21441086968750012
-0.03703456593749993,-0.0920432998279172,-0.06511377690799364,0.0447597175000001,-0.08957570562500006,-0.008467510781250019,-0.09097236484375007,-0.08169881343750035,0.21467817208456075
-0.03625071953124998,-0.09024248918708457,-0.06509554150912054,0.04380635886953106,-0.0873228898653549,-0.006943772031249987,-0.09009012637461852,-0.07999824531250009,0.21725493302206075
-0.036328630625000025,-0.08925403465583451,-0.06420499984375005,0.044950762559765704,-0.0899973418750003,-0.0058208854687499985,-0.08960370809336875,-0.08063707546875014,0.21806946734374946
-0.035540526875000034,-0.0916307429212517,-0.06349676885287035,0.04740491318476542,-0.09071084468750013,-0.0038484232812499935,-0.08793747671875007,-0.08099532562499993,0.22372337265625025
-0.033871057656250037,-0.09012091992083636,-0.06252225619662023,0.0472057539660157,-0.09477071720910439,-0.005194806875000014,-0.08578011849980965,-0.08290904484374999,0.2246874111470611
-0.0321640379687501,-0.08707705045291725,-0.06130420126649687,0.045713594747265635,-0.09640211973070958,-0.005050483281249983,-0.08755849028086889,-0.08476982312499998,0.23021305921875057
-0.03191542953124996,-0.0840533207495846,-0.06457003718750012,0.04562728796874997,-0.09409760437499964,-0.00418143218749999,-0.08781751834355926,-0.08018982187500004,0.22432390453125023
-0.03218833187500012,-0.08524772484375015,-0.0652317738528706,0.04394889168203122,-0.09240492890625009,-0.0025533140624999983,-0.0912936362806782,-0.07843065359374964,0.22368453895956086
-0.03312679453125003,-0.08741141123416707,-0.0673935844943673,0.04833014859375006,-0.0936899523437504,-0.0010710454687500098,-0.09097833328124985,-0.08434849000000005,0.22329417067831053
-0.032463696718750115,-0.09115455435916704,-0.06413742125000017,0.04866667078125004,-0.09281045953125014,-0.004603301250000006,-0.09023395865605931,-0.08336812609375005,0.2198207803124999
-0.03471397875000001,-0.08738048982791705,-0.062184177635864035,0.05170539406249998,-0.09628488750000025,-0.005259764687499976,-0.09133995146855951,-0.07807539187499991,0.22079980296874935
-0.03477845187499995,-0.08973604404666678,-0.0617830856744907,0.052483244531249855,-0.09378504127160468,-0.003751543593749994,-0.09114955906250008,-0.07817575375000016,0.2188333133345614
-0.03255611421875011,-0.08826803328125,-0.0608443201028704,0.0505243554687498,-0.09399937595910465,0.0017839201562499954,-0.09222033624999987,-0.08046300515625004,0.22068170640624998
-0.030587359999999963,-0.0867248898279171,-0.06348186310461403,0.05028946052851567,-0.0923921742187502,0.0009644356250000001,-0.08833526328124973,-0.07533663578124992,0.22043676895956055
-0.030789724531249917,-0.08823927668708449,-0.06328316258637329,0.04690195771601541,-0.09188393796874993,-0.00017532156250000167,-0.09191762240605954,-0.08134134281249983,0.22328255104412154
-0.029579557031249936,-0.09148016357791677,-0.06331338275912043,0.046264296778515714,-0.09130579718750012,-0.0018450442187499915,-0.09256118640625001,-0.07726510593750027,0.2249153980220612
-0.029411977031249963,-0.09109720639041706,-0.06154251300174362,0.047442450372265486,-0.09157975689660461,-0.004542240781249999,-0.09162749724980955,-0.08243723840580446,0.22496504265625017
-0.033162847187499976,-0.09057337999999986,-0.06061295800174362,0.04676688705429655,-0.0925434147091046,-0.0054949543749999745,-0.09419100668711883,-0.07986556109374965,0.22512504140624956
-0.033273560000000056,-0.09122130278083454,-0.06219344291537001,0.04613246240351552,-0.09319398002160431,-0.008939838124999998,-0.08902054474980932,-0.07990810156250018,0.2230233925000003
-0.03369502390624997,-0.09105555717166718,-0.05946035004949057,0.04499208031249993,-0.09087654017785476,-0.004988472812500005,-0.08989120515625013,-0.07941759109374985,0.2259382818750003
-0.03260691390625001,-0.08816161371833432,-0.05941176524262329,0.04732328562499997,-0.0921312659375,-0.0017226110937499956,-0.08602098812500007,-0.07897408625000017,0.2239056247408114
-0.03371811187499993,-0.088794444515417,-0.05985400510287064,0.0468044815624999,-0.09380228109374981,0.0010516954687499987,-0.08721697796875023,-0.080922868125,0.2258829797941216
-0.03370887281250019,-0.09125581620250153,-0.05782070706424344,0.04514235224726568,-0.09044113406250032,-0.0029692212499999914,-0.08610359984374988,-0.08146457328124997,0.23009431489706075
-0.03652997234375,-0.09223450887458413,-0.058670761994367326,0.04462414875000001,-0.08920128049035447,-0.005011372031250001,-0.08744652687500006,-0.08383547046875016,0.2291104445845612
-0.036200454062499915,-0.09277804653083473,-0.05952323118012324,0.04871831959101581,-0.09103904640624982,-0.005822414687500003,-0.08628126943730977,-0.0851888262500001,0.23028093442831055
-0.03507726078124985,-0.09335916779666728,-0.060552145049490524,0.051473918437500134,-0.09352973897106433,-0.006404425312499992,-0.08686604559336868,-0.08061897453124983,0.22642821255331097
-0.03038043515624998,-0.09274707170291674,-0.05509237041537011,0.04886679896601554,-0.0996119737499999,-0.0035708750000000068,-0.08629417062499989,-0.08938125125000025,0.22893574312500029
-0.033991972656250036,-0.09477288182750143,-0.05719841472049371,0.04892631390624999,-0.09553798799035486,-0.0059935873437499875,-0.08587590203125005,-0.08340558921875002,0.22804725656250027
-0.03339699312500004,-0.09277050701541736,-0.05916679541537015,0.048656044687500025,-0.09446216921874978,-0.005231267968749998,-0.08644545928105953,-0.08448594734374984,0.23056021927206083
-0.034306010468749905,-0.0925124146874998,-0.06038253711762353,0.04861471890624994,-0.0970022198653547,-0.008545518749999979,-0.08337190375000006,-0.08048808843750005,0.22819829062500013
-0.03173676125000008,-0.09696017170291732,-0.05954033708074083,0.045692753281250074,-0.09081284015624991,-0.005827082343750004,-0.08846166771855929,-0.08265007968750006,0.2274895051562493
-0.03142242546875006,-0.09111074640625012,-0.05801490084723754,0.04703763771601548,-0.0966226001562503,-0.006826420156250005,-0.087020686062119,-0.0812111720312501,0.22383858640625004
-0.031239727968749888,-0.08971470796875007,-0.058019234790370335,0.045427401778515585,-0.09355583078125018,-0.0050068856249999875,-0.08625852671875009,-0.08282272484374995,0.22082789927206153
-0.03042589625000005,-0.09164470649916893,-0.05643869456424385,0.04474631537226552,-0.0934581964278546,-0.0015488543749999995,-0.08425825484375002,-0.08207927859375029,0.22300055692831167
-0.03071024468750009,-0.09474548856208459,-0.06138140706424353,0.042931871093749886,-0.08921455408410468,-0.003916335625,-0.08545174109374992,-0.08307499328125006,0.21985454031250104
-0.032025845781250006,-0.09525320468749988,-0.06147166869662055,0.04094006996328125,-0.09160029421874992,-0.00016907250000000145,-0.0869441690308689,-0.08216715609374997,0.22243933140624933
-0.033318839375000034,-0.09395058264041715,-0.06115941348699077,0.04330917859375003,-0.09073663611535475,-0.0021959314062499997,-0.0881941148121184,-0.08375702296875,0.2220456103125001
-0.032108747812499984,-0.09581922015624998,-0.060281404391496984,0.04228165599726541,-0.08983076254320937,-0.002161301562499999,-0.08973190953125021,-0.08186798359374975,0.22550353453125088
-0.031147836093749937,-0.0942947092187498,-0.06282743838412044,0.045462239218750165,-0.09046197046875001,-0.002304088125000002,-0.08833610146855939,-0.08442848749999989,0.22804636859374994
-0.030804411718749966,-0.09393212623416752,-0.06188671324436705,0.04515358265624997,-0.0907329154903548,-0.00039316453125000193,-0.08691869125000035,-0.0896846589062497,0.23131077536581052
-0.03554934453125008,-0.09260930843750004,-0.06318190322787025,0.04676670140625,-0.09251873218749958,-0.0016369426562500033,-0.08551255343750003,-0.08488284875000017,0.23301834130331125
-0.033479767343749946,-0.09115149406249984,-0.06408884136936692,0.0476261787500001,-0.09224011796875012,-0.0041737651562499985,-0.08744807296875035,-0.08992521625000018,0.2316931106783116
-0.03522199062500004,-0.09412238278083435,-0.062425512985247164,0.05314133574453134,-0.09419199375000034,-0.0036593181249999925,-0.08616304506230964,-0.08533446890625003,0.23338692828125063
-0.03280837984375005,-0.09359345326541718,-0.06214421222049372,0.0524398828124999,-0.09322974861535478,-0.005811212500000008,-0.08405264624999993,-0.08527478859374973,0.22928762510662157
-0.03022898125000006,-0.09386723093749975,-0.058784890431867076,0.0527863110570313,-0.09415917281249979,-0.0040809514062500035,-0.08815943906249986,-0.08379824156250049,0.23092572875000006
-0.03062478546875006,-0.0896418440308341,-0.060718131628487736,0.052524381309765646,-0.09536886406249957,-0.0063722690625,-0.09043151849980945,-0.08617695324955474,0.2270242559374995
-0.03368416265625004,-0.08895347137458419,-0.059386588626743786,0.05256444740351546,-0.0951101976562503,-0.007579408281249978,-0.08748865750000025,-0.07885908843749995,0.22884668953125042
-0.033671040624999884,-0.09173123528083424,-0.060710167915370296,0.052027262932031276,-0.08937647627160482,-0.007922153593749946,-0.08923026849980953,-0.08076122062500009,0.22591325781250046
-0.03391268125,-0.0896697658741688,-0.05982538541537049,0.04956938927851562,-0.08902123767785464,-0.006622795312499989,-0.08958103453124976,-0.07596920421875028,0.22551168749999992
-0.03600295171874994,-0.08887282374999975,-0.06115603744662037,0.04785842874999996,-0.08998695765624999,-0.006532991406250005,-0.08903599890625026,-0.07849768000000007,0.22637922552206174
-0.03727824640625,-0.09088694437500021,-0.06217526829774691,0.045581167656249935,-0.09106047203124985,-0.007730273124999987,-0.08947616140625005,-0.08051276312499986,0.22424664484375115
-0.038306558749999955,-0.08993420029666715,-0.05969188730686709,0.04575407859375005,-0.09227193394945939,-0.0075136109374999635,-0.08953954668711851,-0.0758656878125,0.22900054864706207
-0.033882391875000015,-0.09170756420291731,-0.06438552754949058,0.045970414278515524,-0.09041268453125012,-0.008123296874999986,-0.09215594062499959,-0.0790207468750001,0.22833055453124998
-0.031996764218749835,-0.09036023934333424,-0.06361833150912029,0.04743163974726564,-0.0909441156466049,-0.004886988593750015,-0.09014473390625005,-0.07937045265624994,0.23292622395956022
-0.031175553281250084,-0.08917607935916692,-0.06333928237674355,0.04587816296875003,-0.08531712203125007,-0.0058891564062500045,-0.08696422750000009,-0.08348163000000015,0.2341389084908107
-0.030818690156250054,-0.08822423390625002,-0.06372379909549374,0.04716400250000013,-0.08886032109375008,-0.0030681196875000077,-0.08750560584355944,-0.08252319734375012,0.23717927328124946
-0.031929048906250104,-0.09144222670291753,-0.06521502479037021,0.04830252505976574,-0.09031846892785447,-0.006168357968750002,-0.09087495843749954,-0.0815983918749999,0.23575400296875046
-0.03485222734375001,-0.09056001748416703,-0.06493923911199048,0.04924331656249996,-0.08970007187499993,-0.006890904374999989,-0.09256798521855936,-0.08427943374999974,0.23468885374999965
-0.03550009484374991,-0.089716034375,-0.06636633416537037,0.04720388875000018,-0.09232865999999969,-0.00597211265624999,-0.09161927031250029,-0.08623340812499977,0.23394166140625075
