Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.038629656406250074,-0.09544561609374959,-0.060661646578996864,0.05278757709101578,-0.09551661484374976,-0.0013841690624999989,-0.08520130921874969,-0.07605481578124994,0.2223673798437503
-0.03885217671875011,-0.09414496703124976,-0.06248353143924363,0.05310295584101546,-0.09300242441820955,-0.0034814239062500034,-0.0844228075623093,-0.07541991218750002,0.22249043177206132
-0.036054112968750045,-0.08695235796874996,-0.061673045086373675,0.052489611153515574,-0.09448012187500035,-0.0016472079687499988,-0.08263051709355933,-0.07652255890625001,0.22607509401287232
-0.03666450968749998,-0.08973579670291715,-0.06351173128299377,0.049187464747265486,-0.09089064696141891,-0.0013421034375000027,-0.0854909479687501,-0.08044180140625035,0.2261782032812501
-0.03679825265625002,-0.08737671060916721,-0.06554983932162034,0.04685072984375012,-0.09303949845910452,-0.0001732012500000048,-0.08647625818730934,-0.07545145640625026,0.22447304968750018
-0.037007805937500096,-0.08683622750000025,-0.06534567659549378,0.0473278490257811,-0.09332904127160471,-0.0026096617187500114,-0.0848587856249999,-0.08109748421875,0.22576807187500025
-0.035454457187500024,-0.08448360670291713,-0.06566801933811708,0.04929285812499996,-0.09498079921875012,-0.003118790000000004,-0.08763082906250018,-0.08070106187500004,0.22090550302206066
-0.03463367187500008,-0.0829496957495844,-0.06370063979037038,0.050842500781249876,-0.0944521998653543,-0.004229816250000004,-0.08971245843750021,-0.07567624421875024,0.22056573041912164
-0.03435855203125004,-0.08145772106208472,-0.06607736104037032,0.048369784218749864,-0.09579848375000022,-0.008080872968749982,-0.08769534265624998,-0.07798955046875006,0.21865194224081164
-0.03435440968750007,-0.08233790482791713,-0.06554236201086425,0.048200717403515815,-0.09525889906250024,-0.008553365312499991,-0.08834577359375034,-0.08023862718749974,0.22252697500000015
-0.035060527343749946,-0.08563870531249976,-0.06610717586762337,0.04800852255976567,-0.09483093562499988,-0.007616929999999982,-0.08918067396855917,-0.07624339640624991,0.21975892203125053
-0.03355677265625004,-0.08462753920291738,-0.06536812567449077,0.048518623281250166,-0.09190559502160447,-0.001539762187499997,-0.09222742921874966,-0.0739584724999999,0.21806256333456148
-0.031388476718750086,-0.08629903184333441,-0.06269322583074077,0.045860685312499934,-0.08880045687500016,0.0029140603125000003,-0.0875587859374998,-0.06939681109375023,0.2214258284908117
-0.031014814062500094,-0.0851217068433344,-0.06404786136936685,0.04687042902578143,-0.09003341955285435,-0.0018874601562500063,-0.09129811184336833,-0.0758508599999998,0.2196569925000003
-0.03366330093749994,-0.08633283625000011,-0.061489365917113945,0.046036366057031285,-0.09038133002160458,-0.0011402612499999993,-0.09244146531250019,-0.07430185234374982,0.22219403818199307
-0.03351041187499988,-0.08699028964000163,-0.06305571659549396,0.04816366781249985,-0.08986505937500022,8.075124999999987e-05,-0.09191612796875019,-0.07492247234374984,0.22138682442831076
-0.03362935124999994,-0.08451656170291745,-0.06358234864324061,0.04720376390624985,-0.08764915877160488,-0.0051200499999999975,-0.08936904593749985,-0.07652978734375013,0.22162644546875077
-0.03566534390625003,-0.08859287074958429,-0.060547565205740436,0.04946446880976553,-0.0888170528341046,-0.0056455259375000014,-0.08655898406249994,-0.0775939603125002,0.22670548864706164
-0.03693200265625009,-0.09134252529666709,-0.060929602931867055,0.04839856377304685,-0.08524781718749976,-0.008130314062499996,-0.08607185171875019,-0.07904015843750009,0.22645624828125008
-0.0380886675000001,-0.08882746089000156,-0.06013680425174374,0.0427125967187499,-0.09047738424035455,-0.006077664374999996,-0.08539933812500006,-0.07377669562500042,0.22181199875000016
-0.03638032765625003,-0.08052115449958455,-0.06057512784549371,0.045768969591015535,-0.0938830333028547,-0.0019703085937499932,-0.08344263084355924,-0.07223222484374989,0.21992559843749898
-0.035244786718750115,-0.07930212468749973,-0.060866648626743604,0.0452569483410155,-0.09429322613695945,0.003944133906249991,-0.08387008537480942,-0.07632638109375002,0.21683170375000016
-0.03392377343749999,-0.07735163810916734,-0.06058800439149693,0.04634669490351565,-0.09409312546874991,0.006961822968750002,-0.08354176209355907,-0.08007464640625017,0.2188283505220613
-0.03340017265625002,-0.07876511750000019,-0.0640618198767436,0.044771838593749926,-0.09426129343750025,0.005215762968750002,-0.08350810749999976,-0.07402197937499992,0.21332489421874914
-0.035707738281249984,-0.0800230932654174,-0.062372068610246946,0.045413298125000036,-0.09406927064660459,0.0023931270312499975,-0.08462159949961881,-0.07585385203124986,0.2138773801562512
-0.03771434171875001,-0.08381094468749993,-0.06301931364324073,0.04749001771601536,-0.09403332421875003,0.00018441781249999557,-0.08611141062500006,-0.07803381453125001,0.2153606171874999
-0.03666911968749995,-0.08517329982791715,-0.06353400883637354,0.04897045146601554,-0.09529307218749995,-0.005576615624999998,-0.08829235390625007,-0.07857187640624994,0.21243091109375073
-0.03610659281249986,-0.08547206810916713,-0.061465426525617144,0.04947929459101561,-0.09615649671875001,-0.007611442812500008,-0.08851867078125032,-0.07627953606205454,0.2158504256783112
-0.032024113593750035,-0.08774174778083432,-0.06305333791537027,0.04588062531249993,-0.0970131299999996,-0.007909171249999972,-0.0884903737500003,-0.07343051578124997,0.2103804839062505
-0.033699695781249976,-0.0919548613904172,-0.06249137340061716,0.04440510625000002,-0.09433196187500004,-0.0007906534374999979,-0.0891703562499998,-0.07623414375000004,0.21133649687499909
-0.03506742531250006,-0.09311828509291901,-0.06259162435461382,0.04691192843750017,-0.09504166390625002,0.0030023915624999985,-0.089374235,-0.07471243812499961,0.2122316647941224
-0.03638560000000008,-0.09461365873416729,-0.06336802565799378,0.04673540390624998,-0.09368687546875,-0.0017995487500000035,-0.08952892593750007,-0.07223239874999976,0.2121879223437505
-0.033907947187500016,-0.08802266576541694,-0.059808522516497174,0.0470641922472656,-0.09159977252160456,-0.0005263339062500071,-0.08979756437500001,-0.0761063607812499,0.21552008927206154
-0.03679993062499992,-0.09110979139041728,-0.06254203980686693,0.043570980625000075,-0.09215464515624994,-0.003309840781250004,-0.08892565037480947,-0.07955982812499995,0.21226187099081195
-0.039291450781250035,-0.08771149043708461,-0.06225240770574051,0.041568971562500036,-0.09379283968750002,-0.0044644185937499975,-0.09270250953125019,-0.07286543625,0.21439492942831087
-0.038389993906249906,-0.08614736982791721,-0.06135212135287042,0.04312490496328127,-0.09312019296874992,-0.007850644062499973,-0.08777203968749983,-0.08328580796875017,0.21903415250000016
-0.03536215375000006,-0.0833710651404171,-0.061454147602870456,0.047422752559765635,-0.08891126093750013,-0.009935389999999978,-0.0884679334375003,-0.08056503390624994,0.2204170599999993
-0.035025550781249915,-0.08067928781249963,-0.06086623348699058,0.04642753953125001,-0.09176563890624999,-0.009360051718750019,-0.08614913734375015,-0.08135178874999988,0.22745085770956097
-0.03282193374999992,-0.08241843201541725,-0.0623650648602467,0.04723710234374995,-0.08868370377160437,-0.00893163281249995,-0.08521205140625007,-0.07912271687500019,0.22936824599081043
-0.032375646093750106,-0.08259016703125009,-0.06153402369662018,0.05154628937500031,-0.09185477031249985,-0.005837646406249987,-0.08974712953124996,-0.08573280515625026,0.23414912505331056
-0.034075818281249955,-0.08376090187500004,-0.062327353001743725,0.04853550093750004,-0.09378604095910474,-0.0048485221874999965,-0.08864914193730918,-0.08877795031250027,0.2381001078125003
-0.03469796578125005,-0.08833867765625004,-0.06344088798524665,0.048313632343749954,-0.09117888265624982,-0.00348195968750001,-0.08564051468749993,-0.08654064812500026,0.23781233005331096
-0.035147552656249983,-0.08589019717166697,-0.06103483268924363,0.04419303990351567,-0.09201669609374986,-7.525906249999451e-05,-0.09030904437500034,-0.08860931968750001,0.2404474031249996
-0.036959353437499974,-0.08170094623416699,-0.06374096468750015,0.047466596369531454,-0.09345376468750027,-0.0023427326562500106,-0.0893901634998095,-0.0904794118750001,0.24032293213787173
-0.037123807968750075,-0.08002793984375015,-0.06443791011936707,0.04801104328124994,-0.09354077531249967,-0.0026153778124999934,-0.0880477693749999,-0.09083814078125,0.246209254843749
-0.0364619631250001,-0.0820233751562502,-0.06283391261936715,0.048386851682031405,-0.09284947754320912,-0.0035164739062499817,-0.08581562765624996,-0.09362541093749976,0.24591303671874976
-0.03425455125000001,-0.08381339500000026,-0.05986962171486106,0.04755950812499994,-0.09214248203125043,-0.004923275781250022,-0.08412773390625011,-0.09079441812499969,0.24528222859374924
-0.03590297171875,-0.08272726250000019,-0.05986090244662037,0.0469587223667969,-0.09180288127160459,-0.0016584717187499978,-0.08495326334355954,-0.09010073406249999,0.24610467364706096
-0.03531746921874992,-0.08448439139041743,-0.06290767233986105,0.04864594605703121,-0.08915227515624988,-0.0021113276562499924,-0.08458263296875007,-0.08556320781249999,0.2403797100533109
-0.03592642515625008,-0.08284225154666695,-0.06039637458074061,0.04844473990351574,-0.09386355734374999,0.0007979871874999983,-0.08321433740605935,-0.09113474531249978,0.2426000521378724
-0.034548979375,-0.08362920015624997,-0.06121321666537018,0.048921444903515514,-0.09177502203125008,0.0023662193749999965,-0.0818064103125002,-0.08963543953125008,0.24199592546874968
-0.034718840468749984,-0.0836272198120843,-0.061103178174490805,0.04691889500000009,-0.09095557265625015,-2.2442031249997842e-05,-0.08288871203125009,-0.08654745749999991,0.2383011352095611
-0.03242674375000004,-0.08477512578125017,-0.060786475814243845,0.0429630440624999,-0.09059484267785466,0.0011734814062500033,-0.08366262381230967,-0.08852048187499997,0.24000292599081066
-0.03185671546874995,-0.08496022124999997,-0.06161407301824066,0.0425594959972656,-0.09071791941820907,-0.0022388239062500048,-0.08501695078125007,-0.08696388843749993,0.23631982124999998
-0.03404511390625011,-0.08588449574958443,-0.060527557825107874,0.04443316261953147,-0.08860949879320928,0.0010980770312500041,-0.08845570546874956,-0.08544946481205447,0.2370703764595598
-0.03655623984374995,-0.08484673634291871,-0.059938991977870205,0.04792191808828137,-0.09008777406250017,0.00048627828124999897,-0.08647440453124991,-0.08356251656249991,0.23290916291912203
-0.03912452124999996,-0.08255361465583472,-0.062007261977870515,0.048069129687500094,-0.09002939218749985,-0.0026670643749999927,-0.0887473779371188,-0.08458666921874984,0.23079429062500043
-0.03641463921874993,-0.08313724509291845,-0.06149174229037019,0.048487327187500026,-0.09333489250000027,-0.0028279678124999903,-0.08871861703125004,-0.07964572515625001,0.23079936536581072
-0.03579590765624999,-0.08261905124999981,-0.06197098263586422,0.050023031934765545,-0.0947387243749999,-0.006918279531249983,-0.08536645703125019,-0.08270311781250003,0.2277761710441214
-0.03672405984374999,-0.08113653904666712,-0.0592707816818671,0.047493981718750036,-0.0925069330119595,-0.0052808367187499984,-0.08687481943730926,-0.07752364624999977,0.2281314707812496
-0.035183956718750097,-0.08381939031249963,-0.05999083683811717,0.0494857199035155,-0.09590231127160483,-0.0051216453125000165,-0.0852737650623092,-0.08291817703125001,0.2269782109908113
-0.03480172187500001,-0.08379217951541734,-0.059538908988734436,0.04828607281249998,-0.09591004984374953,-0.004296728749999989,-0.08473405093749994,-0.07821320062499969,0.2250437717720616
-0.03203760671874991,-0.08529362749999995,-0.05511808840061711,0.04921100921874996,-0.09627302203125009,-0.0019195045312500022,-0.08480770187500022,-0.07991251484375016,0.23051637437499908
-0.03348047781250004,-0.08902724215583474,-0.05541578196137351,0.047440586093749994,-0.09729181203124973,-0.00516076531249999,-0.08591159562499989,-0.08165567968749997,0.2267905891158119
-0.03323696500000003,-0.08769621420291712,-0.05429208879949082,0.04929358437499982,-0.09583885890625007,0.0012418639062499969,-0.08545508078124991,-0.08080751499999993,0.2302173076562491
-0.029918670937499985,-0.08969894545291701,-0.057580918384120355,0.04891369781249991,-0.09265155533410475,0.0015283178124999997,-0.08354158896855951,-0.0795163917187501,0.22752728651287157
-0.0312780568749999,-0.09363461890625033,-0.057255724354614373,0.049618462656250015,-0.08895016109374992,-0.0026900756250000015,-0.08471149515625027,-0.08208178656249993,0.22623143437500082
-0.032654653437499986,-0.09239161764041713,-0.05885983503299376,0.05223735546875005,-0.09099666515624977,-0.0014949242187499998,-0.08596948625000023,-0.08375589046874996,0.22939899156250004
-0.03157272515625022,-0.09035460437500006,-0.06052369588412039,0.051043947343749875,-0.09143566140625005,-0.0034152860937500056,-0.08946989781249995,-0.08380636668705471,0.22394145020956135
-0.03262778359374994,-0.09012905796874986,-0.05813972244662006,0.05085625402578129,-0.09414317640625061,-0.0010174690624999998,-0.08607536703125009,-0.08503124093749971,0.22696441046875002
-0.035893133593749946,-0.09278176875000002,-0.0635868603454936,0.05180017031249994,-0.09342891750000007,-0.004281846875000005,-0.08330476531249989,-0.08531392031250006,0.2264311004191219
-0.03747305593750021,-0.0919793654529169,-0.0639388310403702,0.04785927209101556,-0.09235096999999998,-0.003804695000000009,-0.08524523031250013,-0.07967039328125017,0.22359736567831073
-0.03495736500000004,-0.08977762903083403,-0.05806526261936711,0.04860943449453134,-0.0927210370744593,-0.0022110896874999973,-0.08401409624999985,-0.07771230484374984,0.2238906973970614
-0.03756734406250009,-0.09304199420291742,-0.05680569983986064,0.044186306406249966,-0.09187289234375001,-0.004531503750000006,-0.08766138756230973,-0.07882814421874973,0.21931426890625033
-0.03676412531249988,-0.09178545899916911,-0.05622128753299369,0.048386003437499985,-0.0926765856250004,-0.002585645156250006,-0.08931543537480907,-0.0822288609374999,0.22106787390624916
-0.03643010875000003,-0.09416210546875017,-0.058449491838117075,0.051094392872265616,-0.0900020092403547,-0.0059193007812500045,-0.08679526099980896,-0.08225533249999983,0.22167017687500074
-0.036341217968750075,-0.08805807654666734,-0.05958724912848762,0.04789230802851567,-0.09225133718749995,-0.005283255312500012,-0.08523598531250016,-0.07366313578125008,0.22235628265625088
-0.03714077734375007,-0.08922820748416728,-0.05912380845399696,0.04667865,-0.09012939207445962,-0.0040317459375000106,-0.08360335640624986,-0.07785250859374997,0.22535511208456083
-0.03522168828125007,-0.08827110154666716,-0.061182221126743694,0.04495328037226558,-0.08890110640625018,-0.0031377387499999993,-0.08516132506230953,-0.08143972421875022,0.22395001531249964
-0.03538315281249999,-0.08811026296875026,-0.060669495588117434,0.041229565625000096,-0.08972468299035502,0.0023259170312500076,-0.08692370187500031,-0.08032674578125,0.22650900718750105
-0.03507960390625005,-0.08995763279666713,-0.06179389628299359,0.045133223906250096,-0.0910607649999998,-0.0005053256249999985,-0.08669649687499993,-0.07995164828125007,0.22295303703125036
-0.03668711578125007,-0.08871773857791698,-0.060018927360246964,0.045235271406249895,-0.09242322627160454,-0.002619281718749999,-0.08460239375000017,-0.0791029467187501,0.22742205062500012
-0.035387224687500024,-0.09034250545291728,-0.059584458523873354,0.045357374926562395,-0.09205258189660467,-0.005148782968749991,-0.0846813496874997,-0.08226637750000002,0.2334522073970606
-0.03731718359374996,-0.09334053031250007,-0.060290605119367326,0.043801917150781175,-0.08825585718749983,-0.00583398734375,-0.08412528281249979,-0.08304315874999979,0.23327296234375008
-0.03701897484374997,-0.09350087592166685,-0.05896435984375018,0.04604861546875001,-0.08913191174035502,-0.0040064917187500135,-0.0842501396875001,-0.07578669593750001,0.23627627286581138
-0.034406654062500125,-0.09150059170291731,-0.06170517253299369,0.050145548244531414,-0.0916814057812497,-0.005974235937500001,-0.08867420687499998,-0.0813687509374998,0.23405025489706152
-0.03413303718749992,-0.08909039045291747,-0.05848457761936734,0.04907466427851581,-0.08970573906249976,-0.005388165624999981,-0.08914254006230926,-0.08218184734374993,0.2322980098437498
-0.03572849437499991,-0.08722038357791728,-0.05806835010287049,0.04815531468749989,-0.09460313158410454,-0.0026187418749999865,-0.08745207921874995,-0.08681293199955452,0.23416847849081063
-0.034821103750000124,-0.08892081982791701,-0.06069823425174369,0.04764215499999999,-0.09420208515624974,-0.005081636249999997,-0.08900222093749982,-0.07619657078125008,0.2262537483878728
-0.03405782109374985,-0.09018197639041732,-0.06014024294836411,0.046250179650781445,-0.09591400158410444,-0.0038281834375000056,-0.08676237334355945,-0.07733948171875003,0.22834966942831061
-0.03669196703125005,-0.09007543415541877,-0.06101155112674383,0.04737824834101552,-0.09450277999999993,-0.004703790781249985,-0.0884790428748095,-0.08084269749999998,0.2255544691158108
-0.03719182140625006,-0.0901898157812499,-0.06146792872961421,0.04598861125000002,-0.09337076625000014,-0.006585855781250002,-0.09027377218750018,-0.07627685796875008,0.2256091861470609
-0.036507118281250014,-0.09211245278083423,-0.06016899636936734,0.046219244531249995,-0.0941765235937498,-0.005530001562500008,-0.08904847031249995,-0.08177969640624977,0.22547367317831107
-0.036083559843749856,-0.09062238482791711,-0.062178828453997095,0.046257384122265786,-0.0925399884375001,-0.006357634999999986,-0.08930947599980986,-0.07918394671874983,0.2229147921874997
-0.034358132500000055,-0.08995115498416716,-0.05933623284549363,0.04508451080429685,-0.09410025924035445,-0.0017622598437500039,-0.09166504599980899,-0.07972996062500007,0.22588882739706176
-0.034081158125000066,-0.09241870104625136,-0.05982877204774699,0.042593006622265686,-0.0907425984591047,-0.00390736890624999,-0.08906274109374979,-0.0819099167187503,0.2227923868749997
-0.03333437874999995,-0.09270920154666765,-0.05867426078124998,0.042080623906250045,-0.09263195720910465,-0.0039362784375000116,-0.08810476781250014,-0.07814223953124999,0.2211234131250001
-0.034033897499999924,-0.09358206934333425,-0.05780616925174367,0.04487862796875002,-0.09300047908410437,-0.0014819970312499914,-0.0891631853125001,-0.07579936468749977,0.2242233856249999
-0.03414934687499996,-0.09068086968749997,-0.06184763727387357,0.043487976093749964,-0.09181332906249998,-0.0031980931249999942,-0.08776469359375019,-0.07915509937500011,0.22290736083456192
-0.03534163984374995,-0.09191686796875001,-0.05899072327736092,0.045734613809765616,-0.08962428374999964,-0.001561360312499996,-0.08721841559336858,-0.08665354765625001,0.22600148765625058
-0.033599898437499984,-0.08824352795291705,-0.06069775557162032,0.04895784396601576,-0.08906981718750001,-0.003841522031250029,-0.08308148640625002,-0.07655314137455475,0.22486340302206073
-0.03463972703125005,-0.08975599482791762,-0.0599238456579936,0.05016843818476567,-0.09016198343750005,-0.0015294443750000003,-0.08246209590586902,-0.08288771921875016,0.22800399036581095
-0.0350376157812499,-0.09072053843750005,-0.059209858227869894,0.04887358109375001,-0.0919556572091048,0.0005763709374999991,-0.08025042218749973,-0.07927290406249984,0.22863675124999996
-0.034799625781249836,-0.09157914856208453,-0.06006126949436743,0.047625693088281205,-0.0910553347091047,-0.004412253750000009,-0.08431877003067861,-0.08071598874999975,0.22532553374999986
-0.03487483375000008,-0.08779789559333429,-0.06012380213412022,0.04951142412226563,-0.09106630781250023,-0.002260955468749999,-0.08327217546875021,-0.08291907999999978,0.23061086796875016
-0.03488911312500017,-0.08967270248416698,-0.06189366230686729,0.049613118750000046,-0.08956412187499996,-0.004788748437499993,-0.08062695984374996,-0.07872438215580492,0.22678994270956057
-0.03468200046875003,-0.0910062420312501,-0.060659513190987405,0.04602182855703117,-0.09234536937500001,-0.0033120903125000056,-0.08565030468749973,-0.07995528875000012,0.22861721151287123
-0.03496905968749995,-0.08779885701541704,-0.059760295641496895,0.04736599334101551,-0.08933798142785437,-0.0017140509375000008,-0.08491566793711854,-0.0763339664062499,0.23155175557537175
-0.03774853562499997,-0.08731481231208424,-0.06137337868012342,0.045431426093749956,-0.08985621312500022,-0.002705662031250006,-0.08734249859374998,-0.0786025796558047,0.2293075803658115
-0.03913694437500008,-0.08845678324958453,-0.060049747080740484,0.046074920156249914,-0.09258550203125054,-0.00010292656249999912,-0.08758731234374995,-0.07238634531250013,0.22998842833456082
-0.04056830953125008,-0.08712918793708453,-0.0611234824466203,0.04605528511953124,-0.09224915158410456,-0.004450073125000015,-0.08813222187499989,-0.07566436218750003,0.2273991559374996
-0.04305839171875004,-0.0865520217187499,-0.059944694165370294,0.04391086490351567,-0.09443660658410462,-0.00723004328125002,-0.08908852359375018,-0.07843513234375017,0.22411408067831126
-0.041743862500000076,-0.08713482014041693,-0.05646256841711403,0.04494139437499991,-0.09301252457445937,-0.0032841262500000073,-0.08696274125000004,-0.07600134156250045,0.22675040781249883
-0.04079784468749996,-0.08907397842166707,-0.05834128652561712,0.04500944218750008,-0.09186687765624965,-0.0056391640624999986,-0.08676070818730923,-0.07762879203125012,0.22579362302206113
-0.03947947812500012,-0.09290172750000053,-0.05814946536199067,0.043434940624999925,-0.09149746488695946,-0.0008870164062500003,-0.08791443671875002,-0.08386515640624995,0.23163066692831094
-0.03759528546875011,-0.09346714217166696,-0.05948018018924393,0.042396782812499964,-0.093725074375,-0.0024504662500000078,-0.08672794343749991,-0.07936681328125009,0.22759975546875
-0.03631664093750002,-0.09299011215583466,-0.060714506718750144,0.039444856153515645,-0.09339899296875004,-0.002597799687499998,-0.08757669349980951,-0.07973229359374993,0.22677578671874954
-0.03595166671875003,-0.08988621140624971,-0.05945494197787037,0.04250946521601548,-0.09422215640624997,2.463734374999669e-05,-0.08402901624999964,-0.08421528015624993,0.23305364192831163
-0.034527505156249985,-0.09093218328125012,-0.06281977869662049,0.04196633124999998,-0.09054325627160495,-0.0010037282812499955,-0.08375112965586892,-0.08195287296874966,0.22795989984374965
-0.033797708281250005,-0.09024423685916712,-0.06027600338412028,0.04239666605703143,-0.09480147249999944,-0.0008337334374999944,-0.08436186703125,-0.07916615124999989,0.23166058843750037
-0.03454952140624994,-0.0883438951404172,-0.059427506768240566,0.04372840152578121,-0.09373374593749997,-0.003102564687499998,-0.08597957140624991,-0.07533687453124982,0.2276248450533111
-0.03695269062499991,-0.0857344521716674,-0.060485157689243764,0.04516037406250001,-0.09390487437500017,-0.0029115731250000045,-0.08761315865605958,-0.0812132539062499,0.2255037839062501
-0.03624640374999992,-0.08213668307750145,-0.06121208814149697,0.04763074203124996,-0.09422841127160442,-0.003658556875000009,-0.08639258609374972,-0.08065039984374966,0.22592636104412214
-0.035429628437499985,-0.08762465982791731,-0.06335222414887334,0.04551298949453133,-0.09288012160570906,-0.007860903281250003,-0.08525830818730952,-0.08027417340580487,0.2199798312499995
-0.035532492031250036,-0.09045725776500156,-0.061898294165370356,0.04408659890624986,-0.0930949262499999,-0.00535069546874998,-0.08407545156250011,-0.07949064374999983,0.22276836234375053
-0.03583183749999999,-0.08793181965583441,-0.06379488072787036,0.047753030312500104,-0.09340282937499995,-0.0057851949999999895,-0.08408028396855975,-0.0794776210937499,0.22316044125000037
-0.03582572109374996,-0.08825389948375141,-0.06284020689149668,0.048276572343750095,-0.08977662578124974,-0.0061634039062499835,-0.08642230615605946,-0.07767276687500006,0.2228241332812493
-0.03666905687500001,-0.08538775812499992,-0.063187137323364,0.04963515943476554,-0.08888021254320941,-0.00333085390625001,-0.08932313965586858,-0.07852378656250004,0.22681626989706127
-0.037827345624999814,-0.08558711531250009,-0.06340264479037035,0.051489713809765594,-0.08934949359375026,-0.0037849945312500156,-0.0894927039062499,-0.08038307453125004,0.2247025186470604
-0.03785853609374999,-0.08541208310916741,-0.060864806110247194,0.05002771281250015,-0.09253773874999974,4.127562500000032e-05,-0.08987496796875026,-0.08456856921874996,0.22846931286581104
-0.03658767375000003,-0.08769411203125013,-0.05999944322787022,0.0476611347105469,-0.09380906953124994,-0.0010777735937500016,-0.08649154178105953,-0.08519510343750028,0.22982553281249968
-0.036959589999999945,-0.08579407779666746,-0.06239855861024694,0.047796504182031116,-0.09167113765625023,-0.0014519681249999996,-0.08733557015625008,-0.08456994218750002,0.23465958562868278
-0.03527152000000014,-0.08632761748416692,-0.059079028939243605,0.04880157099726562,-0.09070286988695915,-0.0019617437499999902,-0.08848130506230953,-0.08021742218749987,0.23172763458456097
-0.03451383234375005,-0.08536690621833445,-0.05897170727387347,0.047747733437500106,-0.08940516999999996,-0.004488661406249996,-0.08683567246836868,-0.08058140671875,0.22576022099081
-0.03548258812500001,-0.08712013093750008,-0.057651408071620454,0.049791013713281256,-0.08922205408410497,0.0009700981250000024,-0.08807480734375046,-0.08319590468749956,0.2249145760937503
-0.035790631093749845,-0.09214924107791736,-0.05982164161199062,0.04962854593750001,-0.08869433002160478,0.0011100601562500025,-0.08928339856211848,-0.08077400609375003,0.2205510960937504
-0.036029100312500166,-0.08902555982791689,-0.0581810053289965,0.048044083906249986,-0.09161570796875004,0.0006452943750000035,-0.08857435474980908,-0.08303634309330458,0.2218256923970615
-0.03556607546875001,-0.08881703609374973,-0.05850026690799376,0.04714196543203143,-0.09032271502160465,0.003535479999999999,-0.0906732339685596,-0.08339112562500016,0.22095054317831056
-0.03423541812499998,-0.08730456467166713,-0.06173581308811732,0.04560007765624994,-0.08991395078125007,0.0037475432812499794,-0.08635133874999995,-0.07401726703125011,0.2230052106783119
-0.03179116406250013,-0.08437778529666744,-0.05950113746311705,0.04463070146601571,-0.09332649845910439,0.002347161093750003,-0.08761739890624988,-0.07554769390624991,0.22693530932537181
-0.033360527187499885,-0.08902897092166714,-0.06384257463412026,0.04321343427851558,-0.09083255890624992,-0.0018692360937499998,-0.0870527962500002,-0.0729583387499999,0.22452770224081078
-0.03426144796874997,-0.0851707277808344,-0.062301466595493855,0.045943154687499786,-0.09124482502160455,0.001955153750000005,-0.09001218906249987,-0.07984781906250027,0.2260774470312499
-0.033662697031249994,-0.08628603262458424,-0.06048432400912028,0.044418861249999914,-0.08882348453125008,0.0004544737500000015,-0.08837448375000014,-0.07512731499999968,0.22849456437500001
-0.03571883281249989,-0.0918302762500001,-0.060916647532993855,0.04575353265624991,-0.08731681033410453,-0.0011977818750000026,-0.0868425997498091,-0.07322656640625015,0.22673700375000055
-0.038727124374999915,-0.0891754202966672,-0.06007605338412036,0.04771603037226574,-0.08915493328124986,-0.00021881296874999952,-0.08786359146855949,-0.07381020468750013,0.2268568814062502
-0.039735040625000065,-0.08914258500000014,-0.06146714893924382,0.047817650156250065,-0.08802493312500002,-0.005431938593750015,-0.08617443906250014,-0.0766705975000001,0.22434792791912211
-0.040332303906249985,-0.0864154063904169,-0.06145176744662046,0.05013083552851562,-0.08963473046875021,-0.005309277187500001,-0.08749557865605918,-0.07132331124999998,0.22039723093749986
-0.03827093843749985,-0.08291314404666723,-0.06328185086762338,0.05162256693476577,-0.08922659609375028,-0.006804995468749992,-0.08437839812499993,-0.07041026484374999,0.21780251687499985
-0.034280105781249966,-0.08360504890625,-0.06577859081424367,0.04951532880976561,-0.09027283533410464,-0.007232236718749986,-0.08808334890624961,-0.0756579118749999,0.21389231484375068
-0.03199700250000006,-0.08307247199958447,-0.06498016093750003,0.048815261153515664,-0.08858547843750005,-0.0013367909374999976,-0.08745291453124994,-0.07026851078124995,0.2183655195312508
-0.03128909859374996,-0.08338801109374963,-0.06486572743012334,0.04952416140625014,-0.08748871093750007,-0.0024138300000000027,-0.08978502312499986,-0.07324298890624965,0.21182229786581058
-0.03164919468749998,-0.08829284889041702,-0.0609782935403704,0.048963615781250074,-0.08964948377160471,-0.0019174351562500024,-0.08788501625000009,-0.07234548828125022,0.21799633921874978
-0.03276357203124991,-0.09201315417125172,-0.06272957215061699,0.0471695905882813,-0.09139935500000003,-0.0050843520312499925,-0.08750596796874985,-0.07246509140624992,0.21468985484375064
-0.033425418750000005,-0.09055216312499993,-0.06472854004949057,0.04875321953125021,-0.09366054318981436,-0.007775708593749994,-0.08637055953125007,-0.07003631843749993,0.21239089421874988
-0.03351586796875011,-0.08992994453124961,-0.060256825049490474,0.04917995328124995,-0.09626647236535443,-0.005143530937500004,-0.08630604625000009,-0.07485520781250003,0.21665003510662184
-0.03453638484374992,-0.08693863326541751,-0.06163158939149664,0.04597672390625002,-0.09182638062499987,-0.005879180156250002,-0.0843643759998094,-0.0688751246875,0.21741623296875037
-0.0335211437500001,-0.08928867171874996,-0.06063919786199048,0.04808918793203136,-0.09365877205285474,-0.0008889668749999994,-0.08588945359375008,-0.0763061868749998,0.21895878187500137
