Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.033149290312499906,-0.08663489199958443,-0.05998096965061709,0.04518157890624991,-0.09466056720910519,-0.006645743125000017,-0.0907594097498092,-0.08462197046874997,0.22664392875000036
-0.03178324374999998,-0.09171092056166844,-0.06283753690799386,0.046609881249999784,-0.09454858486535475,-0.008881476562500016,-0.08885605740605942,-0.08082029984374996,0.22190194427206053
-0.03619475812500005,-0.09449933981208458,-0.06284561081424389,0.04782287636953135,-0.09435668499999979,-0.006039374375,-0.08674924928105937,-0.08372524328125021,0.22049602906249974
-0.03877701828125005,-0.09027407078124985,-0.061442924009120256,0.05099992359374985,-0.09646038705285447,-0.004987234687500011,-0.09073708656249968,-0.07858418468749986,0.22058243349081114
-0.04051894718749991,-0.09103710667125153,-0.06334943093749981,0.05219560802851579,-0.09256602439660432,-0.007711217187499969,-0.09049752468750025,-0.07860801890624991,0.21883213192831064
-0.039803959531250155,-0.09296410249999978,-0.058715939547746725,0.0523584969347656,-0.09262983328125002,-0.005719519218750008,-0.09143216756230914,-0.08037793562499979,0.22528025901287285
-0.038063412499999984,-0.09392864826541734,-0.0585233059704939,0.049499776682031184,-0.09210210718750009,-0.006675482968749994,-0.08665483078125016,-0.0765738693750001,0.22432661906250026
-0.0353571132812499,-0.09013127590583422,-0.059589862672747185,0.048487811093750006,-0.08679781984374989,-0.009352963749999966,-0.08679861084355926,-0.07977816809330457,0.22594535953124972
-0.03645326437499994,-0.08639845059333436,-0.05914678782899689,0.046859803400781185,-0.08752193519945932,-0.008408220937499971,-0.08347581453124993,-0.07227947859375007,0.22547084145956206
-0.03661580375000001,-0.08829290967166716,-0.0614509399631171,0.04358593499999989,-0.08888357484374992,-0.00887545671874999,-0.08629159999999979,-0.08026270668705474,0.22011168239706055
-0.03945645171875002,-0.08719197967166674,-0.06088007079774699,0.041865306778515736,-0.09423691328125015,-0.005423924218749998,-0.08833150437499984,-0.07019007249999987,0.22213926937499962
-0.039056937031249996,-0.09086087935916731,-0.06245010206424368,0.040088410841015436,-0.09413154689660466,-0.0068658895312499755,-0.08641574281249996,-0.07495198171874999,0.22220802963787198
-0.03782026312500003,-0.08624900231208468,-0.062437926180123345,0.04320496459101569,-0.09243916734374985,-0.0018062776562499997,-0.09096048562499993,-0.06973123546875022,0.2186668787499996
-0.03604145859374998,-0.08389063248416723,-0.061654335571620436,0.04376780330429688,-0.09209720515625028,0.0009248370312499983,-0.08648574890625026,-0.06899394406249987,0.21910167687500004
-0.034385783437500005,-0.086152953265417,-0.0630779816488737,0.045635759747265615,-0.09113821689660502,-0.004630743750000002,-0.08909169099980961,-0.06661922703124999,0.2160763571875
-0.036039954843749916,-0.0886106716870845,-0.05898490581424372,0.04464077630976562,-0.09181693252160482,-0.003806470000000004,-0.09392243349980939,-0.07752776234375013,0.2225125733878723
-0.03822750703124983,-0.09290136262458472,-0.06152261739324081,0.040162646093750115,-0.09052536671874988,-0.006793014999999989,-0.09485021015624984,-0.07838095453124976,0.221246008959561
-0.037836165,-0.09205444920291697,-0.05871707861024676,0.045223861093750164,-0.09431749187499953,-0.006943476093749979,-0.09290466515625033,-0.08349644843749995,0.2249810291158109
-0.03757801609374993,-0.09358410295291696,-0.06014428951086409,0.04827939865351577,-0.09250835095910484,-0.006152836874999977,-0.09420348193730904,-0.07222918671875007,0.2231233128658106
-0.037480436093749916,-0.08944506153083419,-0.06280076588412031,0.04303127005976545,-0.08999599296874994,-0.007615042343749992,-0.0925285965625,-0.08091098031249984,0.22014857406249974
-0.03741607937499994,-0.08785308574958481,-0.06259328187500024,0.0443578405882814,-0.09006771140625006,-0.00395976515624997,-0.09059796515625035,-0.07603443859375013,0.22433375760662358
-0.03566371375000001,-0.09321307514041749,-0.06420951369662042,0.047200225997265664,-0.09055813109374963,-0.006286122500000008,-0.08881273328124994,-0.08037632609374987,0.2213489856783108
-0.03260727062500006,-0.09490303012458451,-0.06350828590061747,0.048269904687499664,-0.09040429953125019,-0.006442240781249981,-0.08713157412480949,-0.08212461562500009,0.2245480058345618
-0.03334145828125011,-0.09647846764041716,-0.0602948357113734,0.045771917812499945,-0.09102339765624999,-0.0074934979687499795,-0.08693802881230915,-0.07824779140624981,0.22624406125000007
-0.0353264657812499,-0.09159802826541752,-0.059647349963117054,0.04360707568476576,-0.09184203174035473,-0.013049789843749979,-0.08751964249999976,-0.07900258328125025,0.22178502838787184
-0.036035220156249985,-0.08586497370250147,-0.05787462899262353,0.04514199990351547,-0.09377152908410437,-0.01107561765624998,-0.08686515281250008,-0.07790920203124978,0.22660025750000048
-0.035828237812500024,-0.08460578625000002,-0.06160029121311736,0.046871143125,-0.09545870703124976,-0.012730878437500042,-0.08628885693730964,-0.08236793031249988,0.22643777474081198
-0.03653536593750001,-0.08623234514041707,-0.06036994798524673,0.04270820849726556,-0.08826878830285483,-0.007721249062499979,-0.0856475024060594,-0.08573871765625056,0.2293021422408104
-0.03856307875000008,-0.08971021309333431,-0.06412548152561737,0.047087972499999804,-0.08939914687500015,-0.005832275468750017,-0.08558077218750014,-0.08374502265624993,0.23224889937500015
-0.03654718437499994,-0.09587530607791704,-0.06600383869662035,0.04895191005976545,-0.0937960182812503,-0.008032073125,-0.0863864381249998,-0.08298174796874976,0.2312306844283113
-0.03439928140625002,-0.09430094296875018,-0.06302406211762342,0.04943161443476543,-0.09385363111535426,-0.0065325809375000035,-0.08887091928105992,-0.08461516437499993,0.23437859234374975
-0.03304204687500003,-0.08959846182750156,-0.06333155817449042,0.0498817042187501,-0.09170932390625033,-0.009072358906249953,-0.08786102625000015,-0.08108924031250002,0.232223763124999
-0.03327566437500005,-0.08893057826541688,-0.059498714181867376,0.04941227109374996,-0.0956555093966049,-0.007649617187499993,-0.08545406796875002,-0.07814636171875002,0.22999680828125033
-0.03287759031250004,-0.08800953653083464,-0.0578758190256171,0.0512173376562502,-0.09445196439660472,-0.00850468421874998,-0.08629124171875009,-0.0821247903125,0.22762030010662207
-0.03188190437499994,-0.0896111621874998,-0.05845975598699031,0.04737944687499996,-0.09499414720910503,-0.011403197343750036,-0.08527824068730952,-0.08188244437499996,0.2270867620312497
-0.03269796328125,-0.08949893326541712,-0.05764469590061732,0.04806876255976555,-0.0957449995312501,-0.006788119843749993,-0.08248656656250004,-0.08344530937499985,0.22738794140625113
-0.032550107499999974,-0.08560611045291713,-0.059859357117623205,0.05229963412226554,-0.09391962859375011,-0.009811135624999997,-0.08418060843750004,-0.0799024762500002,0.22282278046875117
-0.03261908828124995,-0.08495872840583449,-0.05900010602387332,0.050943704278515585,-0.09088391234375026,-0.008539682187499982,-0.08429770546875026,-0.08903249859374965,0.226539343593751
-0.03514221921875002,-0.0887013840466669,-0.06063065675174398,0.04927761359375001,-0.0915691909375002,-0.007513676249999998,-0.0844176216248097,-0.0864150657812498,0.2276270900000009
-0.03717328687499992,-0.08338999123416725,-0.06231244083074057,0.04888223203125003,-0.09041356549035436,-0.006597071406250012,-0.08620768250000019,-0.08563746699955466,0.22824302416912218
-0.03585294875000011,-0.0800492717187501,-0.05746006105686718,0.04982998761953113,-0.09127935171875023,-0.004368117500000022,-0.0869636290624999,-0.08198279734374996,0.23308670093750014
-0.035477783906250046,-0.08545463090583427,-0.06016423324436708,0.04701007005976552,-0.09106749613695912,-0.003918458281249996,-0.08556656546875015,-0.08350899515625006,0.2289443613033107
-0.03293570843750007,-0.08580115528083455,-0.05956331666537006,0.04769014250000015,-0.0914562643750003,-0.0017319929687499998,-0.08833962531249988,-0.0841028495312499,0.2295587028658116
-0.032725251250000066,-0.08505657171875008,-0.06025088041537034,0.0457137736535154,-0.08999474392785473,-0.0025790409375000007,-0.08807104453125002,-0.08403791328124993,0.23165857828124892
-0.034883537656250053,-0.08324192609374986,-0.06206938098699053,0.044809254747265846,-0.09049053455285452,-0.005207489062499992,-0.09191188968749996,-0.08135107093750019,0.22830983124999996
-0.033962577343750085,-0.08729851446791854,-0.06230804774262332,0.04763176130976541,-0.09264057890624992,-0.00451834328125001,-0.09441918343750019,-0.0820480296874999,0.22883204864706133
-0.03000018031249986,-0.09287991435916736,-0.06454118836762346,0.046522066153515694,-0.0863839124999999,-0.006025560781250006,-0.09346054590586869,-0.07760010578124996,0.22342119093749951
-0.031985487031249905,-0.08796639607791708,-0.06477408845399692,0.04861315443476573,-0.08869167531250016,-0.004929592031250016,-0.09190782562500005,-0.0718647746558045,0.2245133588033111
-0.032291250781250086,-0.08386995062500026,-0.06602569779211404,0.04701811578124981,-0.09007331562500001,-0.0044698410937500065,-0.08616865124999996,-0.07619866250000018,0.22423890906249952
-0.030501350156249933,-0.08506208885875155,-0.06525356807162047,0.04489021624999998,-0.09209767705285468,-0.004454325937500002,-0.09011728703125031,-0.0796237460937497,0.22294577812499974
-0.03180141874999988,-0.08853599578124983,-0.06269452923524682,0.04447471240351571,-0.09307413937500005,-0.0037443995312499865,-0.08650359484375002,-0.08128452218749997,0.2288587781250002
-0.034718114062500034,-0.08839471342166709,-0.06321011237674388,0.04380984892929676,-0.09280621252160476,-0.006729877812499983,-0.08987270187500003,-0.07691049765625001,0.22331052458456113
-0.03282193171874996,-0.08624085842166757,-0.05927381072787016,0.04577755171874995,-0.09359507703124978,-0.0065145224999999755,-0.08975703593750023,-0.07593807953125019,0.22611398463787244
-0.03655348265625002,-0.08420407512458429,-0.05909459055512353,0.04716388312500008,-0.08984133127160435,-0.006641793124999989,-0.0879417132812502,-0.08083200903080463,0.227864583906251
-0.03948559968749988,-0.08604909809333425,-0.05943653284549353,0.04978086093749987,-0.09268762656250003,-0.00760359734374999,-0.08636847468749974,-0.07923670390625001,0.22533598265625007
-0.03877108671874992,-0.08309398545291709,-0.0589626339227469,0.05346548099726564,-0.0939792497307094,-0.003755791249999982,-0.09167619812500026,-0.08286172906250008,0.22656849906250026
-0.03717431234374997,-0.08404156998416702,-0.06170285878299363,0.05234564427851551,-0.09408750921874978,-0.008432693281250032,-0.09070599390624992,-0.08230383296874987,0.22458046359374995
-0.035688543906250134,-0.08432517857791719,-0.058289206838117016,0.04889364031249983,-0.09351929578125012,-0.006425249531249998,-0.09049543156250003,-0.08059699968750021,0.2260261014099328
-0.03480112656250007,-0.08434356949958412,-0.05860566162848747,0.05031630455429698,-0.09218610455285475,-0.006844292187499962,-0.0898930565625001,-0.0785271890624996,0.22501331703124944
-0.034550542499999864,-0.08382202420291744,-0.05849384875000003,0.047217278088281224,-0.09357578015624975,-0.009857148906249995,-0.0895838334998093,-0.08540842656250018,0.2242947412500005
-0.03406700421875008,-0.08699004293708444,-0.05785753057162017,0.04497719078125002,-0.09468382707445945,-0.006259630468749966,-0.08784688084355938,-0.08584421749999965,0.22591662599081086
-0.03615548000000004,-0.08625343278083437,-0.06132830798524678,0.04901832624999989,-0.09553527406250004,-0.007496865624999991,-0.08650759468749991,-0.08432799859374984,0.22543077140624962
-0.03667577609374997,-0.08374460967166719,-0.061316796595493626,0.051267908809765686,-0.0967470318750001,-0.005244370000000019,-0.08784090974980927,-0.08380439718749942,0.22889915786581125
-0.03443394249999993,-0.08563127323375104,-0.06110644354037037,0.04941941500000012,-0.09441619113695926,-0.005441617812500013,-0.08443963734375018,-0.08269386546874992,0.2303080822408106
-0.039348008281249826,-0.08885304560916689,-0.062070571961373805,0.047636269687500114,-0.08983342531249976,-0.006422299687500034,-0.08771754687499982,-0.07444839671875006,0.22692581374999946
-0.04075321703125,-0.08988064199958445,-0.06277523730686736,0.045756180216015574,-0.0941364448437496,-0.007441101250000014,-0.08581024796875003,-0.08681513796875005,0.2291229561470606
-0.03842363999999991,-0.09381078389041736,-0.06277297555512341,0.04524283855703121,-0.09274204814660485,-0.013917899999999999,-0.0863851239062502,-0.08046837781249984,0.22330958500368187
-0.038751595781249926,-0.09347037576541731,-0.0605903315091204,0.04675625240351573,-0.09477095515625007,-0.012445195625000025,-0.08789421359374976,-0.08267426468749962,0.22100023411581127
-0.04069120343750009,-0.08949929109374993,-0.059705071578997015,0.04811398662226538,-0.09621954406250012,-0.010919083593749997,-0.08785326621836878,-0.07779330390624994,0.22334387328125044
-0.036781758125000036,-0.08749559890625014,-0.05997747102387347,0.04540836255976578,-0.0956533348653551,-0.012531390156249983,-0.08853288078125038,-0.07986347140625012,0.2217140337499999
-0.03207395687499984,-0.08521338670291687,-0.05871215440799392,0.04285812111679703,-0.09668487265625046,-0.00917236406250002,-0.08890010937500031,-0.07574255906250028,0.2238475561470608
-0.03300653687499996,-0.08364741560916715,-0.06293575149262345,0.04358840015624982,-0.0935222429687496,-0.009111706874999945,-0.08870178109374986,-0.07974477125000023,0.223324096875
-0.03377719374999993,-0.08629268654666744,-0.06114439510287029,0.04574224521601555,-0.09254299875000001,-0.0073403326562499985,-0.0876817353125,-0.07854200984374966,0.22241312296874965
-0.03225556296875001,-0.08935560560916712,-0.06036436883248431,0.04862390755976554,-0.08887236551195944,-0.005857882031249995,-0.09257556528086924,-0.0747284451562499,0.222020578178311
-0.03215558656249981,-0.09148980967166707,-0.06187334859375005,0.04568602959101579,-0.09125868328124996,-0.006258156249999981,-0.08866292740605934,-0.0818428354687501,0.22286221375000057
-0.030908897500000053,-0.09062922014041744,-0.06389815432162031,0.04550295859375002,-0.09228214812500025,-0.004508137031250009,-0.08966547953125062,-0.07834689921875025,0.22902362578124966
-0.032848257968749926,-0.09762295921875051,-0.06639988239324077,0.048046670312499956,-0.09181799468749993,-0.00766708515624997,-0.08712787499999981,-0.0719086823120546,0.2216371890128714
-0.03665346796875001,-0.0999581993750001,-0.06520885010287039,0.04770906474726567,-0.09317030345910475,-0.007736527656249995,-0.09105937746836877,-0.08187790499999979,0.22518123390625022
-0.03670870781249993,-0.09448088437500017,-0.06484666062500001,0.046137028906249926,-0.09394737765625015,-0.009275971249999982,-0.0903100622498096,-0.08013647015625011,0.22484074078125002
-0.03622168234374993,-0.08971524717166739,-0.0660877594778704,0.04484109021601556,-0.09218994205285438,-0.010607780312500011,-0.08625023609374999,-0.07822700062499988,0.2227276417720617
-0.03493547578124995,-0.08558544107791721,-0.06316605079774713,0.04395819515624999,-0.0936216520312503,-0.004228459531250018,-0.08487704843749982,-0.07450950031249985,0.2232502550000013
-0.03535015703124992,-0.08321838218750001,-0.06590627187500014,0.04211954812499992,-0.0921763057812499,-0.00418804890625,-0.08497940921874983,-0.07298379343749999,0.2203861951599322
-0.03697362828125002,-0.08294304185916702,-0.06374755829774675,0.04729499859375012,-0.09424482703125028,-0.0007967375000000013,-0.08330147756230934,-0.07697620921874987,0.2251145921378724
-0.03460440203125006,-0.0868366993591675,-0.06192317781250009,0.04654988093750017,-0.09435031406250018,-0.0015958159375000047,-0.0874193095312499,-0.08214380031250007,0.22714389078124939
-0.03515745125000005,-0.09188798342166737,-0.06234896261936746,0.04925304703124994,-0.09466015578125048,-0.0051427103124999955,-0.08749284171875,-0.08068899921875022,0.22513443427206056
-0.036122604999999974,-0.08855560123416746,-0.06125330393924408,0.04942188171874989,-0.09650447343749985,-0.0010736434374999954,-0.08599043412480926,-0.08236034109375004,0.22769525786581057
-0.03581618265624995,-0.08916116421875048,-0.06205881722049402,0.04796780636953125,-0.09391797562500014,-0.0021826521875000005,-0.08699890953125008,-0.08062280859374998,0.22153212499999964
-0.03500570625000014,-0.08540579309333446,-0.05978369527561719,0.04674772252304667,-0.09223663296874995,-0.0016589495312500052,-0.09010731249999987,-0.07999119609375033,0.22398548234375124
-0.03681792437500021,-0.08505273715583497,-0.06116529989324063,0.04690051546875005,-0.09096490345910477,-0.003367434375000006,-0.0916312024060595,-0.08641531484375024,0.22586238229412164
-0.037449008437500014,-0.08862432357791711,-0.06186919479037005,0.04893148084101555,-0.08885482783410474,-0.006828601406249964,-0.0903505854687501,-0.08069652528080472,0.22597830578124925
-0.03558706937500008,-0.09329270998416707,-0.060675075,0.04745440500000005,-0.09019533549035459,-0.004932189375000018,-0.08871156318730933,-0.0791319160937499,0.2303685136470606
-0.0355558196875,-0.09031188576541715,-0.06043776706424378,0.04448108130976546,-0.09139257283410497,-0.006574175624999985,-0.08693277818730945,-0.08161374375000015,0.2336200064062502
-0.03736113703125,-0.0873934315466674,-0.05870702704774697,0.04477591828125002,-0.09199585564660502,-0.0020904368749999976,-0.08854379859374957,-0.0876481859374997,0.23737092109375044
-0.03655786578125003,-0.08746683796875036,-0.060410866578997025,0.044294175156249865,-0.09191433187499987,-0.0027608249999999945,-0.09112747468750039,-0.08241153624999976,0.23307926020956082
-0.03796871046875006,-0.0902978037500001,-0.0623414286432406,0.047065814062499864,-0.09098084064660437,-0.0048961996875,-0.0886833900623093,-0.08773629953124973,0.2285779052095605
-0.03568099312500003,-0.09194987932750173,-0.06324550963412037,0.046801125372265606,-0.09450969124999999,-0.0032467096875000117,-0.08897710265625003,-0.08237886359375007,0.22900326958455997
-0.03515493031250003,-0.09139616015625046,-0.06510296628299395,0.043925394218749886,-0.09032407609375019,-0.0036207932812500052,-0.08757705449961843,-0.0841203562500002,0.22961684390625053
-0.035531775625000005,-0.09169047529666695,-0.06411028348699055,0.04123863624999994,-0.09087665640625017,-0.0003405249999999959,-0.08655355296875021,-0.08429771046874995,0.22974308718750008
-0.03569417874999995,-0.08674125437499974,-0.06450858011936707,0.04369278296875006,-0.0908990240841046,-0.0018526546874999977,-0.08580261640625016,-0.08619105421875015,0.23134217427206072
-0.035671583593749764,-0.08585880106208393,-0.06601756451086412,0.04474109562499997,-0.08970084187499999,-0.002250979375000003,-0.08491286125000029,-0.08503153859374989,0.23022911364706103
-0.03341840734375006,-0.08656137328125006,-0.06390196150912045,0.04206411037226579,-0.09283909379320959,0.001718838750000005,-0.08663901093750036,-0.07742471734374985,0.2303427892720606
-0.03289875953124997,-0.08793918781250008,-0.06538231267274702,0.044694005156249904,-0.0912306592187496,0.00025805437499999755,-0.08453494781249998,-0.08103266531250002,0.23077812041912277
-0.03367408843749995,-0.08333294951541717,-0.06317430345399684,0.046734991778515776,-0.0905221181466048,0.0018161982812500092,-0.08371932046875002,-0.0824572368750004,0.23099820395956097
-0.032914177968749896,-0.08064477901500172,-0.0635286574466204,0.046533188125000055,-0.08847285361535492,0.0011017384374999938,-0.08403933912480968,-0.07898902140624993,0.22974367270956184
-0.029550163749999924,-0.08557513012458431,-0.059990894338117176,0.04666664287226586,-0.08836217127160509,-0.0013406304687499948,-0.0840320625,-0.08169056562500002,0.22864719734374936
-0.031969949531250014,-0.08493079937499991,-0.05983275267274675,0.04643847312500004,-0.08900335031250005,0.000755983906250002,-0.08464989912480936,-0.08102448125000006,0.2310397509374996
-0.03296468140624987,-0.08554426639041711,-0.06170587963412025,0.04598650656250017,-0.0915524212499998,-0.004209041875000005,-0.08310232468750016,-0.07841559949955446,0.22593226546874995
-0.032322377031249905,-0.08839543218749993,-0.06158729236024716,0.04613732156249992,-0.09211816437499996,-0.00509532437499999,-0.08311353703124974,-0.07641675828124994,0.2258483962500006
-0.033149297343749926,-0.09058278109375001,-0.06109427465061694,0.05058099156249991,-0.09286630906250021,-0.004234476406249994,-0.08823935203125002,-0.08229213140625014,0.22204365604412207
-0.031572120937499955,-0.08927369060916723,-0.05889208605686735,0.05236455558828117,-0.09281088377160424,-0.004069213437500005,-0.08898145256230931,-0.08138136015624997,0.22715321489706133
-0.03040178734374995,-0.08966485890625017,-0.05985151517274697,0.05464412515625001,-0.0922111972091047,-0.004167978437500005,-0.0888272867187499,-0.07679018515625008,0.22693442468750022
-0.02926881031250003,-0.09202556468749995,-0.0632684929483642,0.053665730059765604,-0.09437392312500012,-0.006738437500000019,-0.08891931746836879,-0.07840150937499996,0.2227429340625007
-0.02998476281249995,-0.08978673107791739,-0.06128561079774673,0.053468368400781216,-0.09291600640625008,-0.006771719999999996,-0.08985986553105929,-0.07545665640625003,0.2243476292720607
-0.030555207343750026,-0.09056887467166704,-0.06086836539887369,0.05301448203124993,-0.09197784720910479,-0.005754986874999983,-0.08943366296875008,-0.08459778078125005,0.2218258149999996
-0.03372213546874994,-0.08668091854625165,-0.05998726986024699,0.049628001213281356,-0.0912791793749996,-0.00566081499999999,-0.0892878070312499,-0.08007202265624994,0.22196805192831037
-0.034580525781250065,-0.0870210192187498,-0.05950903951086407,0.04922668109374994,-0.09306671127160483,-0.001821327031249981,-0.08774518156250027,-0.08555693437500005,0.2245938039595604
-0.03485978499999984,-0.0840618881091672,-0.0631939605017438,0.046820335059765614,-0.09128141595910516,-0.0014579829687500004,-0.08623500906249994,-0.07831368406250007,0.2247241781249996
-0.03194278734375001,-0.0840802835620842,-0.06121892034549379,0.04695114590078098,-0.09064413499999971,0.0007011078125000006,-0.08633796803105916,-0.08397034359374998,0.23024971640624922
-0.030539488906250023,-0.08471646667125148,-0.05973625355686739,0.0489347234972655,-0.09192230281250005,-0.0023057937499999974,-0.0845366157812499,-0.07527910593749967,0.23055502265624978
-0.030513589531249923,-0.08639233045291717,-0.05569672793186722,0.05034273674179711,-0.09054054220910443,-0.0029916521875000047,-0.08200097953125052,-0.08168960703125056,0.2314152415625001
-0.030708210468750004,-0.08611999217166749,-0.05479241409549368,0.05013840515624998,-0.09056715921875012,-0.0013473540624999955,-0.08169158787480965,-0.07913293015625002,0.23005890192831147
-0.03554088484375012,-0.08368240359375001,-0.05843648173524674,0.04883225949453114,-0.08856959687500007,-0.00597417562499999,-0.08320168328125037,-0.07842259078125008,0.22693909005331045
-0.037056631406250026,-0.08580241014041762,-0.05886078970399658,0.04925010052851559,-0.08542656515624972,-0.003004274687499987,-0.08449215109374995,-0.08130364078124998,0.22931465593749992
-0.037269255000000084,-0.08726022781249983,-0.05989474864324043,0.04790252343750006,-0.09051291343749977,-0.005565701406249995,-0.08514837599980943,-0.08167497765624988,0.22659612078124994
-0.03297175874999992,-0.08798179623416712,-0.05758583993012361,0.048541324494531315,-0.08946047674035464,-0.004205743906250017,-0.08884597781250012,-0.08429425390624987,0.22949372734375054
-0.03255281703124998,-0.09074265465583453,-0.05958862003299382,0.04923244578124996,-0.0874106683244594,-0.0038331409375000174,-0.08758666193730963,-0.08275807984375001,0.23226336640625067
-0.033650577812500096,-0.0900234737183345,-0.06038005067449068,0.05016741443476575,-0.08846234908410454,-0.00643074140625001,-0.08312326578125012,-0.08348909465580481,0.22815472942831103
-0.03373286843750002,-0.09315555515625017,-0.060986134650616954,0.04854546584101559,-0.08731367999999992,-0.004684726875000014,-0.08567883468750022,-0.08645909750000007,0.23062183328124952
-0.03127379843749994,-0.09287608140625007,-0.06151352676824068,0.04822558302851561,-0.08728676390625006,-0.007334071249999978,-0.08216893468750053,-0.08613203140624996,0.22653626724081133
-0.031175132187500093,-0.08985558421875041,-0.06182613730686702,0.04799831265624998,-0.09173312015625014,-0.006025865156250007,-0.0826574356250001,-0.08719519499999928,0.22885777812499977
-0.033122056249999886,-0.08895161234374989,-0.06171366104037038,0.04634261984374998,-0.09092069127160458,-0.008199589218749987,-0.08598739474980953,-0.08434216359375026,0.2304169781783113
-0.03354849484374994,-0.08849244123416718,-0.06032552727387341,0.04532902453124996,-0.09174303140624977,-0.010735229374999995,-0.08657861546874973,-0.07885306109374983,0.2292542153124992
-0.03567409453125015,-0.08429594276500137,-0.05632448953125012,0.04863496265625006,-0.09085096718749995,-0.007897728906250002,-0.08560357215586835,-0.08137181187500021,0.23174930099080995
-0.03472405499999998,-0.08258435375000005,-0.05837644202736094,0.052063116622265475,-0.08798514031249993,-0.01115756515625001,-0.08376181750000007,-0.07472073921874973,0.23032737734374997
-0.036867884375000014,-0.08377030951541718,-0.056867042187500105,0.04922151562500012,-0.09164374203124995,-0.009841750000000005,-0.0847868097498093,-0.0771106248437498,0.23423876927206091
-0.0383294103125,-0.08378918421874987,-0.06073250010287042,0.050689646153515594,-0.09020318203124994,-0.010446175156250005,-0.08630008015625029,-0.07966334640624999,0.23491378265993287
-0.03954575203124999,-0.08515777670291723,-0.06100769121311716,0.047480047031250056,-0.09217819595910472,-0.007612798750000008,-0.08477845474980926,-0.07155944703125001,0.23070682874999968
-0.03459714671874991,-0.0843006123437502,-0.06009452237674359,0.04605005890624999,-0.09175814624999967,-0.0058444357812499955,-0.08558364031249999,-0.07908651421874992,0.2331353301562501
-0.030561087500000025,-0.08290534890624972,-0.0627212515586109,0.04506289646601566,-0.09183954955285462,-0.009339224062499986,-0.08490194474980935,-0.08545269125000005,0.23033936661581117
-0.03135680296875007,-0.08102539120250159,-0.06154501135287039,0.042297324903515524,-0.09242629830285466,-0.0059962449999999825,-0.08409472203125011,-0.08538100406249993,0.230516716772061
-0.03186871203124995,-0.08262606607791743,-0.06050363472049401,0.04254256130976554,-0.08908710687500027,-0.005246430156249994,-0.08409418943730945,-0.07937774859374983,0.23110219906249926
-0.03339688078125014,-0.08429354014041689,-0.06045540340061729,0.042056481622265655,-0.08831446734374973,-0.0038014582812499966,-0.0851039084375,-0.08612701812499993,0.2294747170312493
-0.033618067031250115,-0.08586897670291677,-0.06061746808811712,0.04403459902578126,-0.08750435187500026,-0.0008343309375000044,-0.08501914812499978,-0.07856960640624987,0.22696086817831163
-0.03498753656250003,-0.08614180310916708,-0.0596199094079938,0.04653696765625005,-0.08860259062500019,-0.0015528010937500025,-0.08674799359375003,-0.08274142406249992,0.22175953468750081
-0.03423439718749991,-0.08717388654666722,-0.057551160884120246,0.04650393615351559,-0.08828111906250026,-0.00189424562500001,-0.08611248953125025,-0.0768694523437501,0.22470871677206086
-0.033431540937499976,-0.08887983232791731,-0.0577612129153703,0.048287869434765415,-0.08839210296874984,-0.0004347026562500034,-0.08635074365605946,-0.07785471718749991,0.22581439687500032
-0.03245991843750016,-0.08627848046875015,-0.05808575350348761,0.049538036406249805,-0.08892714296875015,0.0008294321874999966,-0.08678732124999972,-0.07959613953124962,0.22611250708456113
-0.03456679,-0.08631047467166736,-0.05928878588412037,0.04636531109374995,-0.09055842455285493,0.0007661329687500031,-0.08796415750000022,-0.0803777567187503,0.22619786078125048
-0.03537750140625006,-0.08700663765624976,-0.06327727987674342,0.04548199709101554,-0.0908768287499998,-0.0012353079687499981,-0.08751706687500009,-0.07643743468750007,0.22063277890624988
-0.03583106046875003,-0.08725674953124989,-0.06290932876649681,0.04448985793203114,-0.09270013799035465,-2.9227343749997346e-05,-0.08775842615605912,-0.07839899578124997,0.22578583656250018
-0.03602448062500006,-0.08616331418708457,-0.06278165097049394,0.04395326834101577,-0.09136866656249984,-0.0023024299999999977,-0.08611278818730965,-0.08101265796875012,0.22727231453125055
-0.03751611765625004,-0.08808880953125015,-0.06301616494662038,0.045699662031249755,-0.09094826125000015,-0.0022644337500000045,-0.08854803640624993,-0.08390954546875004,0.22538591770956132
-0.035512695000000066,-0.08853893984374972,-0.06075958281250002,0.047306413400781296,-0.09119954348070919,-0.0027044124999999896,-0.08683256281249979,-0.08521379953124991,0.22763369968750083
-0.035173580468749945,-0.09112908339000182,-0.06143561989324069,0.04690202749999983,-0.09126524734374979,-0.005407457500000014,-0.08788776734374991,-0.08754323562500006,0.22785337593749955
-0.03380885656250004,-0.09228609168708449,-0.0600781359375,0.04699541058828112,-0.09252747671875046,-0.0054235609375000125,-0.08425992765625002,-0.08161504906250011,0.23467788802206166
-0.03506700937499998,-0.08958630389041668,-0.06195987551824063,0.047936509843750044,-0.09117770986535463,-0.007897428906250002,-0.08669254490605914,-0.08536326328124977,0.22945039875000003
-0.03605819062499999,-0.0887600527808345,-0.0620098194943673,0.04758773261953113,-0.0874884726994594,-0.005300065312499995,-0.08827223921874981,-0.08464330090580471,0.2277435326066229
-0.03827993609375005,-0.08696481326541745,-0.058949682117623387,0.04651024671875018,-0.08722602484375001,-0.004225924062499977,-0.08410785625000017,-0.08272002625000026,0.22927593015624909
